date,ticker,open,high,low,close,volume
2023-10-06,APGE,21.61,22.455,20.2,22.15,212799
2023-10-09,APGE,22.04,22.04,20.86,20.94,98317
2023-10-10,APGE,20.76,22.04,20.465,21.28,133204
2023-10-11,APGE,21.21,21.855,20.17,20.36,118598
2023-10-12,APGE,20.37,20.76,19.68,20.0,258240
2023-10-13,APGE,19.99,20.24,19.69,19.99,157117
2023-10-16,APGE,20.06,20.4575,19.755,20.37,133283
2023-10-17,APGE,20.48,21.31,19.98,21.15,156015
2023-10-18,APGE,21.26,21.8,19.83,20.07,252396
2023-10-19,APGE,19.91,20.55,19.67,19.97,414336
2023-10-20,APGE,19.95,20.16,17.005,17.04,384070
2023-10-23,APGE,17.01,17.01,15.65,15.665,957079
2023-10-24,APGE,16.0,16.31,15.52,16.22,647032
2023-10-25,APGE,16.0,16.045,14.92,15.33,405652
2023-10-26,APGE,15.3,15.35,14.95,15.0,404851
2023-10-27,APGE,15.03,15.85,14.51,15.76,236656
2023-10-30,APGE,16.01,17.095,15.59,16.67,177731
2023-10-31,APGE,16.9,17.38,15.78,17.18,185550
2023-11-01,APGE,17.08,18.008,16.74,17.93,152512
2023-11-02,APGE,18.25,18.83,17.87,18.59,123828
2023-11-03,APGE,19.01,19.3,18.79,19.08,81911
2023-11-06,APGE,19.0,19.28,17.16,17.27,126004
2023-11-07,APGE,17.01,17.75,16.99,17.06,163574
2023-11-08,APGE,17.25,17.55,16.0,16.2,994659
2023-11-09,APGE,16.39,17.9,15.9,15.93,655947
2023-11-10,APGE,15.92,15.92,14.19,15.17,433970
2023-11-13,APGE,14.91,16.3,14.91,16.28,347232
2023-11-14,APGE,16.63,17.63,16.375,17.11,359070
2023-11-15,APGE,17.41,18.9,17.41,17.86,302806
2023-11-16,APGE,17.86,19.0,16.62,16.81,196482
2023-11-17,APGE,16.94,18.32,16.94,18.3,125442
2023-11-20,APGE,18.66,20.82,17.995,18.02,178621
2023-11-21,APGE,17.73,18.12,17.0486,17.56,115887
2023-11-22,APGE,17.97,18.28,17.16,17.23,131414
2023-11-24,APGE,17.12,17.725,16.97,17.2,80505
2023-11-27,APGE,17.11,18.5177,16.59,16.86,329489
2023-11-28,APGE,17.02,17.42,16.39,17.27,511911
2023-11-29,APGE,17.63,18.65,17.5864,17.87,116308
2023-11-30,APGE,18.08,19.885,17.1685,19.51,874149
2023-12-01,APGE,19.31,20.02,18.235,19.87,304819
2023-12-04,APGE,19.91,20.585,19.43,20.3,130915
2023-12-05,APGE,19.96,21.41,18.84,21.17,931577
2023-12-06,APGE,21.57,22.235,21.04,21.5,248236
2023-12-07,APGE,21.59,22.52,21.22,21.74,140950
2023-12-08,APGE,21.67,22.94,20.62,21.48,437172
2023-12-11,APGE,21.6,21.6,19.91,20.84,391898
2023-12-12,APGE,21.0,21.69,20.19,21.33,142503
2023-12-13,APGE,21.33,22.29,21.16,22.13,182424
2023-12-14,APGE,22.78,23.36,20.78,23.24,142444
2023-12-15,APGE,23.62,23.65,22.11,22.84,761785
2023-12-18,APGE,22.87,23.6,22.41,22.86,309567
2023-12-19,APGE,23.31,23.395,22.2,23.22,157186
2023-12-20,APGE,23.89,25.53,23.7125,24.79,496596
2023-12-21,APGE,25.03,25.89,24.88,25.55,261441
2023-12-22,APGE,25.88,28.66,25.85,28.01,364412
2023-12-26,APGE,28.28,33.08,28.07,31.07,412964
2023-12-27,APGE,31.05,31.2,29.56,29.7,230760
2023-12-28,APGE,29.49,30.1,29.12,30.02,203025
2023-12-29,APGE,30.02,31.62,27.93,27.94,266106
2024-01-02,APGE,27.45,28.74,27.27,28.51,331579
2024-01-03,APGE,28.86,29.73,27.36,27.65,210840
2024-01-04,APGE,27.83,28.7899,27.34,28.25,161551
2024-01-05,APGE,27.75,28.8,27.19,27.56,117365
2024-01-08,APGE,27.28,29.6,27.05,29.54,98711
2024-01-09,APGE,29.06,31.49,29.06,30.75,234359
2024-01-10,APGE,30.73,32.55,30.14,32.29,476462
2024-01-11,APGE,31.77,32.74,30.8771,31.85,567032
2024-01-12,APGE,32.78,33.775,31.66,31.95,242856
2024-01-16,APGE,31.5,33.015,30.84,32.57,290391
2024-01-17,APGE,31.9,32.9,30.98,31.6,295037
2024-01-18,APGE,31.78,32.36,31.07,32.19,162291
2024-01-19,APGE,32.58,34.055,31.745,33.69,583538
2024-01-22,APGE,34.09,34.87,33.33,34.42,383782
2024-01-23,APGE,35.02,35.28,33.54,34.75,332468
2024-01-24,APGE,35.1,36.3,34.685,34.9,446304
2024-01-25,APGE,35.67,36.33,34.85,36.09,425641
2024-01-26,APGE,36.51,36.935,35.625,36.5,344940
2024-01-29,APGE,36.74,37.31,35.65,37.15,363498
2024-01-30,APGE,37.43,37.43,33.95,34.4,533223
2024-01-31,APGE,34.09,36.0,33.12,33.5,777640
2024-02-01,APGE,34.12,34.365,33.1864,33.99,220252
2024-02-02,APGE,33.17,35.23,32.78,34.8,200580
2024-02-05,APGE,34.2,36.68,33.66,36.0,341021
2024-02-06,APGE,35.8,36.38,35.205,35.94,152057
2024-02-07,APGE,36.24,37.02,35.8,36.85,270367
2024-02-08,APGE,37.24,37.57,36.335,37.0,180514
2024-02-09,APGE,37.33,38.065,35.29,35.85,498799
2024-02-12,APGE,35.31,37.25,34.655,35.51,458605
2024-02-13,APGE,33.98,36.26,33.98,35.8,611781
2024-02-14,APGE,36.75,36.75,34.96,35.12,206224
2024-02-15,APGE,35.78,36.065,34.69,35.74,368162
2024-02-16,APGE,35.67,37.15,35.48,35.92,249351
2024-02-20,APGE,35.45,36.13,33.14,34.5,368212
2024-02-21,APGE,34.45,34.75,33.7,34.6,213858
2024-02-22,APGE,34.94,36.315,34.61,35.11,317492
2024-02-23,APGE,34.97,35.73,34.61,34.91,317510
2024-02-26,APGE,34.82,36.08,34.42,34.9,218462
2024-02-27,APGE,35.34,35.43,34.49,34.8,445891
2024-02-28,APGE,34.47,35.82,34.09,35.53,586085
2024-02-29,APGE,36.08,36.87,34.46,34.82,291756
2024-03-01,APGE,34.85,38.3999,34.54,37.24,563737
2024-03-04,APGE,37.9,43.25,37.78,41.74,1372617
2024-03-05,APGE,59.91,65.41,52.89,59.3,6358077
2024-03-06,APGE,61.08,67.2,59.42,66.69,1497819
2024-03-07,APGE,66.34,67.25,62.3901,65.24,709431
2024-03-08,APGE,66.01,68.5,64.5701,67.54,2759847
2024-03-11,APGE,67.6,71.8,65.4,66.22,1065308
2024-03-12,APGE,66.4,69.89,66.09,69.34,690377
2024-03-13,APGE,69.34,72.29,68.078,69.8,575713
2024-03-14,APGE,69.71,70.76,64.2,65.19,699897
2024-03-15,APGE,65.35,69.23,64.41,68.31,4235521
2024-03-18,APGE,68.24,68.81,64.84,65.44,787326
2024-03-19,APGE,64.46,66.6318,64.46,66.22,642591
2024-03-20,APGE,65.9,68.2,65.07,66.98,533165
2024-03-21,APGE,66.94,69.83,65.9,66.54,522049
2024-03-22,APGE,67.63,71.75,66.34,68.43,1095964
2024-03-25,APGE,68.84,70.5599,63.6,65.0,712603
2024-03-26,APGE,64.2,67.9875,64.13,65.73,659103
2024-03-27,APGE,66.76,69.12,66.15,68.11,404443
2024-03-28,APGE,68.5,69.4,66.19,66.45,425790
2024-04-01,APGE,66.22,68.21,63.685,65.05,531979
2024-04-02,APGE,63.59,66.8,59.02,59.9,1480553
2024-04-03,APGE,59.01,62.58,59.01,60.0,829554
2024-04-04,APGE,60.94,62.745,58.97,59.0,510876
2024-04-05,APGE,58.37,60.02,56.35,56.81,434478
2024-04-08,APGE,56.21,56.295,53.565,54.62,512524
2024-04-09,APGE,54.89,56.54,54.24,56.37,455868
2024-04-10,APGE,52.55,55.715,52.05,52.77,406040
2024-04-11,APGE,53.71,58.18,52.79,58.04,372446
2024-04-12,APGE,57.54,58.14,53.765,55.05,583616
2024-04-15,APGE,55.8,58.0,51.57,53.07,381598
2024-04-16,APGE,52.35,54.07,50.59,50.66,345412
2024-04-17,APGE,51.42,52.62,50.0325,51.5,444965
2024-04-18,APGE,51.56,52.31,48.0,48.35,387371
2024-04-19,APGE,48.01,49.705,45.74,46.91,473182
2024-04-22,APGE,47.65,49.64,46.71,48.64,208705
2024-04-23,APGE,49.04,51.0,49.04,49.77,277539
2024-04-24,APGE,49.37,50.48,45.73,46.54,283432
2024-04-25,APGE,45.32,46.72,43.605,45.86,317725
2024-04-26,APGE,46.17,47.465,44.52,47.13,238494
2024-04-29,APGE,47.21,49.77,47.21,49.0,207028
2024-04-30,APGE,48.14,51.01,48.14,50.3,397405
2024-05-01,APGE,50.42,51.555,48.25,50.91,404205
2024-05-02,APGE,51.66,52.545,50.14,52.2,356093
2024-05-03,APGE,53.79,54.89,52.26,54.19,346103
2024-05-06,APGE,54.54,55.31,53.44,54.31,227298
2024-05-07,APGE,54.2,54.31,51.05,52.22,188503
2024-05-08,APGE,51.33,52.23,49.57,51.26,181945
2024-05-09,APGE,51.59,53.05,50.81,52.92,185118
2024-05-10,APGE,56.1,56.1,51.3,53.22,211163
2024-05-13,APGE,54.07,54.9557,52.58,52.73,296291
2024-05-14,APGE,53.72,54.72,52.85,54.0,1776538
2024-05-15,APGE,55.54,55.54,51.985,53.3,656802
2024-05-16,APGE,52.89,54.22,52.89,53.75,484914
2024-05-17,APGE,54.59,54.59,50.19,50.31,442861
2024-05-20,APGE,50.19,53.1,50.0,52.42,450688
2024-05-21,APGE,51.94,52.07,48.1401,49.21,571804
2024-05-22,APGE,49.29,50.21,47.71,47.87,290755
2024-05-23,APGE,48.39,48.445,45.845,46.04,429336
2024-05-24,APGE,46.32,49.45,45.6058,48.03,315789
2024-05-28,APGE,48.19,49.389,46.71,47.86,333798
2024-05-29,APGE,46.58,47.49,45.01,45.18,424604
2024-05-30,APGE,45.48,46.57,45.08,46.36,372525
2024-05-31,APGE,46.74,47.33,45.38,45.64,416004
2024-06-03,APGE,46.49,47.43,44.935,45.93,270676
2024-06-04,APGE,45.51,45.86,43.65,43.98,302576
2024-06-05,APGE,44.28,45.17,43.56,43.85,434140
2024-06-06,APGE,43.65,43.74,41.95,42.115,336226
2024-06-07,APGE,41.38,41.96,40.4,41.69,533001
2024-06-10,APGE,41.09,43.93,40.97,43.9,350039
2024-06-11,APGE,43.39,43.65,42.54,43.21,276011
2024-06-12,APGE,45.97,45.97,43.62,44.31,335464
2024-06-13,APGE,44.14,45.04,42.15,43.12,222803
2024-06-14,APGE,42.23,42.93,40.22,41.14,396460
2024-06-17,APGE,40.85,41.64,38.615,38.99,514220
2024-06-18,APGE,39.13,39.33,36.26,36.37,945649
2024-06-20,APGE,36.7,38.4899,36.7,38.05,781231
2024-06-21,APGE,38.09,38.94,37.42,38.0,1031525
2024-06-24,APGE,38.03,41.0584,37.61,39.0,461884
2024-06-25,APGE,38.91,38.91,37.35,37.47,414877
2024-06-26,APGE,37.15,38.3,36.4285,38.25,468536
2024-06-27,APGE,38.4,40.18,36.99,39.95,436948
2024-06-28,APGE,40.13,40.83,38.17,39.35,1943282
2024-07-01,APGE,39.3,40.2,38.58,38.58,398465
2024-07-02,APGE,38.26,38.595,37.38,38.21,390036
2024-07-03,APGE,38.57,38.57,36.6,37.5,184390
2024-07-05,APGE,37.5,38.06,36.67,38.02,204460
2024-07-08,APGE,38.54,39.61,38.05,39.6,307835
2024-07-09,APGE,39.62,40.71,39.36,40.12,932675
2024-07-10,APGE,40.35,44.13,40.35,42.19,1152325
2024-07-11,APGE,43.52,47.45,42.865,45.93,659417
2024-07-12,APGE,47.5,48.33,45.27,48.02,469781
2024-07-15,APGE,47.87,49.57,46.565,49.38,421044
2024-07-16,APGE,50.25,52.4,49.94,50.08,431363
2024-07-17,APGE,48.99,50.61,47.685,49.21,490042
2024-07-18,APGE,48.79,49.94,46.02,47.52,450890
2024-07-19,APGE,47.6,47.85,45.7,47.5,268668
2024-07-22,APGE,47.81,50.38,47.0,50.195,392390
2024-07-23,APGE,49.74,50.985,48.49,50.5,259833
2024-07-24,APGE,49.82,52.08,47.5,47.81,318623
2024-07-25,APGE,48.21,50.055,47.06,48.66,364805
2024-07-26,APGE,50.0,50.88,48.88,49.95,341121
2024-07-29,APGE,50.06,50.73,48.65,49.52,170845
2024-07-30,APGE,50.14,51.0,46.81,47.9,497073
2024-07-31,APGE,48.52,49.62,47.475,48.7,284724
2024-08-01,APGE,48.8,49.65,44.48,45.75,303829
2024-08-02,APGE,42.87,44.45,42.25,44.07,502462
2024-08-05,APGE,40.3,42.73,40.13,40.92,464930
2024-08-06,APGE,41.01,43.43,40.585,41.75,403609
2024-08-07,APGE,42.56,42.56,39.9,40.87,566789
2024-08-08,APGE,41.87,41.87,40.03,40.36,398788
2024-08-09,APGE,40.37,41.23,39.85,40.5,277512
2024-08-12,APGE,39.98,44.99,39.15,44.46,567172
2024-08-13,APGE,44.14,44.93,42.75,44.41,437430
2024-08-14,APGE,44.94,44.94,43.56,44.23,299725
2024-08-15,APGE,45.5,46.49,44.12,45.3,223001
2024-08-16,APGE,45.24,45.68,43.88,45.25,250904
2024-08-19,APGE,45.44,50.24,45.28,50.04,312997
2024-08-20,APGE,50.0,51.65,48.365,48.99,433939
2024-08-21,APGE,49.1,50.25,47.0571,48.35,293113
2024-08-22,APGE,48.33,48.5,46.63,47.82,266226
2024-08-23,APGE,48.14,48.98,46.74,48.36,384335
2024-08-26,APGE,48.39,48.77,46.2411,47.41,137634
2024-08-27,APGE,47.21,48.0,46.2,47.53,157215
2024-08-28,APGE,47.36,48.515,47.36,48.43,242121
2024-08-29,APGE,48.27,49.97,47.625,49.43,283336
2024-08-30,APGE,50.12,51.65,49.64,51.17,454925
2024-09-03,APGE,50.96,51.67,47.89,48.4,574589
2024-09-04,APGE,47.77,48.61,46.64,46.95,555293
2024-09-05,APGE,47.26,48.585,46.09,48.24,295475
2024-09-06,APGE,48.25,49.0,46.5,47.25,225530
2024-09-09,APGE,47.44,49.65,47.14,47.51,745055
2024-09-10,APGE,47.56,50.255,47.48,49.51,339873
2024-09-11,APGE,48.99,51.0,48.99,50.62,498940
2024-09-12,APGE,50.48,51.7,48.93,49.19,269319
2024-09-13,APGE,49.55,53.35,49.55,51.38,539239
2024-09-16,APGE,51.93,52.46,50.59,51.5,345375
2024-09-17,APGE,51.78,52.845,50.3,50.64,289137
2024-09-18,APGE,50.64,53.76,49.74,53.34,549102
2024-09-19,APGE,55.0,55.0,52.635,52.95,347422
2024-09-20,APGE,53.45,59.9,52.96,58.43,1807032
2024-09-23,APGE,59.0,60.82,57.41,57.7,759970
2024-09-24,APGE,58.0,60.35,57.3092,59.92,377659
2024-09-25,APGE,57.0,59.39,55.92,57.71,412933
2024-09-26,APGE,58.64,59.14,56.68,58.04,261416
2024-09-27,APGE,58.13,59.0599,57.4,57.99,266343
2024-09-30,APGE,57.82,60.085,57.43,58.74,420934
2024-10-01,APGE,58.37,58.93,56.13,57.31,325445
2024-10-02,APGE,56.5,57.15,55.3,56.23,508036
2024-10-03,APGE,55.18,57.89,55.18,56.85,224127
2024-10-04,APGE,57.78,58.0,54.0,54.48,325607
2024-10-07,APGE,54.17,55.7332,54.0,55.23,1140353
2024-10-08,APGE,55.42,57.38,55.41,56.11,183686
2024-10-09,APGE,56.2,56.65,53.51,54.25,308374
2024-10-10,APGE,53.21,55.885,52.72,53.91,425399
2024-10-11,APGE,54.08,57.1,53.43,56.94,252527
2024-10-14,APGE,56.34,56.67,54.99,55.81,276861
2024-10-15,APGE,55.52,55.675,52.82,54.88,450346
2024-10-16,APGE,55.11,57.07,54.47,56.8,258781
2024-10-17,APGE,56.94,57.45,55.845,56.23,265134
2024-10-18,APGE,56.11,56.15,52.11,53.53,481519
2024-10-21,APGE,53.24,53.3,51.48,52.97,347797
2024-10-22,APGE,52.44,53.64,51.41,51.79,213160
2024-10-23,APGE,51.56,52.23,50.93,51.43,198032
2024-10-24,APGE,51.82,53.74,51.01,51.95,256313
2024-10-25,APGE,52.45,54.44,52.45,53.23,207443
2024-10-28,APGE,54.23,55.98,53.54,54.91,176556
2024-10-29,APGE,54.68,56.47,54.57,56.33,154510
2024-10-30,APGE,55.88,56.54,54.82,54.9,112651
2024-10-31,APGE,54.72,54.72,50.48,52.04,469791
2024-11-01,APGE,52.0,54.9675,51.7275,54.49,460179
2024-11-04,APGE,54.49,57.0125,52.37,56.3,327702
2024-11-05,APGE,56.48,58.39,55.53,58.29,326031
2024-11-06,APGE,59.94,60.05,57.95,58.81,789301
2024-11-07,APGE,58.93,60.37,57.85,58.05,772441
2024-11-08,APGE,58.08,62.23,57.9243,61.12,407358
2024-11-11,APGE,63.5,63.5,59.32,60.46,281898
2024-11-12,APGE,60.24,61.05,56.21,57.35,287959
2024-11-13,APGE,57.32,59.3,51.525,52.79,558570
2024-11-14,APGE,53.52,53.52,48.49,51.005,447959
2024-11-15,APGE,51.13,51.13,46.4,47.25,526903
2024-11-18,APGE,47.6,48.365,45.11,45.33,596062
2024-11-19,APGE,44.9,46.66,44.7,46.52,341082
2024-11-20,APGE,46.4,46.7,44.37,45.04,348121
2024-11-21,APGE,45.26,46.365,42.85,42.86,472460
2024-11-22,APGE,42.64,44.42,42.34,43.46,517397
2024-11-25,APGE,45.51,45.99,42.52,43.85,713694
2024-11-26,APGE,44.11,44.43,43.125,43.96,448649
2024-11-27,APGE,45.08,45.4,43.9,44.7,549709
2024-11-29,APGE,44.74,45.73,44.09,45.15,207993
2024-12-02,APGE,45.75,48.14,45.15,46.14,1141515
2024-12-03,APGE,46.42,47.5,45.16,46.26,511546
2024-12-04,APGE,46.07,53.615,45.685,52.02,963850
2024-12-05,APGE,51.48,52.92,46.62,47.16,791877
2024-12-06,APGE,47.31,50.475,47.31,49.97,438600
2024-12-09,APGE,49.84,51.39,48.385,49.07,347171
2024-12-10,APGE,49.34,49.63,47.945,48.38,1205426
2024-12-11,APGE,48.62,50.9,47.74,48.77,513210
2024-12-12,APGE,48.77,50.36,43.82,44.32,904214
2024-12-13,APGE,44.14,45.32,41.85,44.5,692234
2024-12-16,APGE,45.85,47.705,43.8775,47.21,447953
2024-12-17,APGE,46.87,48.27,45.34,48.09,365189
2024-12-18,APGE,48.24,48.85,43.69,44.69,511170
2024-12-19,APGE,45.31,48.33,44.35,47.02,584090
2024-12-20,APGE,46.48,48.42,45.51,47.71,606238
2024-12-23,APGE,47.2,48.21,46.33,47.5,232607
2024-12-24,APGE,47.1,47.56,46.12,47.32,168076
2024-12-26,APGE,46.55,47.93,46.22,47.18,244613
2024-12-27,APGE,46.66,46.81,44.94,45.81,367596
2024-12-30,APGE,44.96,46.32,43.26,44.64,244640
2024-12-31,APGE,44.72,46.33,43.83,45.3,429749
2025-01-02,APGE,45.87,48.195,45.82,47.15,285178
2025-01-03,APGE,47.39,48.9,46.72,47.77,248646
2025-01-06,APGE,47.63,50.1,47.525,48.29,395983
2025-01-07,APGE,48.39,50.56,48.39,49.57,307715
2025-01-08,APGE,49.4,49.57,47.8,49.21,453119
2025-01-10,APGE,47.61,48.34,39.07,41.05,1366016
2025-01-13,APGE,41.0,41.03,38.79,40.91,552595
2025-01-14,APGE,41.24,41.24,38.76,39.34,770599
2025-01-15,APGE,40.53,42.98,39.83,40.46,511115
2025-01-16,APGE,40.46,40.46,36.48,36.7,1032507
2025-01-17,APGE,37.25,37.96,36.595,37.06,452012
2025-01-21,APGE,37.69,39.67,37.64,39.46,601479
2025-01-22,APGE,39.47,40.27,38.32,38.92,601331
2025-01-23,APGE,38.63,40.745,37.595,40.21,446822
2025-01-24,APGE,40.31,41.68,39.0,40.28,437756
2025-01-27,APGE,39.77,41.94,39.73,40.22,414846
2025-01-28,APGE,40.24,40.67,39.37,40.13,517410
2025-01-29,APGE,40.02,41.19,39.86,40.32,296421
2025-01-30,APGE,40.84,43.02,40.17,42.5,491657
2025-01-31,APGE,42.68,44.01,40.96,41.36,347088
2025-02-03,APGE,40.15,42.49,39.93,40.37,685884
2025-02-04,APGE,40.29,41.34,39.6291,40.48,264593
2025-02-05,APGE,40.43,41.4675,39.87,41.33,387556
2025-02-06,APGE,41.34,41.82,40.42,41.64,421782
2025-02-07,APGE,41.68,42.14,39.29,39.72,385519
2025-02-10,APGE,39.86,40.0499,38.95,39.35,545551
2025-02-11,APGE,39.03,39.195,34.22,34.49,1195598
2025-02-12,APGE,33.81,35.59,33.725,35.5,456181
2025-02-13,APGE,35.98,36.62,35.22,36.26,299712
2025-02-14,APGE,36.48,37.42,36.271,36.54,318577
2025-02-18,APGE,36.75,37.22,34.62,34.93,619644
2025-02-19,APGE,34.63,35.1861,32.47,33.92,851309
2025-02-20,APGE,33.95,34.54,32.46,33.95,682995
2025-02-21,APGE,34.59,34.95,32.54,34.55,668851
2025-02-24,APGE,34.53,34.8,32.93,33.37,634676
2025-02-25,APGE,33.75,33.855,31.9,33.06,745131
2025-02-26,APGE,33.39,34.47,30.64,31.08,608720
2025-02-27,APGE,31.0,32.03,30.47,30.53,340283
2025-02-28,APGE,30.25,31.469,29.6362,31.44,684994
2025-03-03,APGE,32.66,35.2,30.98,31.39,1084261
2025-03-04,APGE,30.68,31.32,29.1,30.37,693868
2025-03-05,APGE,30.48,31.56,29.26,31.43,536667
2025-03-06,APGE,31.1,35.69,30.545,35.44,1063403
2025-03-07,APGE,35.57,37.3,35.13,36.14,1271963
2025-03-10,APGE,35.51,37.905,35.32,37.54,976284
2025-03-11,APGE,37.54,41.255,35.935,40.27,988538
2025-03-12,APGE,40.41,41.87,38.53,38.53,912252
2025-03-13,APGE,38.95,40.03,38.02,38.33,873992
2025-03-14,APGE,38.63,41.0,38.34,39.94,665998
2025-03-17,APGE,39.37,40.89,39.18,40.35,576485
2025-03-18,APGE,39.87,39.995,37.36,38.83,547906
2025-03-19,APGE,39.07,40.95,39.07,40.44,720683
2025-03-20,APGE,39.94,41.225,39.94,40.37,707014
2025-03-21,APGE,39.87,40.64,38.18,39.84,646507
2025-03-24,APGE,40.0,41.38,39.51,40.84,666202
2025-03-25,APGE,40.44,41.195,39.35,39.89,1290156
2025-03-26,APGE,39.93,40.88,39.34,40.14,637774
2025-03-27,APGE,39.97,41.07,38.91,39.25,523402
2025-03-28,APGE,39.27,39.93,38.25,39.72,415250
2025-03-31,APGE,38.61,38.945,35.45,37.36,849309
2025-04-01,APGE,37.01,37.87,35.24,35.61,664956
2025-04-02,APGE,35.46,38.14,35.07,37.83,720361
2025-04-03,APGE,36.22,36.74,33.58,34.99,717062
2025-04-04,APGE,33.53,33.66,30.81,32.32,1079651
2025-04-07,APGE,32.49,32.76,29.64,32.3,871003
2025-04-08,APGE,32.94,34.38,26.2,28.79,1516692
2025-04-09,APGE,27.84,32.82,27.15,31.8,1605980
2025-04-10,APGE,30.76,30.76,28.86,29.94,956764
2025-04-11,APGE,29.99,31.9,28.603,31.8,709106
2025-04-14,APGE,32.18,34.05,31.21,33.28,519190
2025-04-15,APGE,33.03,34.23,32.025,32.85,638101
2025-04-16,APGE,32.5,33.08,31.38,32.04,678426
2025-04-17,APGE,32.08,33.38,31.6,33.11,347971
2025-04-21,APGE,32.82,35.17,32.36,32.85,503404
2025-04-22,APGE,33.3,35.66,33.3,35.5,813499
2025-04-23,APGE,37.04,38.75,36.5,36.53,590462
2025-04-24,APGE,36.42,37.25,35.8,37.05,341561
2025-04-25,APGE,36.1,37.17,35.8401,36.85,578705
2025-04-28,APGE,36.79,38.1,36.7501,37.79,484272
2025-04-29,APGE,37.58,38.63,36.6,37.78,366609
2025-04-30,APGE,37.01,39.77,36.59,39.25,486822
2025-05-01,APGE,39.07,40.09,37.984,39.2,432048
2025-05-02,APGE,39.9,41.05,39.2401,40.12,616312
2025-05-05,APGE,40.11,40.145,38.86,39.39,504489
2025-05-06,APGE,38.61,39.26,35.45,35.57,878196
