date,ticker,open,high,low,close,volume
2020-04-17,IRTC,91.85,96.65,89.0572,96.59,412532
2020-04-20,IRTC,95.67,101.77,95.67,99.04,389653
2020-04-21,IRTC,97.49,99.07,93.4,97.14,268366
2020-04-22,IRTC,99.81,100.1325,96.98,98.23,191685
2020-04-23,IRTC,98.53,102.82,98.07,98.64,258581
2020-04-24,IRTC,99.09,101.44,97.51,100.45,157119
2020-04-27,IRTC,101.77,101.77,99.3,100.41,355042
2020-04-28,IRTC,102.42,102.76,97.96,100.58,187678
2020-04-29,IRTC,103.48,108.5,102.95,104.55,275346
2020-04-30,IRTC,103.01,107.29,101.9311,105.64,345466
2020-05-01,IRTC,103.23,104.96,100.2148,103.29,265583
2020-05-04,IRTC,103.0,106.81,99.3528,106.74,360296
2020-05-05,IRTC,108.31,110.8412,105.305,106.61,406183
2020-05-06,IRTC,106.75,110.54,106.43,109.87,436846
2020-05-07,IRTC,112.87,121.4,110.565,119.65,765522
2020-05-08,IRTC,119.0,130.69,115.1,124.52,756346
2020-05-11,IRTC,123.81,134.34,122.83,131.03,654795
2020-05-12,IRTC,129.98,136.55,126.12,126.12,915781
2020-05-13,IRTC,125.97,131.44,122.74,129.73,494532
2020-05-14,IRTC,126.71,128.3,122.82,125.77,352290
2020-05-15,IRTC,125.64,131.55,123.8705,131.18,279396
2020-05-18,IRTC,134.68,135.64,127.19,128.21,452842
2020-05-19,IRTC,127.34,130.85,122.49,122.86,451502
2020-05-20,IRTC,126.29,129.32,123.86,124.59,268108
2020-05-21,IRTC,124.34,126.16,121.04,121.93,248680
2020-05-22,IRTC,122.5,128.32,121.5,126.61,330679
2020-05-26,IRTC,128.71,128.92,123.28,124.76,287057
2020-05-27,IRTC,124.23,126.1,117.55,125.38,427933
2020-05-28,IRTC,126.87,129.59,123.01,123.9,258273
2020-05-29,IRTC,123.92,124.73,120.695,124.31,274896
2020-06-01,IRTC,122.89,126.5,122.89,124.98,236069
2020-06-02,IRTC,125.0,127.36,123.305,126.26,186811
2020-06-03,IRTC,126.18,133.3977,126.18,127.46,410370
2020-06-04,IRTC,127.0,129.46,122.05,123.48,317299
2020-06-05,IRTC,121.0,123.94,112.5,120.09,634756
2020-06-08,IRTC,120.0,121.53,118.52,120.28,437178
2020-06-09,IRTC,120.23,121.18,114.1001,114.7,412834
2020-06-10,IRTC,115.91,123.295,114.46,121.69,527535
2020-06-11,IRTC,119.75,120.42,114.69,115.4,427178
2020-06-12,IRTC,118.03,119.55,107.38,111.13,394421
2020-06-15,IRTC,109.89,118.32,108.1,117.22,230415
2020-06-16,IRTC,123.01,123.99,116.145,117.09,272891
2020-06-17,IRTC,118.04,118.04,115.36,116.02,251742
2020-06-18,IRTC,117.07,120.78,114.9172,120.53,554220
2020-06-19,IRTC,122.31,128.78,120.98,127.75,545510
2020-06-22,IRTC,128.73,129.99,124.635,126.5,360758
2020-06-23,IRTC,127.04,128.94,122.74,122.99,288201
2020-06-24,IRTC,122.13,123.0975,114.56,114.86,298031
2020-06-25,IRTC,114.42,115.1,110.66,114.06,439185
2020-06-26,IRTC,114.97,115.2,108.74,109.59,488020
2020-06-29,IRTC,109.65,115.16,106.03,114.97,334227
2020-06-30,IRTC,114.66,118.38,113.16,115.89,254421
2020-07-01,IRTC,116.12,117.7,113.62,114.67,444459
2020-07-02,IRTC,115.44,119.66,113.02,113.5,387920
2020-07-06,IRTC,114.58,115.465,111.58,112.26,410183
2020-07-07,IRTC,112.33,114.9,110.15,112.29,302333
2020-07-08,IRTC,112.73,114.91,110.781,114.88,228542
2020-07-09,IRTC,115.29,119.11,111.24,116.53,305859
2020-07-10,IRTC,116.94,117.685,110.34,112.19,273245
2020-07-13,IRTC,113.5,117.45,111.46,111.6,312827
2020-07-14,IRTC,111.83,115.57,108.86,115.4,239326
2020-07-15,IRTC,118.24,123.74,116.63,123.37,382559
2020-07-16,IRTC,121.87,122.98,114.03,117.84,327331
2020-07-17,IRTC,118.14,121.86,118.0,119.37,227084
2020-07-20,IRTC,119.31,123.565,116.12,118.16,172910
2020-07-21,IRTC,119.79,120.5,114.845,117.76,222503
2020-07-22,IRTC,117.36,120.08,115.01,118.72,186871
2020-07-23,IRTC,118.48,125.99,117.72,123.59,365394
2020-07-24,IRTC,125.25,125.25,118.06,120.63,208163
2020-07-27,IRTC,121.42,123.86,119.74,123.71,185945
2020-07-28,IRTC,123.79,124.99,120.37,120.72,246431
2020-07-29,IRTC,121.96,127.25,120.0,125.91,192143
2020-07-30,IRTC,123.86,131.21,122.86,127.9,373111
2020-07-31,IRTC,127.78,129.66,121.75,124.48,204932
2020-08-03,IRTC,125.11,128.62,122.455,127.46,147112
2020-08-04,IRTC,135.2,177.56,134.99,169.05,2597931
2020-08-05,IRTC,169.26,191.98,168.23,190.09,1408086
2020-08-06,IRTC,189.57,190.6782,181.535,184.39,725609
2020-08-07,IRTC,189.81,217.58,187.5125,202.07,1179600
2020-08-10,IRTC,202.07,203.2702,184.25,187.07,699970
2020-08-11,IRTC,187.7,187.7,180.74,181.75,401979
2020-08-12,IRTC,181.31,185.37,177.93,179.53,458368
2020-08-13,IRTC,179.46,184.99,175.1397,178.22,178429
2020-08-14,IRTC,178.31,182.57,172.62,172.95,222156
2020-08-17,IRTC,175.03,178.0,170.8016,173.03,185808
2020-08-18,IRTC,173.1,176.12,172.01,175.38,199664
2020-08-19,IRTC,183.64,211.22,183.64,208.3,1730959
2020-08-20,IRTC,206.69,210.84,206.68,209.3,336203
2020-08-21,IRTC,208.78,211.12,203.145,207.26,304519
2020-08-24,IRTC,211.45,221.74,209.9,214.41,518548
2020-08-25,IRTC,213.89,217.22,212.02,215.02,265603
2020-08-26,IRTC,216.91,218.72,207.67,215.0,381597
2020-08-27,IRTC,213.0,215.84,211.52,215.26,264841
2020-08-28,IRTC,215.0,220.39,214.52,219.74,239910
2020-08-31,IRTC,220.63,224.765,214.51,220.18,267248
2020-09-01,IRTC,221.13,232.58,219.965,226.7,372864
2020-09-02,IRTC,230.0,230.0,216.54,221.39,327641
2020-09-03,IRTC,219.85,220.41,203.83,216.42,512970
2020-09-04,IRTC,219.72,222.4,202.56,212.43,366213
2020-09-08,IRTC,205.97,210.36,202.72,207.0,288046
2020-09-09,IRTC,209.48,217.84,207.99,215.85,272799
2020-09-10,IRTC,216.97,221.64,210.72,211.1,232598
2020-09-11,IRTC,212.77,215.94,207.57,210.29,210619
2020-09-14,IRTC,211.66,222.36,211.66,220.15,238014
2020-09-15,IRTC,225.33,229.19,221.71,226.28,347921
2020-09-16,IRTC,228.22,232.49,225.85,227.18,292700
2020-09-17,IRTC,223.6,227.98,221.0,227.66,216138
2020-09-18,IRTC,230.81,241.8199,226.72,233.33,718805
2020-09-21,IRTC,228.39,232.815,214.75,225.33,566031
2020-09-22,IRTC,225.9,225.9,214.27,222.21,250613
2020-09-23,IRTC,220.9,227.24,217.43,217.8,249831
2020-09-24,IRTC,216.14,224.25,214.585,222.54,167265
2020-09-25,IRTC,221.33,227.98,221.33,227.16,151309
2020-09-28,IRTC,230.13,233.35,225.615,228.74,165089
2020-09-29,IRTC,230.77,239.01,230.67,233.58,162501
2020-09-30,IRTC,231.76,241.93,230.09,238.11,345626
2020-10-01,IRTC,238.66,241.0,226.02,230.62,288447
2020-10-02,IRTC,228.65,228.65,222.84,227.03,245952
2020-10-05,IRTC,228.0,229.22,221.61,225.72,316401
2020-10-06,IRTC,226.36,238.99,223.0533,234.0,315553
2020-10-07,IRTC,237.96,246.35,234.54,245.26,243356
2020-10-08,IRTC,246.61,248.2144,238.33,244.77,204501
2020-10-09,IRTC,246.68,252.11,245.365,251.88,168666
2020-10-12,IRTC,258.89,259.78,251.66,259.5,253573
2020-10-13,IRTC,258.3,259.375,253.42,257.95,223491
2020-10-14,IRTC,258.59,261.045,240.56,244.19,300885
2020-10-15,IRTC,241.42,245.99,237.22,244.03,131427
2020-10-16,IRTC,244.25,244.25,235.53,235.83,313737
2020-10-19,IRTC,235.83,238.1799,226.71,231.2,289917
2020-10-20,IRTC,232.37,232.43,222.15,223.1,240163
2020-10-21,IRTC,224.0,228.1,216.06,218.04,316399
2020-10-22,IRTC,220.61,220.61,207.0,214.52,399072
2020-10-23,IRTC,213.48,223.06,211.32,220.15,228275
2020-10-26,IRTC,217.22,226.11,213.74,218.44,167429
2020-10-27,IRTC,222.92,230.85,220.76,225.09,224848
2020-10-28,IRTC,220.85,223.8152,217.45,222.1,315483
2020-10-29,IRTC,222.33,225.78,219.23,222.44,175564
2020-10-30,IRTC,221.23,224.79,208.78,211.45,254410
2020-11-02,IRTC,214.1,222.06,208.02,212.0,160829
2020-11-03,IRTC,215.35,222.11,212.515,221.0,252229
2020-11-04,IRTC,223.5,233.35,221.08,225.96,292416
2020-11-05,IRTC,230.97,239.16,229.04,235.83,317516
2020-11-06,IRTC,249.84,263.855,235.97,255.52,456776
2020-11-09,IRTC,259.36,267.05,236.99,238.82,626236
2020-11-10,IRTC,233.02,252.85,224.59,251.08,352090
2020-11-11,IRTC,257.6,266.675,250.91,257.23,239665
2020-11-12,IRTC,257.23,258.61,250.48,258.26,172402
2020-11-13,IRTC,260.68,264.49,256.19,261.17,227077
2020-11-16,IRTC,264.34,274.21,241.8,242.73,354705
2020-11-17,IRTC,236.84,237.0,219.0,220.0,683233
2020-11-18,IRTC,222.69,223.87,212.99,218.43,341064
2020-11-19,IRTC,219.28,228.13,218.25,225.83,296105
2020-11-20,IRTC,224.0,231.78,224.0,224.62,250729
2020-11-23,IRTC,223.6,239.27,218.1601,236.27,277343
2020-11-24,IRTC,236.6,236.6,223.76,225.36,278991
2020-11-25,IRTC,224.92,226.75,221.23,223.36,144422
2020-11-27,IRTC,225.87,234.115,225.87,233.86,107732
2020-11-30,IRTC,239.875,245.52,235.5,244.51,290318
2020-12-01,IRTC,244.51,244.51,237.755,240.64,265684
2020-12-02,IRTC,183.0,198.8,180.6,192.21,3224291
