date,ticker,open,high,low,close,volume
2020-08-19,CTSH,65.0409,65.3964,64.5174,64.6438,2002738
2020-08-20,CTSH,64.1104,64.6823,64.0126,64.2852,1356572
2020-08-21,CTSH,64.1588,64.1973,63.1394,63.7223,3692370
2020-08-24,CTSH,63.7123,65.5742,63.5485,65.5644,2506092
2020-08-25,CTSH,65.5644,65.594,64.4492,64.9056,1922647
2020-08-26,CTSH,65.0418,65.7876,64.5569,65.6908,2135964
2020-08-27,CTSH,65.9328,66.2232,65.115,65.3609,1639824
2020-08-28,CTSH,65.3322,65.676,64.9737,65.6325,1585033
2020-08-31,CTSH,65.3412,65.4873,64.6922,64.8275,2736877
2020-09-01,CTSH,64.2467,64.9924,63.8734,64.9342,1758662
2020-09-02,CTSH,65.3994,66.8928,65.0507,66.729,2796185
2020-09-03,CTSH,66.5827,66.7941,64.3129,65.0794,3472223
2020-09-04,CTSH,65.3509,66.0494,63.8387,64.7782,2624642
2020-09-08,CTSH,63.4595,64.6438,63.0624,63.6066,3199959
2020-09-09,CTSH,64.0324,64.9056,63.3064,64.3919,2346733
2020-09-10,CTSH,64.2942,65.6137,63.3725,63.5682,2763190
2020-09-11,CTSH,65.7105,67.0677,65.022,66.1076,5090252
2020-09-14,CTSH,66.2824,67.4638,66.2726,67.1833,3518875
2020-09-15,CTSH,67.1299,68.8319,67.1299,67.9992,3544317
2020-09-16,CTSH,68.7448,69.6279,67.9221,68.571,3260309
2020-09-17,CTSH,66.0405,68.7113,65.8429,67.9903,3939283
2020-09-18,CTSH,67.9508,68.2609,65.9041,66.7654,5698714
2020-09-21,CTSH,65.7975,66.0987,65.034,65.3412,3290046
2020-09-22,CTSH,65.5742,66.4188,64.6823,66.1748,2927691
2020-09-23,CTSH,66.3792,67.0855,64.7782,65.0507,3182855
2020-09-24,CTSH,63.9455,65.5447,63.5879,64.867,2944510
2020-09-25,CTSH,64.8374,66.243,64.4778,66.0108,2844527
2020-09-28,CTSH,66.8731,67.5329,66.642,67.2129,4095929
2020-09-29,CTSH,67.3314,67.9508,66.5432,66.9028,2666651
2020-09-30,CTSH,67.1733,67.9755,66.7654,67.3117,4034796
2020-10-01,CTSH,68.0851,68.4486,66.8781,67.2228,3533855
2020-10-02,CTSH,65.8547,67.2426,65.7293,66.7654,2537685
2020-10-05,CTSH,67.5033,69.0926,67.3858,68.7735,4246541
2020-10-06,CTSH,68.7448,69.4225,67.5724,67.7058,3208583
2020-10-07,CTSH,68.581,70.277,68.4536,70.0448,3279959
2020-10-08,CTSH,70.2957,71.2172,70.0349,70.6946,2385253
2020-10-09,CTSH,71.4109,71.8079,70.5377,70.8577,3696684
2020-10-12,CTSH,71.8375,72.6426,71.0444,72.362,4897732
2020-10-13,CTSH,72.7106,73.0307,70.8192,70.995,3426337
2020-10-14,CTSH,70.995,72.1378,70.8774,71.7121,3376003
2020-10-15,CTSH,71.0246,71.6449,70.5475,71.478,2719898
2020-10-16,CTSH,72.0795,72.362,71.0819,71.1293,2612604
2020-10-19,CTSH,70.9653,71.5076,69.7722,70.0052,2878948
2020-10-20,CTSH,70.828,71.7595,70.0972,71.1194,2322998
2020-10-21,CTSH,70.8103,71.7882,70.6651,70.6749,3007717
2020-10-22,CTSH,70.5189,71.3446,70.0349,71.1481,2790161
2020-10-23,CTSH,71.2271,72.0617,70.8676,71.8672,2202587
2020-10-26,CTSH,70.9752,71.2172,69.6853,70.5001,6389883
2020-10-27,CTSH,70.6156,71.2607,70.3154,71.1579,5670771
2020-10-28,CTSH,70.1603,70.7145,68.8219,68.9395,8709268
2020-10-29,CTSH,72.5557,74.1271,68.6571,68.8615,7333764
2020-10-30,CTSH,68.3272,69.5983,67.8431,69.2496,4432958
2020-11-02,CTSH,69.298,69.7247,68.1533,68.6481,3378828
2020-11-03,CTSH,69.7346,70.7243,69.2398,69.7523,2155118
2020-11-04,CTSH,71.5273,71.8375,69.6753,70.8004,2503442
2020-11-05,CTSH,71.5273,72.6326,71.1876,71.9837,2144452
2020-11-06,CTSH,72.2168,72.3522,71.3644,71.9649,1438401
2020-11-09,CTSH,72.9043,75.8319,71.5767,71.6351,3448969
2020-11-10,CTSH,71.5175,73.1956,71.2952,72.8174,3908673
2020-11-11,CTSH,73.2153,74.7474,73.1463,74.4274,3356356
2020-11-12,CTSH,74.4856,74.8342,73.2924,73.9029,3183963
2020-11-13,CTSH,74.6594,75.3095,74.4669,74.8442,2765204
2020-11-16,CTSH,75.503,76.0848,74.8817,75.4349,2230316
2020-11-17,CTSH,74.4176,75.029,73.8544,74.6594,2090305
2020-11-18,CTSH,74.3582,74.6496,72.6179,72.6366,4311699
2020-11-19,CTSH,72.9191,74.1933,72.5013,74.0955,2998500
2020-11-20,CTSH,73.8239,74.1736,73.5799,73.8041,2341804
2020-11-23,CTSH,73.9009,75.1651,73.8239,75.0684,2013686
2020-11-24,CTSH,75.7974,76.5945,75.1317,76.5758,2668577
2020-11-25,CTSH,76.7604,76.8177,76.0117,76.3801,2251692
2020-11-27,CTSH,75.7875,76.711,75.5139,76.2448,1136306
2020-11-30,CTSH,75.7875,76.1658,74.941,75.9731,3905823
2020-12-01,CTSH,75.9524,76.8523,75.7974,76.4868,3757421
2020-12-02,CTSH,76.4868,76.4868,75.826,75.9633,2314920
2020-12-03,CTSH,75.9139,76.9441,75.6027,76.5846,2168112
2020-12-04,CTSH,76.4098,78.8702,76.3219,78.8208,3166436
2020-12-07,CTSH,77.7413,78.5097,77.4983,78.3072,2488415
2020-12-08,CTSH,77.0715,78.2825,76.5658,77.6652,3064129
2020-12-09,CTSH,78.1017,78.5294,76.6329,76.8276,3687450
2020-12-10,CTSH,76.8276,76.8276,75.7875,76.2152,2107333
2020-12-11,CTSH,76.393,77.7413,76.0305,76.3417,3628938
2020-12-14,CTSH,76.8177,77.2948,76.4394,77.0034,2715600
2020-12-15,CTSH,77.8924,78.3072,76.8858,78.3072,2819773
2020-12-16,CTSH,78.4129,78.4129,76.6616,77.1299,2615379
2020-12-17,CTSH,79.0253,80.4447,78.7625,79.4718,5617234
2020-12-18,CTSH,79.8323,79.8323,78.2973,78.7823,7874234
2020-12-21,CTSH,77.6454,78.3162,76.39,78.248,2436397
2020-12-22,CTSH,77.9664,79.3957,77.9249,78.7823,2474058
2020-12-23,CTSH,79.1024,79.6289,78.7438,78.7538,1721740
2020-12-24,CTSH,79.1024,79.1024,78.3735,78.8308,1066417
2020-12-28,CTSH,79.288,79.9745,79.1024,79.1221,1226058
2020-12-29,CTSH,79.7543,79.8175,77.9961,78.2775,1064918
2020-12-30,CTSH,78.646,79.1616,78.403,78.8308,1121578
2020-12-31,CTSH,79.1221,79.9597,78.5393,79.6871,1543372
2021-01-04,CTSH,79.7356,79.9992,76.5263,77.2266,2371203
2021-01-05,CTSH,77.3145,77.9171,77.0034,77.4498,1909529
2021-01-06,CTSH,77.1299,78.8989,77.0281,77.9369,3065839
2021-01-07,CTSH,78.5097,79.5795,78.2875,78.7141,2934575
2021-01-08,CTSH,78.8802,79.7928,78.7241,79.6871,2781490
2021-01-11,CTSH,79.0066,79.8323,77.7126,77.9269,2217842
2021-01-12,CTSH,77.9763,78.2775,76.4394,77.4409,2301875
2021-01-13,CTSH,78.4712,78.4712,77.1299,77.4114,2087998
2021-01-14,CTSH,77.1486,78.006,76.8858,77.839,2427540
2021-01-15,CTSH,77.4311,78.3635,77.0034,78.0247,2236428
2021-01-19,CTSH,78.1699,78.7488,77.0034,77.5565,2743707
2021-01-20,CTSH,78.6658,79.8422,77.9466,79.6486,2549789
2021-01-21,CTSH,79.7356,79.8027,78.4613,78.646,2271960
2021-01-22,CTSH,77.8588,78.7044,77.3047,78.3349,1490756
2021-01-25,CTSH,77.7897,78.2084,76.0887,77.8193,1807130
2021-01-26,CTSH,78.3546,78.3546,77.2652,77.354,2112054
2021-01-27,CTSH,76.1856,76.5559,73.8041,74.0471,4048544
2021-01-28,CTSH,74.8352,77.1773,74.543,76.7209,3077804
2021-01-29,CTSH,76.799,77.4114,75.4566,75.7974,3365967
2021-02-01,CTSH,76.39,77.3916,75.8744,76.6626,3540103
2021-02-02,CTSH,76.6823,78.6036,76.6823,77.839,2816698
2021-02-03,CTSH,77.5862,77.9171,76.5758,77.1486,3582773
2021-02-04,CTSH,72.2869,73.5424,70.751,72.6267,9020198
2021-02-05,CTSH,72.4913,73.4614,72.044,72.442,4845655
2021-02-08,CTSH,72.5684,73.7943,72.0717,73.7547,2569567
2021-02-09,CTSH,73.725,74.8245,73.1423,74.056,2738601
2021-02-10,CTSH,74.135,74.3187,73.2016,73.9404,2128585
2021-02-11,CTSH,74.2021,75.3796,73.6579,74.8452,3711844
2021-02-12,CTSH,74.6397,75.015,74.1152,74.8352,1934270
2021-02-16,CTSH,74.8729,75.2127,74.0026,74.0075,2515558
2021-02-17,CTSH,73.8713,74.9045,73.5205,74.5548,3484141
2021-02-18,CTSH,74.2713,74.2713,72.5932,72.9843,4552522
2021-02-19,CTSH,73.1888,73.3447,71.5847,71.8326,4185170
2021-02-22,CTSH,71.4612,72.1546,70.9841,71.4513,3140834
2021-02-23,CTSH,71.0038,71.6281,70.3006,71.0917,3393796
2021-02-24,CTSH,70.6226,73.2183,69.8037,73.0909,2996274
2021-02-25,CTSH,72.3008,73.1393,71.3901,71.5797,2856650
2021-02-26,CTSH,72.038,72.5161,70.7994,71.6775,3362317
2021-03-01,CTSH,72.2909,73.3161,71.9986,72.9941,3308210
2021-03-02,CTSH,73.1888,73.8624,72.2238,73.1107,3146188
2021-03-03,CTSH,72.9251,72.9251,70.994,71.3654,3492449
2021-03-04,CTSH,71.1303,72.1348,69.9934,70.6226,3366805
2021-03-05,CTSH,72.683,72.683,70.1623,71.9016,2848894
2021-03-08,CTSH,71.0869,72.5595,70.7895,70.9061,3332715
2021-03-09,CTSH,71.8819,73.3744,71.7061,72.5645,2837266
2021-03-10,CTSH,72.8371,74.3691,72.8085,74.1548,2703153
2021-03-11,CTSH,74.5252,76.3881,74.3444,75.6374,3263488
2021-03-12,CTSH,74.9637,75.9297,74.9539,75.8606,2509364
2021-03-15,CTSH,75.3835,77.3837,75.3835,77.3254,3079319
2021-03-16,CTSH,77.0715,77.1585,75.9297,76.1441,2560300
2021-03-17,CTSH,75.5781,76.3979,75.2659,76.1154,2475791
2021-03-18,CTSH,75.3569,75.8606,74.1646,74.5252,2962733
2021-03-19,CTSH,73.9009,75.4319,73.5492,74.6714,5800627
2021-03-22,CTSH,75.0427,75.1691,74.3494,74.8482,4343936
2021-03-23,CTSH,75.2659,75.7154,74.3,74.3592,3233843
2021-03-24,CTSH,74.8285,75.9396,74.6467,75.0517,3084306
2021-03-25,CTSH,75.1405,75.5484,74.1943,75.2067,3009339
2021-03-26,CTSH,75.3352,77.3837,75.0517,77.2957,2464024
2021-03-29,CTSH,76.9638,77.1673,75.2907,76.1441,3177603
2021-03-30,CTSH,75.823,76.7396,75.5979,76.6419,2569673
2021-03-31,CTSH,76.8848,77.2366,75.989,76.2023,3663809
2021-04-01,CTSH,76.9935,77.3837,76.2221,76.9441,2491538
2021-04-05,CTSH,77.2463,78.5146,77.0617,78.3586,2607634
2021-04-06,CTSH,77.2957,78.1927,77.2266,77.7047,2405458
2021-04-07,CTSH,77.9398,78.1531,77.1585,77.2661,1794512
2021-04-08,CTSH,77.5882,78.7872,77.3649,78.0949,3429513
2021-04-09,CTSH,78.0949,78.6707,77.8065,78.574,2035618
2021-04-12,CTSH,78.0653,78.5047,77.6474,78.2618,2417787
2021-04-13,CTSH,78.3012,78.7586,77.9201,78.4653,2430615
2021-04-14,CTSH,78.1047,78.3773,77.3353,77.5091,2333728
2021-04-15,CTSH,78.085,78.5246,77.2957,77.8114,4644362
2021-04-16,CTSH,78.0356,78.8662,77.598,78.6411,3211238
2021-04-19,CTSH,78.5541,78.8949,78.0949,78.4266,2731637
2021-04-20,CTSH,78.3289,78.5146,77.4419,77.6573,3165151
2021-04-21,CTSH,78.0267,78.4069,77.2463,77.3057,6702358
2021-04-22,CTSH,76.3495,77.2661,75.5781,77.1002,4620448
2021-04-23,CTSH,77.2168,77.4696,76.4848,76.7594,2452854
2021-04-26,CTSH,76.7653,77.7047,76.1529,77.6079,2249672
2021-04-27,CTSH,77.519,78.1234,77.2069,77.9793,2926825
2021-04-28,CTSH,78.1334,78.5987,77.355,78.2124,3250242
2021-04-29,CTSH,78.7586,79.772,78.1432,79.3631,2306483
2021-04-30,CTSH,79.1093,79.1192,77.999,78.4266,2920759
2021-05-03,CTSH,78.7388,80.5435,78.4366,80.1829,4442322
2021-05-04,CTSH,79.5192,80.1829,78.7872,79.2565,3973293
2021-05-05,CTSH,79.7533,79.8757,78.4266,79.4609,4196057
2021-05-06,CTSH,73.3744,75.1405,70.3894,73.2767,11126403
2021-05-07,CTSH,73.724,73.724,72.1348,72.9793,5509111
2021-05-10,CTSH,73.0327,73.3646,72.0282,72.1941,4620647
2021-05-11,CTSH,71.6677,71.9303,70.262,70.8567,6683824
2021-05-12,CTSH,70.185,70.5939,68.8872,68.9938,4687354
2021-05-13,CTSH,69.5509,69.9411,69.219,69.541,5488841
2021-05-14,CTSH,69.9499,70.1653,69.1104,69.2674,8214267
2021-05-17,CTSH,69.2674,69.3554,67.6959,68.9019,6674055
2021-05-18,CTSH,69.1598,70.0962,68.6144,69.2288,4892078
2021-05-19,CTSH,68.1711,69.297,68.1611,69.2388,3957282
2021-05-20,CTSH,69.1894,70.3094,68.8368,69.786,4612486
2021-05-21,CTSH,70.2067,70.6176,69.5805,69.7277,2527248
2021-05-24,CTSH,70.2266,70.3588,69.4926,69.5904,3287801
2021-05-25,CTSH,69.7959,69.8838,69.4136,69.4926,5529355
2021-05-26,CTSH,69.5123,69.8937,69.2486,69.4926,3946274
2021-05-27,CTSH,69.6219,70.0892,69.4926,69.6102,6389850
2021-05-28,CTSH,70.0309,70.3341,69.3948,70.0408,4618053
2021-06-01,CTSH,70.4615,70.9318,69.5904,69.6783,4806294
2021-06-02,CTSH,69.6684,69.9915,69.5133,69.776,4005436
2021-06-03,CTSH,69.4946,69.6486,69.0422,69.297,10122341
2021-06-04,CTSH,69.6102,70.0942,69.463,69.9815,3503999
2021-06-07,CTSH,70.1485,70.2463,69.5025,69.786,3976758
2021-06-08,CTSH,69.7178,70.3045,69.6299,69.9233,2772703
2021-06-09,CTSH,70.4518,70.4518,69.6486,69.7376,2561552
2021-06-10,CTSH,69.8057,70.1386,69.3751,69.6586,3251651
2021-06-11,CTSH,70.0408,70.0408,69.4047,69.7376,4144692
2021-06-14,CTSH,69.6389,69.7712,68.5681,69.2872,6556375
2021-06-15,CTSH,69.3079,70.0012,68.7874,68.8565,3039935
2021-06-16,CTSH,68.983,69.3306,68.2006,68.5237,3689073
2021-06-17,CTSH,68.2105,68.3863,67.4263,67.7008,2953641
2021-06-18,CTSH,67.1921,67.3492,66.7566,66.8691,5718129
2021-06-21,CTSH,67.2317,68.3566,67.2218,68.1414,3712103
2021-06-22,CTSH,67.8974,68.2105,67.6386,68.0534,3556867
2021-06-23,CTSH,67.927,68.2895,67.6041,67.6436,3070835
2021-06-24,CTSH,68.1414,68.4743,67.7937,68.3369,2669315
2021-06-25,CTSH,68.3419,69.1004,68.1266,68.9928,3663305
2021-06-28,CTSH,68.9641,69.1696,68.4249,68.6599,2803910
2021-06-29,CTSH,69.2388,69.6201,68.8664,68.9256,2800252
2021-06-30,CTSH,68.2895,68.5927,67.1516,67.7888,3800341
2021-07-01,CTSH,68.1315,68.5039,67.4727,68.3566,2747414
2021-07-02,CTSH,68.7094,68.7972,68.0634,68.1315,2129147
2021-07-06,CTSH,68.0337,68.092,66.9284,67.2712,2447993
2021-07-07,CTSH,67.3492,67.8776,67.2366,67.4658,2454284
2021-07-08,CTSH,66.8791,67.1526,65.9397,66.9185,2589015
2021-07-09,CTSH,67.1526,67.7789,67.0459,67.6731,3361389
2021-07-12,CTSH,67.5152,67.8085,66.8594,67.7789,3508349
2021-07-13,CTSH,67.6436,67.687,66.8889,67.2416,2622355
2021-07-14,CTSH,68.1217,68.484,67.4174,67.7591,2810473
2021-07-15,CTSH,67.5349,67.769,67.1921,67.369,2940999
2021-07-16,CTSH,67.5744,67.7591,66.723,66.7901,2061817
2021-07-19,CTSH,66.2824,66.4296,64.784,65.0497,3287983
2021-07-20,CTSH,65.2641,66.5759,65.2641,66.1738,3073752
2021-07-21,CTSH,66.233,66.556,65.836,66.3121,2783884
2021-07-22,CTSH,66.7526,66.7704,66.0088,66.6646,5260677
