date,ticker,open,high,low,close,volume
2020-01-02,SBUX,82.9638,84.1231,82.897,84.1231,6878339
2020-01-03,SBUX,83.4723,83.8866,82.9441,83.6324,5177910
2020-01-06,SBUX,82.9539,83.2376,82.3521,82.9725,5746091
2020-01-07,SBUX,82.8135,82.8794,82.0311,82.7193,6939626
2020-01-08,SBUX,82.795,84.1231,82.6426,83.6795,7750784
2020-01-09,SBUX,84.9685,85.8255,84.8006,85.2336,10037527
2020-01-10,SBUX,85.4868,85.5712,84.3842,84.8841,7539256
2020-01-13,SBUX,85.318,86.3477,84.9301,85.7499,7841847
2020-01-14,SBUX,85.854,86.0886,85.5428,85.6665,6219335
2020-01-15,SBUX,85.6762,86.6727,85.6762,86.1838,6527483
2020-01-16,SBUX,86.606,87.1901,86.2673,87.1617,5502296
2020-01-17,SBUX,87.4925,88.2651,87.3786,88.1414,7395550
2020-01-21,SBUX,87.3973,88.1178,86.7955,87.1135,7535512
2020-01-22,SBUX,87.6898,88.2651,87.0596,87.1135,6540118
2020-01-23,SBUX,86.5422,88.3574,85.4299,88.2651,6479963
2020-01-24,SBUX,88.5008,88.6206,85.9954,86.6452,8301264
2020-01-27,SBUX,83.4437,84.2154,82.4258,83.5381,11754308
2020-01-28,SBUX,83.8395,83.968,82.5858,83.4153,12663415
2020-01-29,SBUX,82.9922,83.2642,80.5909,81.6462,18804259
2020-01-30,SBUX,80.4505,81.5225,79.7339,80.8157,12984765
2020-01-31,SBUX,80.7706,80.962,79.5738,79.8663,12420721
2020-02-03,SBUX,80.0901,81.7081,80.0901,80.9777,9657760
2020-02-04,SBUX,82.0409,83.7913,81.551,83.2092,10618426
2020-02-05,SBUX,84.0701,84.3725,81.9399,82.8204,10553944
2020-02-06,SBUX,82.9048,82.9481,81.4862,81.4862,9410796
2020-02-07,SBUX,81.1181,81.9319,80.6979,81.7415,8535948
2020-02-10,SBUX,81.7513,82.8744,81.502,82.793,7706420
2020-02-11,SBUX,83.1032,83.4537,82.6211,82.7733,5390397
2020-02-12,SBUX,82.9628,84.2773,82.6593,83.7746,8191164
2020-02-13,SBUX,83.7098,85.6045,83.4821,85.0598,9067423
2020-02-14,SBUX,85.2983,85.5163,84.1723,84.4472,6012306
2020-02-18,SBUX,84.5326,84.6268,83.5115,84.4,5593940
2020-02-19,SBUX,84.6464,85.5398,84.4659,85.262,5509030
2020-02-20,SBUX,84.8722,85.3631,82.9814,83.8042,6310795
