date,ticker,open,high,low,close,volume
2021-11-17,DLO,39.45,39.94,34.16,34.9,12464131
2021-11-18,DLO,35.48,38.74,34.0,38.03,4615589
2021-11-19,DLO,38.0,38.78,36.1001,37.07,3174058
2021-11-22,DLO,37.0,37.18,31.53,32.1,5919355
2021-11-23,DLO,31.99,32.63,30.55,30.92,3843544
2021-11-24,DLO,30.21,34.06,29.6,33.67,1855299
2021-11-26,DLO,34.25,34.64,33.27,33.69,1455260
2021-11-29,DLO,34.1,34.78,33.3202,34.68,1469878
2021-11-30,DLO,34.55,34.55,32.1,33.2,2084085
2021-12-01,DLO,33.81,34.89,31.375,32.4,1966620
2021-12-02,DLO,32.23,34.49,32.11,33.71,1113140
2021-12-03,DLO,33.94,33.94,30.59,32.31,1435228
2021-12-06,DLO,31.5,33.29,29.7,32.45,1831717
2021-12-07,DLO,33.75,36.55,33.75,35.92,1274795
2021-12-08,DLO,36.5,37.36,34.83,36.83,1148128
2021-12-09,DLO,36.44,37.8,33.62,33.96,1544125
2021-12-10,DLO,34.44,35.99,33.74,34.07,2074602
2021-12-13,DLO,34.21,35.36,32.21,34.46,1078222
2021-12-14,DLO,33.0,35.88,32.85,33.54,1973660
2021-12-15,DLO,33.25,34.23,31.51,33.69,1447052
2021-12-16,DLO,34.72,36.9,31.73,32.35,1540481
2021-12-17,DLO,31.89,34.12,31.45,33.57,1693958
2021-12-20,DLO,31.78,32.26,31.0,31.83,1296229
2021-12-21,DLO,32.27,34.265,32.0,34.16,1290996
2021-12-22,DLO,34.02,35.49,33.57,34.43,951188
2021-12-23,DLO,34.15,36.1,33.5195,35.6,866666
2021-12-27,DLO,36.3078,37.3,35.805,36.24,609362
2021-12-28,DLO,36.01,36.286,34.7,35.25,532444
2021-12-29,DLO,35.09,35.51,34.071,35.03,565261
2021-12-30,DLO,35.16,36.11,34.6401,35.36,344766
2021-12-31,DLO,35.3,37.01,35.3,35.69,905839
2022-01-03,DLO,35.85,36.855,34.66,35.44,961053
2022-01-04,DLO,34.79,35.23,31.5,32.24,1876057
2022-01-05,DLO,32.0,32.0,27.9501,29.03,3248103
2022-01-06,DLO,28.5,29.5,27.1913,28.55,2101055
2022-01-07,DLO,28.54,31.25,28.42,31.1,2410310
2022-01-10,DLO,29.26,30.58,28.58,30.46,2299690
2022-01-11,DLO,30.44,32.91,29.1,32.47,1614298
2022-01-12,DLO,33.09,34.275,31.46,31.59,1539206
2022-01-13,DLO,31.56,32.32,30.7,31.09,1261024
2022-01-14,DLO,30.66,31.76,28.9,29.25,1578247
2022-01-18,DLO,28.71,28.71,26.03,26.22,2084044
2022-01-19,DLO,26.56,27.66,25.5,27.07,1309806
2022-01-20,DLO,27.49,29.18,26.8,26.91,1885797
2022-01-21,DLO,26.49,26.8703,25.19,25.43,1944451
2022-01-24,DLO,23.79,26.855,23.21,26.69,2191103
2022-01-25,DLO,25.96,27.14,25.8401,26.57,2113159
2022-01-26,DLO,27.92,28.6,25.41,25.8,1652521
2022-01-27,DLO,26.005,26.77,24.68,25.15,1194366
2022-01-28,DLO,25.37,26.15,24.1229,25.99,1478210
2022-01-31,DLO,26.78,30.48,26.47,29.92,1574062
2022-02-01,DLO,30.47,32.99,29.76,32.64,1846148
2022-02-02,DLO,32.43,32.62,29.88,30.06,1146270
2022-02-03,DLO,28.5,29.84,28.25,28.4,673613
2022-02-04,DLO,28.74,30.85,28.42,30.44,718212
2022-02-07,DLO,30.5,31.52,29.45,30.72,514725
2022-02-08,DLO,30.41,32.185,29.93,31.94,979316
2022-02-09,DLO,32.75,34.99,32.65,34.45,2323178
2022-02-10,DLO,34.24,36.88,34.01,35.2,2042327
2022-02-11,DLO,35.2,35.9316,32.3,32.5,1001539
2022-02-14,DLO,32.01,34.6,31.55,32.85,630978
2022-02-15,DLO,33.46,34.6251,33.32,34.02,1275706
2022-02-16,DLO,33.5,33.93,32.41,33.43,522813
2022-02-17,DLO,32.83,33.44,32.095,32.16,761022
2022-02-18,DLO,31.94,32.425,31.01,31.55,749424
2022-02-22,DLO,30.9,32.23,30.33,31.2,551118
2022-02-23,DLO,31.56,31.78,29.45,29.49,1053012
2022-02-24,DLO,27.61,31.03,27.3,30.75,1141573
2022-02-25,DLO,30.7,31.1699,28.86,30.68,571291
2022-02-28,DLO,30.5,32.8,29.64,32.65,527768
2022-03-01,DLO,32.54,33.28,31.7302,32.55,803098
2022-03-02,DLO,32.99,33.19,31.4,32.08,899569
2022-03-03,DLO,32.1,32.1,29.21,29.53,647718
2022-03-04,DLO,29.24,29.92,27.56,27.98,977841
2022-03-07,DLO,28.33,28.68,26.37,26.79,951769
2022-03-08,DLO,26.57,27.15,25.62,26.04,1289540
2022-03-09,DLO,27.0,28.25,26.49,27.48,1131854
2022-03-10,DLO,26.92,27.04,25.16,25.98,1481120
2022-03-11,DLO,26.24,26.31,24.03,24.42,733031
2022-03-14,DLO,24.27,24.73,23.14,23.3,2496223
2022-03-15,DLO,24.0,26.19,22.21,25.83,2754564
2022-03-16,DLO,26.51,33.8,26.5,32.68,5575053
2022-03-17,DLO,32.42,34.36,30.91,34.22,2107316
2022-03-18,DLO,33.99,35.96,33.44,34.82,2048668
2022-03-21,DLO,34.22,35.27,31.71,33.45,3101456
2022-03-22,DLO,33.66,34.36,32.21,32.48,2050970
2022-03-23,DLO,32.05,32.8685,30.71,30.75,1579823
2022-03-24,DLO,31.08,31.86,29.9,31.03,1557742
2022-03-25,DLO,31.0,31.92,30.12,30.51,1382581
2022-03-28,DLO,30.89,31.88,30.0,31.15,824716
2022-03-29,DLO,32.1,34.0,31.41,32.95,976050
2022-03-30,DLO,32.64,33.7,32.13,32.42,542854
2022-03-31,DLO,32.32,32.4583,30.95,31.26,864732
2022-04-01,DLO,31.35,33.55,31.25,32.51,840833
2022-04-04,DLO,32.86,34.84,32.63,33.79,1072263
2022-04-05,DLO,34.0,34.35,32.19,32.41,579874
2022-04-06,DLO,31.18,31.24,29.1001,29.68,1302694
2022-04-07,DLO,29.69,30.31,28.1651,29.22,1058941
2022-04-08,DLO,28.82,29.05,27.14,28.4,1018800
2022-04-11,DLO,27.62,28.53,26.92,27.68,844926
2022-04-12,DLO,28.29,28.7824,26.61,26.81,777890
2022-04-13,DLO,26.71,28.32,26.31,27.53,806277
2022-04-14,DLO,28.03,28.03,27.13,27.27,1519493
2022-04-18,DLO,27.19,27.19,25.4205,26.22,1153513
2022-04-19,DLO,25.78,28.0,25.73,27.71,2095658
2022-04-20,DLO,27.63,27.63,26.07,26.2,1421736
2022-04-21,DLO,26.62,27.37,24.7559,25.39,1524287
2022-04-22,DLO,25.19,25.85,23.72,24.27,1334393
2022-04-25,DLO,23.93,25.79,23.86,25.36,765295
2022-04-26,DLO,25.05,25.29,24.1,24.11,959733
2022-04-27,DLO,24.25,25.02,23.41,23.65,433837
2022-04-28,DLO,24.02,24.6499,22.7,23.75,1251125
2022-04-29,DLO,23.36,24.05,22.45,22.67,676237
2022-05-02,DLO,22.74,23.16,22.21,23.0,1154173
2022-05-03,DLO,23.01,23.4825,22.43,22.84,930184
2022-05-04,DLO,22.77,24.62,22.0501,24.52,1894524
2022-05-05,DLO,23.84,24.07,21.85,22.06,945463
2022-05-06,DLO,21.95,21.95,19.6938,20.0,1145199
2022-05-09,DLO,19.91,19.96,18.08,18.68,2729102
2022-05-10,DLO,19.49,19.655,16.94,18.28,3064882
2022-05-11,DLO,17.97,18.1,16.02,16.2,2419202
2022-05-12,DLO,16.09,17.65,15.19,17.23,4124125
2022-05-13,DLO,18.71,20.94,18.15,20.77,2988106
2022-05-16,DLO,20.17,20.43,18.46,18.65,2590432
2022-05-17,DLO,19.14,19.93,18.57,19.25,3155295
2022-05-18,DLO,21.49,25.64,21.07,22.2,10502833
2022-05-19,DLO,21.72,25.46,21.57,23.69,4079038
2022-05-20,DLO,23.94,24.39,22.195,23.71,2402768
2022-05-23,DLO,23.502,24.89,22.8449,24.35,1818995
2022-05-24,DLO,23.65,24.04,22.97,23.81,1699566
2022-05-25,DLO,23.6,26.35,23.42,26.26,2658303
2022-05-26,DLO,26.25,29.88,26.19,29.06,3342499
2022-05-27,DLO,29.7,30.22,27.72,29.29,2309170
2022-05-31,DLO,29.1,30.25,28.79,28.83,1375827
2022-06-01,DLO,28.87,29.62,27.39,27.71,1206104
2022-06-02,DLO,27.72,30.19,27.35,29.22,1552660
2022-06-03,DLO,28.64,30.2,28.05,29.59,2165250
2022-06-06,DLO,30.46,30.78,27.92,28.4,1510319
2022-06-07,DLO,27.86,29.21,27.73,28.91,1064956
2022-06-08,DLO,28.98,29.89,28.86,29.0,866958
2022-06-09,DLO,28.45,29.1599,27.66,27.98,1153299
2022-06-10,DLO,27.2,27.7,26.18,26.58,1389649
2022-06-13,DLO,25.45,26.13,24.46,24.84,1235015
2022-06-14,DLO,24.88,24.94,23.28,24.37,1427733
2022-06-15,DLO,24.88,25.93,24.22,25.4,944001
2022-06-16,DLO,24.26,24.92,23.1,23.19,1258304
2022-06-17,DLO,23.42,25.0,23.29,24.84,1556636
2022-06-21,DLO,25.18,26.56,25.14,25.79,1009202
2022-06-22,DLO,25.21,26.45,25.15,26.08,529035
2022-06-23,DLO,26.45,28.83,26.4,28.71,1180449
2022-06-24,DLO,29.15,30.77,28.83,30.73,2080417
2022-06-27,DLO,30.82,31.22,27.7,28.16,2081885
2022-06-28,DLO,28.19,28.69,26.67,27.51,828215
2022-06-29,DLO,27.31,28.09,26.44,26.66,773995
2022-06-30,DLO,26.03,26.4625,24.97,26.25,652058
2022-07-01,DLO,26.35,26.94,25.5,26.51,535794
2022-07-05,DLO,26.41,29.42,24.96,28.66,1438531
2022-07-06,DLO,28.75,29.73,28.0,28.43,1428282
2022-07-07,DLO,28.32,29.16,27.93,28.6,940029
2022-07-08,DLO,27.64,28.869,27.3672,27.49,957302
2022-07-11,DLO,27.09,27.34,25.69,26.54,503190
2022-07-12,DLO,26.64,27.63,25.65,25.96,900458
2022-07-13,DLO,24.98,26.12,24.41,25.17,1050220
2022-07-14,DLO,24.86,25.5198,23.91,24.05,667808
2022-07-15,DLO,24.33,25.34,24.05,25.32,816585
2022-07-18,DLO,25.82,27.78,25.75,26.46,968345
2022-07-19,DLO,26.97,27.89,26.15,27.82,663706
2022-07-20,DLO,28.06,30.14,28.05,28.57,1186901
2022-07-21,DLO,28.44,28.73,27.77,28.07,611965
2022-07-22,DLO,28.1,28.17,26.66,26.74,598968
2022-07-25,DLO,26.63,26.92,25.38,26.6,846782
2022-07-26,DLO,26.1,26.27,25.48,25.9,420111
2022-07-27,DLO,26.87,27.84,26.78,27.55,688393
2022-07-28,DLO,27.51,28.0,26.6601,27.5,2349016
2022-07-29,DLO,27.42,28.25,27.0,27.78,1765377
2022-08-01,DLO,27.53,28.73,26.31,27.9,803385
2022-08-02,DLO,27.47,29.365,27.31,28.69,911588
2022-08-03,DLO,29.35,29.5,28.71,28.85,762574
2022-08-04,DLO,28.97,30.42,28.87,30.37,1465068
2022-08-05,DLO,29.47,32.1,29.0554,31.45,1530914
2022-08-08,DLO,31.33,31.9,30.19,31.3,820018
2022-08-09,DLO,30.69,30.76,29.12,29.53,973734
2022-08-10,DLO,31.03,31.7,30.7,31.53,1096609
2022-08-11,DLO,32.39,33.63,29.52,29.65,1314690
2022-08-12,DLO,29.81,30.445,29.51,29.97,649033
2022-08-15,DLO,29.45,30.51,29.21,30.06,633778
2022-08-16,DLO,30.25,30.39,28.61,30.06,760856
2022-08-17,DLO,29.5,29.705,28.51,28.8,1030903
2022-08-18,DLO,28.5,30.505,27.81,29.98,1143270
2022-08-19,DLO,29.57,29.95,28.6,28.79,1175514
2022-08-22,DLO,27.95,29.69,27.66,29.62,3086603
2022-08-23,DLO,27.1,27.29,24.24,25.51,9445785
2022-08-24,DLO,25.3,27.62,25.21,26.73,1289272
2022-08-25,DLO,27.12,27.74,26.55,27.69,1305503
2022-08-26,DLO,27.7,27.97,25.935,26.19,1049579
2022-08-29,DLO,25.39,26.36,25.27,25.46,1042805
2022-08-30,DLO,25.8,25.98,24.51,24.77,1530124
2022-08-31,DLO,25.2,25.9,24.85,24.87,1378066
2022-09-01,DLO,24.5,24.88,23.9,24.63,1122687
2022-09-02,DLO,24.9,25.1488,23.915,24.11,1159876
2022-09-06,DLO,24.0,24.24,23.34,24.06,787035
2022-09-07,DLO,24.06,24.99,23.77,24.84,511101
2022-09-08,DLO,24.47,25.3,24.21,25.28,596668
2022-09-09,DLO,25.69,26.825,25.69,26.55,615930
2022-09-12,DLO,26.66,27.3,26.37,26.87,440374
2022-09-13,DLO,25.28,25.98,24.94,25.21,589168
2022-09-14,DLO,25.29,26.28,24.6,26.22,591373
2022-09-15,DLO,25.92,27.59,25.92,26.77,1064607
2022-09-16,DLO,25.94,26.35,24.62,25.06,906150
2022-09-19,DLO,24.95,25.68,24.905,25.43,522863
2022-09-20,DLO,24.95,25.36,24.26,24.33,707212
2022-09-21,DLO,24.43,25.71,23.87,24.3,1114859
2022-09-22,DLO,24.13,24.28,22.66,23.29,1401050
2022-09-23,DLO,22.89,22.96,21.9,22.62,1164262
2022-09-26,DLO,22.04,22.72,21.0,21.04,2122178
2022-09-27,DLO,21.46,22.03,20.0,20.44,2077570
2022-09-28,DLO,20.5,22.1,20.06,21.71,1681213
2022-09-29,DLO,21.15,21.15,20.35,20.6,1530758
2022-09-30,DLO,20.57,21.56,20.45,20.52,1109784
2022-10-03,DLO,20.64,21.72,20.115,21.32,1099110
2022-10-04,DLO,22.31,23.59,22.2,23.45,1015904
2022-10-05,DLO,22.85,23.92,22.74,23.37,1417814
2022-10-06,DLO,23.22,23.973,23.22,23.73,846786
2022-10-07,DLO,23.12,23.34,22.24,22.48,597313
2022-10-10,DLO,22.47,22.47,21.381,21.91,486889
2022-10-11,DLO,21.8,21.88,20.6,20.99,752035
2022-10-12,DLO,20.83,20.96,20.08,20.93,589737
2022-10-13,DLO,20.01,20.89,19.39,20.46,1455977
2022-10-14,DLO,20.85,20.93,19.36,19.57,1159076
2022-10-17,DLO,20.4,20.88,20.1,20.4,618644
2022-10-18,DLO,21.29,21.43,20.14,20.98,501262
2022-10-19,DLO,20.71,20.74,20.02,20.15,681734
2022-10-20,DLO,20.17,21.57,20.11,20.46,601755
2022-10-21,DLO,20.24,20.87,19.4144,20.78,558236
2022-10-24,DLO,20.97,20.98,19.91,20.73,399563
2022-10-25,DLO,20.95,22.3,20.95,21.9,807589
2022-10-26,DLO,21.55,22.72,21.32,21.62,547763
2022-10-27,DLO,21.76,22.55,21.43,21.81,509337
2022-10-28,DLO,20.96,22.18,20.56,21.97,1314408
2022-10-31,DLO,21.87,22.42,21.5171,22.3,616616
2022-11-01,DLO,23.09,23.64,22.898,23.38,1004167
2022-11-02,DLO,23.5,23.58,21.66,21.79,1217960
2022-11-03,DLO,21.31,22.03,21.0913,21.86,912255
2022-11-04,DLO,22.16,22.46,19.83,20.51,1206996
2022-11-07,DLO,20.86,21.04,20.025,20.52,811908
2022-11-08,DLO,20.7,21.06,19.78,20.33,1322327
2022-11-09,DLO,20.28,20.28,18.7,19.11,1480037
2022-11-10,DLO,20.67,21.74,20.64,21.66,1698748
2022-11-11,DLO,21.75,23.8,21.711,22.89,2362776
2022-11-14,DLO,22.76,23.19,22.08,22.54,1565121
2022-11-15,DLO,24.19,24.65,20.7324,21.22,4100581
2022-11-16,DLO,20.735,20.945,10.29,10.46,56105426
2022-11-17,DLO,10.005,12.4899,9.0331,10.6,56800748
2022-11-18,DLO,11.0,13.6,10.88,12.78,32611350
2022-11-21,DLO,12.52,14.0697,12.45,13.96,10343685
2022-11-22,DLO,14.32,14.36,12.38,13.14,10544954
2022-11-23,DLO,13.15,13.95,13.01,13.9,2842402
2022-11-25,DLO,13.75,14.37,13.57,14.3,1337171
2022-11-28,DLO,13.93,14.68,12.78,13.18,3634919
2022-11-29,DLO,13.36,13.68,12.92,13.5,2939980
2022-11-30,DLO,13.65,14.69,13.54,14.6,2322577
2022-12-01,DLO,14.18,14.66,11.8,12.39,7031273
2022-12-02,DLO,12.21,12.94,11.47,12.8,6162431
2022-12-05,DLO,12.6,13.82,12.39,12.91,4099854
2022-12-06,DLO,12.91,13.1885,12.11,12.34,3462001
2022-12-07,DLO,12.295,12.37,11.81,11.9,1977795
2022-12-08,DLO,12.02,12.9,11.9,12.69,2712548
2022-12-09,DLO,12.68,13.34,12.64,13.03,1266543
2022-12-12,DLO,12.89,13.385,12.82,13.37,1335406
2022-12-13,DLO,13.89,14.17,13.66,13.76,2367782
2022-12-14,DLO,13.65,14.48,13.42,14.41,1941241
2022-12-15,DLO,14.22,14.34,13.16,13.31,2174407
2022-12-16,DLO,13.2,13.65,13.16,13.55,1789257
2022-12-19,DLO,13.49,13.74,12.97,13.19,2678128
2022-12-20,DLO,14.01,15.43,13.93,14.6,5574594
2022-12-21,DLO,14.16,15.29,14.1003,14.95,2698939
2022-12-22,DLO,14.77,15.32,14.6,15.18,1046787
2022-12-23,DLO,15.1,15.39,14.98,15.08,681483
2022-12-27,DLO,14.95,15.16,14.44,15.02,1606403
2022-12-28,DLO,15.11,15.34,14.68,14.72,1297351
2022-12-29,DLO,14.89,16.005,14.64,15.67,1469790
2022-12-30,DLO,15.29,15.78,15.26,15.57,707015
2023-01-03,DLO,15.85,16.04,15.11,15.37,714393
2023-01-04,DLO,15.62,16.135,15.43,15.86,1151413
2023-01-05,DLO,15.71,15.71,15.0,15.015,1127064
2023-01-06,DLO,15.22,15.83,14.96,15.72,770130
2023-01-09,DLO,15.91,16.44,15.82,15.88,949590
2023-01-10,DLO,15.94,16.19,15.55,15.84,707152
2023-01-11,DLO,15.54,16.11,15.54,16.05,986689
2023-01-12,DLO,16.17,16.46,15.74,16.33,1186408
2023-01-13,DLO,16.23,16.755,16.085,16.28,1331598
2023-01-17,DLO,16.39,17.06,15.9675,16.18,1389957
2023-01-18,DLO,16.32,16.46,15.94,16.16,865220
2023-01-19,DLO,16.05,16.265,15.36,16.05,948986
2023-01-20,DLO,16.22,16.7669,16.13,16.49,542854
2023-01-23,DLO,16.5,16.75,16.22,16.29,716331
2023-01-24,DLO,16.18,16.68,16.18,16.4,485975
2023-01-25,DLO,16.0,16.28,15.591,16.01,847446
2023-01-26,DLO,16.25,16.43,15.995,16.17,811417
2023-01-27,DLO,16.17,17.02,16.15,16.73,721323
2023-01-30,DLO,16.3,16.79,16.22,16.3,791907
2023-01-31,DLO,16.4,16.9118,16.32,16.59,1086843
2023-02-01,DLO,16.58,17.05,16.28,16.95,1836833
2023-02-02,DLO,16.99,17.99,16.98,17.14,1580844
2023-02-03,DLO,16.71,17.19,16.47,16.74,1088357
2023-02-06,DLO,16.41,16.85,16.32,16.51,711477
2023-02-07,DLO,16.51,16.92,16.22,16.9,567517
2023-02-08,DLO,16.98,17.04,16.63,16.74,392578
2023-02-09,DLO,16.96,17.05,16.35,16.37,752523
2023-02-10,DLO,16.14,16.36,16.04,16.19,782580
2023-02-13,DLO,16.23,16.66,16.05,16.34,715940
2023-02-14,DLO,16.16,16.785,16.1,16.45,1201959
2023-02-15,DLO,16.3,16.91,16.3,16.88,1914204
2023-02-16,DLO,16.57,16.81,15.81,15.85,1495345
2023-02-17,DLO,15.66,15.89,15.5,15.64,927857
2023-02-21,DLO,15.33,15.565,14.94,15.39,1683064
2023-02-22,DLO,15.54,15.58,15.24,15.35,959205
2023-02-23,DLO,15.56,15.62,15.19,15.4,832261
2023-02-24,DLO,15.01,15.12,14.8475,14.97,1066037
2023-02-27,DLO,15.15,15.16,14.88,15.01,1003386
2023-02-28,DLO,14.93,15.11,14.9,14.94,741671
2023-03-01,DLO,14.85,15.31,14.84,15.3,1114363
2023-03-02,DLO,15.16,15.64,15.0,15.5,844554
2023-03-03,DLO,14.48,15.35,14.45,15.17,1938499
2023-03-06,DLO,15.16,15.39,15.0,15.01,1394279
2023-03-07,DLO,14.99,15.12,14.35,14.45,1034091
2023-03-08,DLO,14.52,15.49,14.47,15.4,1932293
2023-03-09,DLO,15.35,15.58,14.9145,15.02,1357753
2023-03-10,DLO,15.01,15.01,13.7701,14.05,1755526
2023-03-13,DLO,13.75,15.42,13.4904,14.96,2492686
2023-03-14,DLO,14.96,15.58,14.96,15.27,1693370
2023-03-15,DLO,14.95,15.76,14.92,15.02,1976138
2023-03-16,DLO,14.86,14.93,14.19,14.28,1568636
2023-03-17,DLO,14.16,14.675,14.07,14.62,1938077
2023-03-20,DLO,14.53,15.085,14.37,15.06,1806311
2023-03-21,DLO,15.03,16.1899,15.03,15.82,1890026
