date,ticker,open,high,low,close,volume
2020-01-02,ARCB,27.2585,27.366,26.5674,27.2883,136190
2020-01-03,ARCB,27.0134,27.0134,26.4173,26.9637,164974
2020-01-06,ARCB,26.7408,26.7547,26.2808,26.6144,147164
2020-01-07,ARCB,26.5944,27.0732,26.447,26.7995,113363
2020-01-08,ARCB,26.7408,27.1161,26.5944,26.916,88663
2020-01-09,ARCB,27.0921,27.336,26.7696,26.916,129537
2020-01-10,ARCB,26.8662,27.0524,26.6631,26.7508,84662
2020-01-13,ARCB,26.7208,27.3859,26.5547,27.346,202153
2020-01-14,ARCB,27.1509,27.8837,26.9937,27.5721,207183
2020-01-15,ARCB,27.5331,28.1475,27.4654,27.7472,120598
2020-01-16,ARCB,28.0618,28.4142,27.9633,28.1285,91920
2020-01-17,ARCB,28.023,28.1285,26.9637,27.4754,182851
2020-01-21,ARCB,27.336,27.336,26.7109,26.7408,159507
2020-01-22,ARCB,26.9737,26.9737,26.3296,26.4073,92906
2020-01-23,ARCB,26.3495,26.3495,25.7422,26.1912,212050
2020-01-24,ARCB,26.2011,26.2011,25.3918,25.6247,113241
2020-01-27,ARCB,25.0274,25.349,24.8523,24.8722,147698
2020-01-28,ARCB,25.137,25.1559,24.471,24.6372,183297
2020-01-29,ARCB,24.6562,25.1757,24.6073,24.6273,156858
2020-01-30,ARCB,24.4023,25.1957,24.1593,25.0673,168092
2020-01-31,ARCB,25.566,26.2808,21.3211,21.8218,461037
2020-02-03,ARCB,21.6636,23.1598,21.5082,22.6631,292687
2020-02-04,ARCB,22.8382,22.9349,22.0946,22.1344,214758
2020-02-05,ARCB,22.4849,22.9746,22.1633,22.5446,274322
2020-02-06,ARCB,22.7695,22.9549,22.4062,22.692,244474
2020-02-07,ARCB,22.6631,22.7885,22.3008,22.5746,174050
2020-02-10,ARCB,22.4352,22.8392,22.2898,22.7318,259677
2020-02-11,ARCB,22.897,23.1489,22.1226,22.5746,243377
2020-02-12,ARCB,22.8492,23.8299,22.8492,23.7213,262752
2020-02-13,ARCB,23.4675,24.0379,23.4675,23.998,245975
2020-02-14,ARCB,24.1255,24.1942,23.7512,23.9882,312046
2020-02-18,ARCB,23.9383,24.4182,23.7512,24.0668,279900
2020-02-19,ARCB,24.1355,24.448,23.8399,24.3983,261863
2020-02-20,ARCB,24.3585,24.7029,24.018,24.6342,205500
2020-02-21,ARCB,24.5357,24.5546,23.8497,24.3386,149815
2020-02-24,ARCB,23.2803,23.2902,22.1126,22.5646,196033
2020-02-25,ARCB,22.5746,22.5746,20.5128,20.6701,218195
2020-02-26,ARCB,20.8274,21.4266,20.0518,20.0618,240963
2020-02-27,ARCB,19.5322,19.8747,18.5406,18.9806,371357
2020-02-28,ARCB,18.3346,19.5322,18.1673,19.4425,389819
2020-03-02,ARCB,19.3828,19.7462,18.5018,19.6775,381579
2020-03-03,ARCB,20.5515,21.1011,19.5561,19.7761,319967
2020-03-04,ARCB,20.4142,20.5416,19.4137,20.246,198660
2020-03-05,ARCB,19.5023,19.5889,18.5795,19.2364,322567
2020-03-06,ARCB,18.3534,19.3451,17.783,19.2664,260619
2020-03-09,ARCB,17.8229,19.3351,17.7253,18.7757,410312
2020-03-10,ARCB,19.4924,19.4924,18.5306,19.4724,366270
2020-03-11,ARCB,18.8344,19.3151,17.7542,18.1086,242362
2020-03-12,ARCB,16.7646,18.5695,16.6402,17.1658,347745
2020-03-13,ARCB,18.1573,18.5894,16.439,18.4521,317817
