date,ticker,open,high,low,close,volume
2020-01-02,CASY,156.309,156.479,153.918,155.612,263350
2020-01-03,CASY,155.352,157.515,153.33,157.365,374595
2020-01-06,CASY,157.146,160.803,156.548,160.584,602409
2020-01-07,CASY,160.076,160.853,158.511,160.594,325473
2020-01-08,CASY,160.165,161.012,158.801,159.518,335863
2020-01-09,CASY,160.056,161.302,159.109,160.654,247088
2020-01-10,CASY,160.514,164.52,160.205,164.391,346231
2020-01-13,CASY,164.849,166.653,164.53,165.277,294152
2020-01-14,CASY,164.989,165.735,163.613,164.51,468493
2020-01-15,CASY,163.723,165.716,162.996,163.594,350519
2020-01-16,CASY,163.653,165.277,162.906,163.534,326499
2020-01-17,CASY,164.371,167.031,163.244,165.178,312355
2020-01-21,CASY,165.636,166.145,164.241,165.377,291046
2020-01-22,CASY,165.985,166.155,162.996,163.234,307572
2020-01-23,CASY,163.364,165.716,162.068,164.52,245667
2020-01-24,CASY,165.098,166.145,161.74,162.018,296585
2020-01-27,CASY,160.574,163.912,160.574,162.438,450982
2020-01-28,CASY,162.866,163.753,159.528,159.966,353984
2020-01-29,CASY,159.339,162.068,159.289,159.906,328613
2020-01-30,CASY,159.747,159.747,156.717,157.983,431955
2020-01-31,CASY,157.803,158.501,155.382,157.695,927480
2020-02-03,CASY,157.705,160.694,157.117,159.956,348411
2020-02-04,CASY,160.594,161.68,158.292,158.611,294317
2020-02-05,CASY,159.478,161.132,158.761,159.986,280101
2020-02-06,CASY,160.395,161.142,159.667,160.175,267759
2020-02-07,CASY,160.156,161.6,159.089,161.272,249319
2020-02-10,CASY,161.312,163.892,160.724,162.258,190439
2020-02-11,CASY,162.458,162.458,157.655,160.355,331094
2020-02-12,CASY,160.714,161.69,159.697,160.883,179162
2020-02-13,CASY,160.146,167.221,159.289,166.871,465695
2020-02-14,CASY,167.311,170.528,166.025,170.4,345658
2020-02-18,CASY,170.538,172.213,168.885,169.423,230907
2020-02-19,CASY,169.911,171.635,168.656,170.588,274562
2020-02-20,CASY,170.868,173.509,170.35,173.05,372731
2020-02-21,CASY,172.791,178.421,171.794,176.378,597197
2020-02-24,CASY,174.495,178.172,171.615,177.514,311093
2020-02-25,CASY,177.425,177.694,172.462,173.727,259740
