date,ticker,open,high,low,close,volume
2020-10-19,OUST,96.676,96.676,96.676,96.676,10
2020-10-20,OUST,96.5,96.9,96.0,96.9,36681
2020-10-23,OUST,97.0,97.0,96.0,96.5,40141
2020-10-26,OUST,96.721,96.721,96.201,96.292,636
2020-10-27,OUST,96.5,96.5,96.3,96.3,1756
2020-10-28,OUST,96.1,96.3,96.0,96.0,20298
2020-10-29,OUST,96.213,96.5,96.213,96.5,34
2020-10-30,OUST,96.35,96.35,95.4,96.0,20321
2020-11-02,OUST,99.5,99.5,95.7,96.0,1145
2020-11-03,OUST,95.9,96.4,95.9,96.2,140
2020-11-04,OUST,96.2,96.7,95.972,96.7,5010
2020-11-05,OUST,95.85,96.7,95.85,96.7,430
2020-11-06,OUST,96.65,96.65,96.1,96.2,374
2020-11-09,OUST,96.3,96.3,96.1,96.1,3897
2020-11-10,OUST,96.89,97.1,96.401,96.5,280
2020-11-11,OUST,96.722,96.9,96.5,96.5,261
2020-11-13,OUST,97.9,97.9,96.5,96.5,93
2020-11-16,OUST,96.85,100.0,96.6,100.0,36427
2020-11-17,OUST,97.0,97.7,96.9,97.2,58527
2020-11-18,OUST,97.0,97.0,96.6,96.9,343
2020-11-19,OUST,98.0,98.0,96.6,97.4,106455
2020-11-20,OUST,97.0,98.3,97.0,98.3,110
2020-11-24,OUST,97.0,97.3,96.5,97.19,109
2020-11-25,OUST,97.5,97.5,96.8,97.3,599
2020-11-27,OUST,96.9,97.5,96.9,97.5,233
2020-11-30,OUST,97.5,98.5,97.305,98.5,6789
2020-12-01,OUST,97.7,98.0,97.5,98.0,1826
2020-12-02,OUST,98.5,98.5,97.5,97.6,2422
2020-12-03,OUST,97.2,98.2,97.2,97.8,692
2020-12-04,OUST,97.7,98.2,97.6,98.0,3351
2020-12-07,OUST,97.7,98.0,97.0,97.7,2852
2020-12-08,OUST,98.4,99.9,98.0,98.5,14983
2020-12-09,OUST,98.5,99.9,98.3,99.5,11208
2020-12-10,OUST,99.9,100.0,99.5,99.9,4522
2020-12-11,OUST,100.0,100.4,99.75,99.95,7720
2020-12-14,OUST,100.5,101.9,100.4,101.2,23876
2020-12-15,OUST,101.702,102.6,100.5,100.7,11789
2020-12-16,OUST,100.7,101.1,100.4,100.8,9606
