date,ticker,open,high,low,close,volume
2020-09-04,BELFA,11.4138,11.4138,11.2844,11.2844,1894
2020-09-08,BELFA,11.4138,11.4138,11.4138,11.4138,186
2020-09-09,BELFA,10.6487,10.7561,10.6487,10.7561,370
2020-09-10,BELFA,11.2198,11.2198,10.5432,10.5432,2806
2020-09-14,BELFA,10.9392,10.9392,10.6387,10.6387,2338
2020-09-15,BELFA,10.5054,10.5054,10.4954,10.4954,715
2020-09-17,BELFA,10.4954,10.5482,10.4954,10.5432,346
2020-09-18,BELFA,10.3024,10.3024,10.1551,10.1551,210
2020-09-23,BELFA,10.4756,10.6586,10.4756,10.6586,477
2020-09-24,BELFA,9.61384,10.0586,9.05345,9.71533,3415
2020-09-25,BELFA,10.3024,10.5382,10.3024,10.5382,693
2020-09-28,BELFA,10.368,10.4696,10.3502,10.397,6860
2020-09-29,BELFA,11.375,11.375,10.8596,10.8596,896
2020-09-30,BELFA,11.569,11.569,11.2964,11.3262,1336
2020-10-01,BELFA,11.375,11.375,11.375,11.375,893
2020-10-02,BELFA,11.0069,11.0069,10.5243,10.5243,1379
2020-10-05,BELFA,10.9193,10.978,10.9193,10.978,375
2020-10-06,BELFA,11.3262,11.3262,9.76906,9.76906,2304
2020-10-07,BELFA,10.0895,10.1273,9.88548,9.88548,449
2020-10-08,BELFA,10.572,10.572,9.88548,10.2646,758
2020-10-09,BELFA,10.2526,10.397,10.2526,10.397,1299
2020-10-12,BELFA,10.4656,10.4656,10.4456,10.4456,1389
2020-10-14,BELFA,10.6895,10.6895,10.6895,10.6895,159
2020-10-15,BELFA,10.1203,10.1203,10.1203,10.1203,108
2020-10-21,BELFA,9.75514,9.75514,9.75514,9.75514,487
2020-10-22,BELFA,9.95911,10.4456,9.95911,10.4456,4411
2020-10-23,BELFA,10.5144,10.6895,10.5144,10.6895,1156
2020-10-26,BELFA,10.6118,10.7283,10.6118,10.7283,1104
2020-10-28,BELFA,10.4368,10.6497,10.4268,10.6497,1770
2020-10-29,BELFA,10.9323,10.9899,9.83374,9.92926,2537
2020-10-30,BELFA,11.0497,14.8138,10.8945,11.1074,40947
2020-11-02,BELFA,10.7183,11.5651,10.7183,11.5651,2533
2020-11-04,BELFA,12.3322,12.3322,12.1581,12.1581,4583
2020-11-05,BELFA,11.8169,11.9631,11.8169,11.9631,1609
2020-11-09,BELFA,12.0785,12.2854,11.8655,12.0984,5471
2020-11-10,BELFA,12.2854,12.5362,12.2496,12.4765,4391
2020-11-11,BELFA,11.975,12.9651,11.9551,12.3124,1096
2020-11-12,BELFA,12.6845,12.6845,12.0596,12.1084,889
2020-11-13,BELFA,12.6447,12.6447,12.188,12.188,611
2020-11-16,BELFA,12.575,12.6447,12.2924,12.372,5857
2020-11-17,BELFA,12.7711,12.7999,12.5173,12.7999,3450
2020-11-18,BELFA,13.0526,13.3402,13.0526,13.2278,2605
2020-11-19,BELFA,12.7093,12.8735,12.7093,12.8735,854
2020-11-20,BELFA,13.2178,13.375,13.2178,13.375,942
2020-11-23,BELFA,13.0725,13.5491,12.4795,13.5491,5443
2020-11-24,BELFA,13.6168,14.5899,13.6168,14.4536,4933
2020-11-25,BELFA,14.5899,14.5899,13.9392,14.3173,1527
2020-11-27,BELFA,14.2774,14.2774,14.2774,14.2774,102
2020-11-30,BELFA,14.3462,14.5999,13.6267,13.6566,2079
2020-12-01,BELFA,13.8506,13.8506,13.8506,13.8506,878
2020-12-02,BELFA,13.6745,13.7233,13.5312,13.5312,1292
2020-12-03,BELFA,13.5203,13.5203,13.5203,13.5203,444
2020-12-04,BELFA,13.7233,14.5411,13.7233,14.5411,738
2020-12-07,BELFA,14.5899,14.5899,14.5411,14.5411,1543
2020-12-08,BELFA,14.8297,14.8297,14.5899,14.5899,2568
2020-12-09,BELFA,13.1312,13.8307,12.5173,13.6944,1094
2020-12-10,BELFA,13.569,13.569,13.569,13.569,612
2020-12-11,BELFA,13.569,13.569,12.7521,12.7521,1327
2020-12-14,BELFA,13.6845,13.6944,13.3252,13.6944,8289
2020-12-15,BELFA,13.6944,14.9292,13.6944,14.6387,7729
2020-12-16,BELFA,15.5043,16.2526,15.2656,15.4158,3228
2020-12-17,BELFA,15.572,15.572,15.4158,15.4158,3276
2020-12-18,BELFA,15.4158,15.4158,13.8605,14.3173,3212
2020-12-21,BELFA,14.5999,15.6685,14.3561,14.3561,1755
2020-12-22,BELFA,13.8605,13.8605,13.8605,13.8605,770
2020-12-23,BELFA,13.4317,13.4317,13.4317,13.4317,133
2020-12-28,BELFA,14.376,14.376,13.5203,13.773,3466
2020-12-29,BELFA,12.7999,13.6168,12.7999,13.6168,2369
2020-12-30,BELFA,13.3352,13.8108,13.16,13.8108,4514
2020-12-31,BELFA,13.773,13.773,12.8875,12.9173,2225
2021-01-04,BELFA,13.1412,13.1412,13.1412,13.1412,178
2021-01-05,BELFA,13.4616,14.1133,13.4616,14.1133,1099
2021-01-06,BELFA,14.9591,15.4605,14.4635,14.5601,6360
2021-01-07,BELFA,15.0317,15.172,14.8327,14.8327,719
2021-01-08,BELFA,14.7839,14.7839,14.3173,14.3173,546
2021-01-11,BELFA,14.2984,14.2984,13.9093,13.9093,1498
2021-01-12,BELFA,14.4437,14.4437,14.3949,14.4437,621
2021-01-13,BELFA,13.5302,14.8815,13.5302,14.3173,1009
2021-01-14,BELFA,14.4546,14.9422,14.4546,14.8934,1310
2021-01-19,BELFA,14.5909,14.9422,14.5809,14.8635,1769
2021-01-21,BELFA,14.5381,14.9123,14.5381,14.8347,843
2021-01-22,BELFA,14.8446,14.8446,14.2964,14.2964,2030
2021-01-25,BELFA,15.0416,15.5869,14.7133,15.3511,3086
2021-01-26,BELFA,14.6367,14.6367,14.4168,14.4168,1237
2021-01-27,BELFA,14.2984,14.2984,13.6715,13.6715,2288
2021-01-28,BELFA,13.8675,13.8675,13.8675,13.8675,533
2021-01-29,BELFA,13.6039,13.6039,13.3312,13.3581,1353
2021-02-01,BELFA,13.3511,14.4208,13.2128,13.8287,2880
2021-02-02,BELFA,13.7711,13.7711,13.5989,13.5989,789
2021-02-03,BELFA,13.3114,13.4864,13.3114,13.4864,522
2021-02-05,BELFA,14.2208,14.2586,13.9173,13.9173,2137
2021-02-08,BELFA,14.3074,14.6497,14.2586,14.2586,4379
2021-02-09,BELFA,14.6397,15.4605,14.6397,15.3809,6322
2021-02-10,BELFA,15.371,15.6247,15.3332,15.371,1903
2021-02-11,BELFA,15.5003,15.5003,15.5003,15.5003,458
2021-02-12,BELFA,14.8586,14.8586,14.8586,14.8586,355
2021-02-16,BELFA,14.3462,15.186,14.2586,15.186,1949
2021-02-17,BELFA,15.186,15.6247,15.186,15.6247,1263
2021-02-18,BELFA,15.0705,15.3332,14.7959,14.7959,1493
2021-02-19,BELFA,14.8347,14.9024,14.8247,14.9024,1148
2021-02-22,BELFA,15.2198,16.3093,15.2198,16.3093,1358
2021-02-23,BELFA,16.4555,16.6456,16.4555,16.4555,2573
2021-02-24,BELFA,17.169,17.3849,17.169,17.3849,1014
2021-02-25,BELFA,18.0685,18.165,16.2705,16.3093,4077
2021-02-26,BELFA,16.3093,16.3093,16.3093,16.3093,535
2021-03-01,BELFA,16.3093,17.9302,16.2028,17.9112,2689
2021-03-02,BELFA,17.8625,17.8625,17.0416,17.4525,779
2021-03-03,BELFA,17.8227,17.8227,17.8227,17.8227,1538
2021-03-04,BELFA,17.5889,18.0386,16.9252,18.0386,2343
2021-03-05,BELFA,17.8416,18.3123,17.4785,18.2376,2288
2021-03-08,BELFA,18.0685,18.0685,18.0188,18.0685,2073
2021-03-09,BELFA,19.162,19.162,19.0048,19.0436,448
2021-03-10,BELFA,19.6506,19.6506,19.5321,19.5321,792
2021-03-11,BELFA,21.0893,21.0893,21.0893,21.0893,311
2021-03-12,BELFA,20.8774,20.8774,20.5859,20.8018,1755
2021-03-15,BELFA,20.9292,20.9292,19.8644,19.8644,1290
2021-03-16,BELFA,18.9132,19.7421,18.9132,19.7421,1861
2021-03-17,BELFA,19.5321,19.5321,19.4357,19.4357,349
2021-03-18,BELFA,19.6804,19.6804,19.6804,19.6804,170
2021-03-19,BELFA,20.1968,20.1968,18.5959,18.5959,1756
2021-03-22,BELFA,18.4775,19.0247,18.4775,18.9082,833
2021-03-23,BELFA,17.5203,17.5203,17.5203,17.5203,1718
2021-03-24,BELFA,17.765,17.765,16.9252,16.9252,947
2021-03-26,BELFA,17.969,18.174,17.8128,18.0526,3391
2021-03-29,BELFA,18.3621,18.3621,18.3621,18.3621,1566
2021-03-30,BELFA,18.3621,18.3899,18.0884,18.0884,1957
2021-03-31,BELFA,18.1929,18.1929,18.0884,18.1929,3064
2021-04-01,BELFA,17.569,17.8625,17.569,17.8625,1560
2021-04-05,BELFA,18.2526,18.4097,17.4815,17.8625,1310
2021-04-06,BELFA,18.165,18.165,17.9988,17.9988,1004
2021-04-07,BELFA,18.2098,18.2098,17.6605,17.6605,864
2021-04-08,BELFA,17.4815,17.5391,16.3232,16.3232,1729
2021-04-09,BELFA,16.8486,16.8566,16.7292,16.7929,1434
2021-04-12,BELFA,16.9938,16.9938,16.6367,16.6367,4032
2021-04-13,BELFA,16.7979,16.7979,16.57,16.57,872
2021-04-14,BELFA,16.5341,16.5839,15.986,15.986,13777
2021-04-15,BELFA,16.3969,16.4456,15.2008,16.0506,10081
2021-04-16,BELFA,16.6407,16.6407,15.6516,15.6516,4475
2021-04-19,BELFA,15.2108,15.2108,15.0058,15.0058,889
2021-04-21,BELFA,14.7302,14.9561,14.6725,14.9561,19381
2021-04-22,BELFA,14.6138,15.0058,14.4874,14.7601,2392
2021-04-23,BELFA,14.8775,15.2506,14.8486,15.0456,4296
2021-04-26,BELFA,15.1909,15.9063,15.1909,15.8287,1793
2021-04-27,BELFA,15.6715,16.8486,15.6715,15.976,10460
2021-04-28,BELFA,16.172,16.6456,16.172,16.3581,13163
2021-04-29,BELFA,16.367,16.367,16.367,16.367,245
2021-04-30,BELFA,16.8576,21.562,16.8576,18.5341,14998
2021-05-03,BELFA,18.2327,18.4835,17.1024,17.5729,8436
2021-05-04,BELFA,17.1322,17.1322,16.7401,17.1024,2132
2021-05-05,BELFA,17.1511,17.6038,16.7401,17.1511,5108
2021-05-06,BELFA,17.181,17.181,17.181,17.181,423
2021-05-07,BELFA,17.0924,17.4845,16.9063,17.4845,1322
2021-05-10,BELFA,16.3481,16.6506,16.3481,16.6039,2556
2021-05-11,BELFA,16.172,16.5263,16.172,16.172,709
2021-05-12,BELFA,15.4367,15.5361,15.1412,15.1412,902
2021-05-13,BELFA,15.5969,15.5969,15.5451,15.5451,501
2021-05-18,BELFA,15.8864,16.1034,15.8864,16.1034,1232
2021-05-19,BELFA,16.6904,16.6904,15.7282,15.7282,751
2021-05-20,BELFA,15.7113,15.7213,15.5153,15.5441,1759
2021-05-21,BELFA,15.7213,16.8774,15.7213,16.7003,3706
2021-05-24,BELFA,17.2307,17.3779,17.181,17.2008,3595
2021-05-25,BELFA,17.4456,17.5431,17.2008,17.2008,2868
2021-05-27,BELFA,17.1511,17.181,16.6605,16.6705,2584
2021-06-01,BELFA,15.976,16.3859,14.7013,15.2208,8175
2021-06-02,BELFA,15.171,15.4884,14.8974,14.8974,3099
2021-06-04,BELFA,14.7013,14.7601,14.3093,14.3581,4811
2021-06-07,BELFA,14.7013,15.1909,14.172,14.4655,6550
2021-06-08,BELFA,14.6108,14.6108,14.4655,14.4655,541
2021-06-09,BELFA,14.6029,14.976,14.2248,14.2248,4970
2021-06-10,BELFA,14.7013,14.7013,14.5601,14.5601,470
2021-06-11,BELFA,14.9461,15.1462,14.2456,14.6526,4469
2021-06-14,BELFA,14.7013,14.7013,14.1332,14.3074,7473
2021-06-15,BELFA,14.3581,14.5073,14.3093,14.368,2506
2021-06-16,BELFA,14.4148,14.5879,14.3093,14.3093,2825
2021-06-17,BELFA,14.5641,14.6039,13.776,14.6029,4419
2021-06-18,BELFA,14.3093,14.6039,13.9909,14.6039,1545
2021-06-21,BELFA,14.2516,14.3242,13.8099,13.8099,4886
2021-06-22,BELFA,14.4974,14.4974,13.4765,13.6526,5320
2021-06-23,BELFA,13.7213,13.7561,13.6227,13.7411,1746
2021-06-24,BELFA,13.5551,13.9033,13.4864,13.5063,3183
2021-06-25,BELFA,14.2755,14.4068,14.0208,14.3481,3483
2021-06-28,BELFA,14.4168,14.9014,14.3481,14.8098,3047
2021-06-29,BELFA,14.8486,14.8486,14.3004,14.3004,930
2021-06-30,BELFA,14.2118,14.2118,13.7213,13.9073,2155
2021-07-01,BELFA,13.8685,13.9173,13.8685,13.9173,1244
2021-07-02,BELFA,13.966,14.4068,13.966,14.3979,5659
2021-07-06,BELFA,14.4645,14.5253,14.3004,14.4964,5374
2021-07-07,BELFA,14.5899,14.5899,13.7213,14.1242,1986
2021-07-08,BELFA,14.0228,14.0735,13.9272,13.9272,2974
2021-07-09,BELFA,13.5143,14.2914,13.5143,14.2914,1867
2021-07-13,BELFA,14.5939,14.7999,14.2118,14.2606,2916
2021-07-15,BELFA,13.6099,13.6099,13.2904,13.2904,2254
2021-07-16,BELFA,13.9461,13.9949,13.7789,13.7789,2708
2021-07-19,BELFA,13.4536,13.6497,13.4536,13.5421,2508
2021-07-20,BELFA,13.9262,13.9262,13.6595,13.6595,2511
2021-07-21,BELFA,14.0686,14.0686,13.6993,13.6993,1721
2021-07-22,BELFA,13.7789,13.7809,13.6595,13.6963,4876
2021-07-23,BELFA,13.6895,13.7859,13.6895,13.7789,2415
2021-07-26,BELFA,14.0576,14.0626,14.0576,14.0626,1275
2021-07-27,BELFA,13.4636,13.5521,13.4636,13.5461,2066
2021-07-28,BELFA,12.8625,13.5909,12.184,13.3312,5022
2021-07-29,BELFA,12.9511,13.7521,12.8327,12.9362,986
2021-07-30,BELFA,15.7471,15.7571,15.165,15.1948,21495
2021-08-02,BELFA,15.7471,15.767,14.3551,14.7133,9365
2021-08-03,BELFA,14.8994,15.6437,14.6447,15.3043,3572
2021-08-04,BELFA,14.9929,15.3043,14.772,14.772,3779
2021-08-05,BELFA,14.6147,15.3043,14.5651,15.2347,8824
2021-08-06,BELFA,15.4019,15.4068,15.155,15.16,3413
2021-08-09,BELFA,15.3242,15.3242,15.0496,15.0496,1532
2021-08-10,BELFA,14.6437,15.2844,14.6437,15.2546,13062
2021-08-11,BELFA,15.4615,15.4615,15.0686,15.3242,890
2021-08-12,BELFA,15.7959,15.7959,15.3919,15.6675,499
2021-08-13,BELFA,15.4516,15.5003,15.1014,15.1014,873
2021-08-16,BELFA,15.3143,15.3899,15.3143,15.3899,411
2021-08-17,BELFA,15.2546,15.6655,14.9591,14.9591,7978
2021-08-19,BELFA,15.0486,15.0486,14.9591,14.9591,2342
2021-08-20,BELFA,14.5909,14.9392,14.5909,14.9392,1324
2021-08-23,BELFA,15.4317,15.4516,15.2148,15.4019,2346
2021-08-24,BELFA,15.4019,15.5889,15.0486,15.155,5743
2021-08-26,BELFA,15.5491,15.7471,15.1074,15.1074,2728
2021-08-27,BELFA,15.5053,15.5053,15.2546,15.2546,535
2021-08-30,BELFA,15.5003,15.5003,15.4695,15.5003,2127
2021-08-31,BELFA,14.6645,15.4815,14.6615,15.4815,1738
2021-09-03,BELFA,14.8705,14.8805,14.8705,14.8705,730
2021-09-07,BELFA,14.8994,15.0188,14.7621,15.0188,4760
2021-09-08,BELFA,15.0874,15.0874,14.7621,14.7621,2715
2021-09-09,BELFA,14.378,14.7421,14.378,14.5849,785
2021-09-10,BELFA,14.8705,15.0616,14.6247,14.6247,2223
2021-09-13,BELFA,14.575,14.6924,14.2317,14.3192,5122
2021-09-14,BELFA,14.2904,14.5362,14.2904,14.3561,2410
2021-09-15,BELFA,14.172,14.3979,14.162,14.3192,1542
2021-09-16,BELFA,14.1422,14.4576,14.0695,14.4576,3073
2021-09-17,BELFA,14.5651,14.5651,14.368,14.368,10300
2021-09-20,BELFA,14.3581,14.3581,13.8168,13.8168,3318
2021-09-21,BELFA,13.9461,14.1522,13.1969,13.8964,2560
2021-09-22,BELFA,13.2854,13.9551,13.2854,13.9551,825
2021-09-23,BELFA,14.192,14.2904,14.1322,14.172,2175
2021-09-24,BELFA,14.2804,14.3292,13.6715,13.8367,3636
2021-09-27,BELFA,13.6795,14.3979,13.6795,14.3581,927
2021-09-30,BELFA,13.8079,14.5461,13.8079,14.2705,4824
2021-10-01,BELFA,14.3581,14.3581,13.9163,13.9163,1505
2021-10-08,BELFA,14.2416,14.2705,14.2228,14.2705,2158
2021-10-11,BELFA,14.162,14.182,13.6695,13.6795,1353
2021-10-12,BELFA,13.5133,13.8277,13.2466,13.2566,1148
2021-10-13,BELFA,13.3252,13.3252,13.0496,13.0496,1057
2021-10-14,BELFA,13.0397,13.6427,12.9909,13.6427,520
2021-10-15,BELFA,13.5929,13.5929,13.3959,13.3959,954
2021-10-19,BELFA,13.5332,13.5332,13.5332,13.5332,304
2021-10-20,BELFA,13.5641,13.5641,13.5641,13.5641,519
2021-10-25,BELFA,13.7909,13.7909,13.7909,13.7909,347
2021-10-27,BELFA,13.3163,13.3163,13.0894,13.0994,922
2021-10-28,BELFA,13.1492,13.1492,13.1492,13.1492,176
2021-10-29,BELFA,13.6029,14.8486,13.6029,14.6825,8031
2021-11-01,BELFA,14.8337,15.0764,14.8337,15.0764,636
2021-11-02,BELFA,14.8884,14.8884,14.8287,14.8287,1176
2021-11-03,BELFA,15.2646,15.6197,15.2646,15.6197,447
2021-11-04,BELFA,15.8188,16.0058,15.8188,15.8188,1951
2021-11-05,BELFA,15.3332,15.3332,15.3332,15.3332,742
2021-11-08,BELFA,15.8188,15.9312,15.8188,15.9312,1780
2021-11-09,BELFA,15.6197,15.6197,15.3242,15.3979,3120
2021-11-10,BELFA,15.1252,15.2048,14.8287,15.2048,1145
2021-11-11,BELFA,15.0476,15.0476,14.8287,14.8287,844
2021-11-16,BELFA,15.3879,15.3879,15.3879,15.3879,316
2021-11-18,BELFA,14.8287,14.8287,14.8287,14.8287,606
