date,ticker,open,high,low,close,volume
2020-01-02,FORTY,65.7494,65.9622,65.7494,65.9622,288
2020-01-06,FORTY,60.8739,60.8739,60.8739,60.8739,230
2020-01-13,FORTY,72.3879,72.3879,72.3879,72.3879,334
2020-01-21,FORTY,70.5774,70.606,70.5774,70.606,357
2020-01-22,FORTY,72.5465,72.6352,71.1087,71.352,1565
2020-01-27,FORTY,70.471,70.471,70.471,70.471,598
2020-01-28,FORTY,67.4711,67.4711,67.4711,67.4711,461
2020-02-03,FORTY,66.3673,66.3673,64.9087,65.3778,996
2020-02-04,FORTY,65.4113,66.6176,65.16,65.16,871
2020-02-06,FORTY,68.5009,68.5009,68.5009,68.5009,439
2020-02-20,FORTY,68.6458,68.6458,68.6458,68.6458,472
2020-02-21,FORTY,68.6458,68.6458,68.6458,68.6458,108
2020-02-24,FORTY,63.1909,63.1909,63.1909,63.1909,533
2020-02-25,FORTY,65.363,69.3406,65.363,69.3406,871
2020-02-26,FORTY,62.776,67.5361,62.776,65.6617,668
2020-03-03,FORTY,59.9367,59.9367,59.9367,59.9367,1034
2020-03-05,FORTY,55.9975,55.9975,55.9128,55.9128,368
2020-03-09,FORTY,47.5024,47.5024,47.5024,47.5024,622
2020-03-12,FORTY,41.3999,41.3999,40.8963,40.8963,550
2020-03-13,FORTY,42.9157,42.9157,41.5163,41.5163,579
2020-03-18,FORTY,37.1228,37.653,35.4819,37.653,1119
2020-03-19,FORTY,39.4013,40.5504,39.4013,40.5504,351
2020-03-23,FORTY,37.7121,37.7121,37.7121,37.7121,565
2020-03-27,FORTY,57.9095,57.9095,52.6389,53.3662,6672
2020-03-30,FORTY,54.0561,54.0561,49.8568,49.8568,4320
2020-03-31,FORTY,52.2328,52.2328,51.6534,51.6534,1547
2020-04-01,FORTY,51.0256,51.0256,48.5253,48.5253,1129
2020-04-06,FORTY,56.992,56.992,56.992,56.992,746
2020-04-07,FORTY,58.1352,58.1352,58.1352,58.1352,727
2020-04-15,FORTY,60.7763,60.7763,58.1352,58.1352,175
2020-04-16,FORTY,61.7905,61.7905,61.2583,61.2583,471
2020-04-21,FORTY,59.8697,59.8697,59.8697,59.8697,389
2020-04-23,FORTY,66.0006,66.0006,65.0732,65.4596,1037
2020-04-27,FORTY,61.684,63.7024,61.684,63.7024,1248
2020-04-29,FORTY,66.454,66.9467,66.1386,66.6304,710
2020-05-07,FORTY,62.1679,62.1679,62.1679,62.1679,187
