date,ticker,open,high,low,close,volume
2021-10-20,SEAT,12.92,13.087,12.367,13.028,586974
2021-10-21,SEAT,13.087,13.176,11.927,12.084,563301
2021-10-22,SEAT,12.173,12.399,11.465,11.691,323906
2021-10-25,SEAT,11.898,12.714,11.799,12.635,663584
2021-10-26,SEAT,12.665,13.333,12.311,13.274,495590
2021-10-27,SEAT,13.097,13.589,12.33,13.52,343061
2021-10-28,SEAT,14.0,14.35,13.6,13.65,413350
2021-10-29,SEAT,13.53,13.83,13.02,13.5,545701
2021-11-01,SEAT,13.54,13.58,13.0,13.11,279089
2021-11-02,SEAT,13.16,13.18,12.46,13.02,359261
2021-11-03,SEAT,12.96,13.45,12.7665,13.36,308874
2021-11-04,SEAT,13.36,13.61,12.93,13.3,283790
2021-11-05,SEAT,13.53,13.7999,13.06,13.39,293036
2021-11-08,SEAT,13.33,13.9,12.355,13.41,851196
2021-11-09,SEAT,13.61,13.85,13.41,13.52,353334
2021-11-10,SEAT,13.68,13.78,12.96,13.16,2541791
2021-11-11,SEAT,13.18,13.7566,13.07,13.2,169619
2021-11-12,SEAT,13.08,13.49,13.0,13.25,315927
2021-11-15,SEAT,13.83,13.97,13.0,13.2,788811
2021-11-16,SEAT,13.46,13.46,12.47,12.75,302381
2021-11-17,SEAT,12.58,12.85,12.12,12.55,251742
2021-11-18,SEAT,13.0,13.0,12.47,12.67,158950
2021-11-19,SEAT,12.7,12.99,12.33,12.33,185811
2021-11-22,SEAT,12.29,12.6956,12.12,12.53,301172
2021-11-23,SEAT,12.48,12.48,11.5,11.75,589903
2021-11-24,SEAT,11.65,11.65,11.2,11.55,305239
2021-11-26,SEAT,11.29,11.7,10.67,11.68,264166
2021-11-29,SEAT,11.58,11.86,11.24,11.6,273981
2021-11-30,SEAT,11.6,11.789,11.02,11.6,305331
2021-12-01,SEAT,11.69,11.93,10.79,10.86,480852
2021-12-02,SEAT,10.96,11.07,10.16,10.6,915175
2021-12-03,SEAT,10.6,10.78,9.7,10.07,565031
2021-12-06,SEAT,10.16,10.71,9.84,10.31,643218
2021-12-07,SEAT,10.45,10.97,10.4,10.6,343053
2021-12-08,SEAT,10.65,11.37,10.65,11.0,376245
2021-12-09,SEAT,10.99,11.06,10.24,10.31,375363
2021-12-10,SEAT,10.39,10.46,10.11,10.15,315902
2021-12-13,SEAT,10.0,10.48,9.87,9.94,217059
2021-12-14,SEAT,10.15,10.42,9.75,9.95,326027
2021-12-15,SEAT,9.94,10.49,9.68,10.15,1252365
2021-12-16,SEAT,10.3,10.51,9.39,9.82,1796749
2021-12-17,SEAT,9.64,9.98,9.38,9.7,2546022
2021-12-20,SEAT,9.49,9.97,9.47,9.56,1008188
2021-12-21,SEAT,9.52,10.58,9.52,10.31,1192867
2021-12-22,SEAT,10.31,11.01,10.04,10.91,329886
2021-12-23,SEAT,10.88,11.09,10.6,10.81,136050
2021-12-27,SEAT,10.82,11.15,10.44,11.09,176457
2021-12-28,SEAT,11.08,11.25,10.76,10.79,100785
2021-12-29,SEAT,10.78,11.01,10.53,10.86,103544
2021-12-30,SEAT,10.97,11.17,10.87,11.0,224456
2021-12-31,SEAT,10.71,11.17,10.71,10.88,147094
2022-01-03,SEAT,11.34,11.76,11.05,11.52,1047208
2022-01-04,SEAT,11.99,12.0,11.51,11.84,356377
2022-01-05,SEAT,11.7,11.8999,11.51,11.56,494838
2022-01-06,SEAT,11.68,11.78,11.07,11.69,357415
2022-01-07,SEAT,11.72,11.72,11.27,11.35,243290
2022-01-10,SEAT,11.35,11.35,10.88,10.99,1453694
2022-01-11,SEAT,10.96,11.42,10.96,11.11,769932
2022-01-12,SEAT,11.25,11.25,10.5,10.93,953096
2022-01-13,SEAT,11.0,11.28,10.68,10.75,465306
2022-01-14,SEAT,10.69,11.13,10.59,11.1,329076
2022-01-18,SEAT,10.87,11.01,10.56,10.82,297772
2022-01-19,SEAT,10.92,11.18,10.555,10.63,193509
2022-01-20,SEAT,10.5,10.59,10.145,10.16,325566
2022-01-21,SEAT,10.07,10.13,9.205,9.34,1180580
2022-01-24,SEAT,9.18,9.68,8.61,9.61,2924461
2022-01-25,SEAT,9.37,9.61,9.075,9.22,380218
2022-01-26,SEAT,9.36,9.51,8.6,8.6,1611573
2022-01-27,SEAT,8.67,8.67,8.01,8.14,708257
2022-01-28,SEAT,8.17,8.36,7.84,8.21,438472
2022-01-31,SEAT,8.26,8.98,8.26,8.9,787678
2022-02-01,SEAT,8.92,9.43,8.89,9.37,270656
2022-02-02,SEAT,9.5,9.5,8.55,8.63,651733
2022-02-03,SEAT,8.43,8.5685,8.255,8.33,410835
2022-02-04,SEAT,8.31,8.78,8.26,8.72,255830
2022-02-07,SEAT,8.71,9.18,8.71,9.1,454612
2022-02-08,SEAT,9.11,9.56,9.02,9.52,368259
2022-02-09,SEAT,9.59,10.2581,9.39,10.24,605327
2022-02-10,SEAT,9.96,10.86,9.96,10.69,717687
2022-02-11,SEAT,10.65,11.02,10.55,10.68,624211
2022-02-14,SEAT,10.73,10.73,10.06,10.24,187101
2022-02-15,SEAT,10.37,10.81,10.37,10.66,402268
2022-02-16,SEAT,10.6,10.89,10.27,10.72,326569
2022-02-17,SEAT,10.63,11.11,10.63,11.0,499030
2022-02-18,SEAT,10.95,11.44,10.84,11.36,712796
2022-02-22,SEAT,11.25,11.35,10.21,11.02,349503
2022-02-23,SEAT,11.11,11.52,10.755,10.77,265700
2022-02-24,SEAT,10.32,11.42,10.32,11.37,483551
2022-02-25,SEAT,11.41,11.58,11.06,11.48,213792
2022-02-28,SEAT,11.36,11.71,11.04,11.68,276420
2022-03-01,SEAT,11.75,12.1,11.375,11.91,787880
2022-03-02,SEAT,11.91,12.5195,11.67,12.31,769209
2022-03-03,SEAT,12.3,12.42,11.74,12.0,612850
2022-03-04,SEAT,11.96,12.12,10.93,11.16,1501134
2022-03-07,SEAT,11.22,11.37,11.1,11.12,299409
2022-03-08,SEAT,11.11,11.43,10.83,11.02,442229
2022-03-09,SEAT,11.21,11.94,11.11,11.59,830601
2022-03-10,SEAT,11.52,11.52,10.1,10.52,808556
2022-03-11,SEAT,10.52,10.575,9.7802,10.26,440397
2022-03-14,SEAT,10.23,10.71,9.87,10.68,360500
2022-03-15,SEAT,10.67,11.58,10.44,11.0,769717
2022-03-16,SEAT,11.1,11.5,10.7301,11.28,528761
2022-03-17,SEAT,11.39,11.78,10.53,11.45,504732
2022-03-18,SEAT,11.27,11.775,11.2201,11.39,908343
2022-03-21,SEAT,11.56,11.67,10.951,11.14,377137
2022-03-22,SEAT,11.24,11.96,11.2,11.49,648082
2022-03-23,SEAT,11.59,11.61,11.08,11.24,271745
2022-03-24,SEAT,11.27,11.28,10.93,11.22,189139
2022-03-25,SEAT,11.21,11.66,10.84,10.88,289655
2022-03-28,SEAT,10.93,11.08,10.65,10.94,191026
2022-03-29,SEAT,11.07,11.46,11.05,11.33,281190
2022-03-30,SEAT,11.14,11.65,11.14,11.18,265542
2022-03-31,SEAT,11.1,11.25,11.01,11.06,152177
2022-04-01,SEAT,11.21,11.51,11.1,11.5,238467
2022-04-04,SEAT,11.45,12.29,11.45,12.08,629427
2022-04-05,SEAT,12.07,12.31,11.55,11.7,609322
2022-04-06,SEAT,11.6,11.73,10.87,11.21,604949
2022-04-07,SEAT,11.22,11.33,10.37,10.46,413114
2022-04-08,SEAT,10.39,10.45,10.01,10.08,321585
2022-04-11,SEAT,9.99,10.1,9.74,9.8,279244
2022-04-12,SEAT,9.9,10.66,9.83,10.26,519538
2022-04-13,SEAT,10.26,10.68,10.24,10.64,621963
2022-04-14,SEAT,10.59,10.7899,10.29,10.32,331554
2022-04-18,SEAT,10.34,10.34,9.95,10.08,332882
2022-04-19,SEAT,10.04,10.59,10.0,10.4,527852
2022-04-20,SEAT,10.35,10.42,9.98,10.1,459469
2022-04-21,SEAT,10.28,10.55,9.975,10.06,324477
2022-04-22,SEAT,9.98,10.28,9.64,9.88,520550
2022-04-25,SEAT,9.85,10.485,9.85,10.3,361856
2022-04-26,SEAT,10.3,10.475,9.99,10.03,318445
2022-04-27,SEAT,10.21,10.34,9.74,9.9,358073
2022-04-28,SEAT,9.97,10.41,9.77,10.15,275649
2022-04-29,SEAT,10.11,10.49,9.83,9.87,253787
2022-05-02,SEAT,9.86,10.28,9.7,10.28,342108
2022-05-03,SEAT,10.19,10.3168,9.6,9.82,436871
2022-05-04,SEAT,9.86,10.1,9.34,10.07,406445
2022-05-05,SEAT,9.89,9.89,9.23,9.67,358132
2022-05-06,SEAT,9.56,9.71,9.08,9.33,425257
2022-05-09,SEAT,9.3,9.505,8.5,8.62,705737
2022-05-10,SEAT,8.92,8.995,7.39,7.6,1337864
2022-05-11,SEAT,7.74,7.86,7.15,7.28,1617900
2022-05-12,SEAT,7.2,8.2,7.02,7.71,826564
2022-05-13,SEAT,7.98,8.59,7.98,8.36,607619
2022-05-16,SEAT,8.24,8.43,7.84,8.0,422823
2022-05-17,SEAT,8.13,8.52,7.95,8.47,491859
2022-05-18,SEAT,8.26,8.39,7.67,7.79,426371
2022-05-19,SEAT,7.71,8.0499,7.65,7.76,400783
2022-05-20,SEAT,7.82,8.0,7.56,7.83,342685
2022-05-23,SEAT,7.93,7.93,7.56,7.73,201485
2022-05-24,SEAT,7.63,7.655,7.2,7.46,427617
2022-05-25,SEAT,7.46,7.9,7.37,7.89,405833
2022-05-26,SEAT,8.14,9.47,8.075,8.88,1628964
2022-05-27,SEAT,8.93,9.29,8.84,9.26,383880
2022-05-31,SEAT,9.51,9.58,9.08,9.13,789684
2022-06-01,SEAT,9.2,9.43,9.07,9.27,384005
2022-06-02,SEAT,9.28,9.45,9.12,9.23,345372
2022-06-03,SEAT,9.03,9.18,8.63,8.91,581096
2022-06-06,SEAT,9.08,9.14,8.72,8.98,570477
2022-06-07,SEAT,8.9,8.91,8.5123,8.85,462909
2022-06-08,SEAT,8.82,9.435,8.76,9.28,400627
