date,ticker,open,high,low,close,volume
2020-04-17,EQIX,651.996,666.296,639.996,664.529,525617
2020-04-20,EQIX,654.067,656.917,636.663,641.397,543244
2020-04-21,EQIX,629.592,651.277,626.28,642.767,439989
2020-04-22,EQIX,650.142,668.148,643.733,654.816,453845
2020-04-23,EQIX,653.713,668.394,651.208,655.487,399954
2020-04-24,EQIX,655.487,659.362,643.458,655.113,480882
2020-04-27,EQIX,661.59,676.067,655.25,671.274,365790
2020-04-28,EQIX,682.357,684.418,652.42,653.83,391393
2020-04-29,EQIX,655.497,658.643,642.668,649.571,633508
2020-04-30,EQIX,646.07,656.502,634.72,645.646,786431
2020-05-01,EQIX,641.002,651.09,636.111,641.494,362591
2020-05-04,EQIX,635.421,647.352,631.999,646.386,538759
2020-05-05,EQIX,659.205,662.271,643.073,656.345,336297
2020-05-06,EQIX,650.636,670.455,650.479,654.234,406075
2020-05-07,EQIX,633.034,649.433,627.295,645.784,693525
2020-05-08,EQIX,650.122,656.907,641.958,648.486,459536
2020-05-11,EQIX,643.033,656.819,641.11,648.328,584435
2020-05-12,EQIX,639.246,646.701,631.112,634.602,1597242
2020-05-13,EQIX,634.444,656.295,634.218,649.087,1643925
2020-05-14,EQIX,649.866,652.303,617.622,630.392,837175
2020-05-15,EQIX,628.124,633.35,618.273,629.829,590398
2020-05-18,EQIX,650.951,650.951,630.52,633.38,613429
2020-05-19,EQIX,636.535,643.231,623.282,624.179,474588
2020-05-20,EQIX,627.463,630.026,621.29,629.316,614709
2020-05-21,EQIX,624.06,627.67,613.904,618.687,533647
2020-05-22,EQIX,617.434,644.61,616.3,643.27,523939
2020-05-26,EQIX,653.92,657.657,630.372,631.743,597081
2020-05-27,EQIX,639.947,649.364,620.748,648.575,578469
2020-05-28,EQIX,654.451,667.064,649.718,665.674,459576
2020-05-29,EQIX,669.352,672.526,658.012,669.786,613796
2020-06-01,EQIX,671.935,687.732,669.006,681.816,465771
2020-06-02,EQIX,689.655,689.655,660.477,668.878,647517
2020-06-03,EQIX,664.075,668.237,655.34,661.493,454901
2020-06-04,EQIX,653.683,660.565,633.833,638.625,529483
2020-06-05,EQIX,636.279,648.141,621.911,646.622,862882
2020-06-08,EQIX,635.263,649.601,635.263,649.255,586940
2020-06-09,EQIX,652.737,666.363,648.447,663.632,547695
2020-06-10,EQIX,667.478,671.935,653.348,667.763,493078
2020-06-11,EQIX,665.515,665.515,633.448,634.326,606426
2020-06-12,EQIX,641.998,652.854,636.959,649.621,561696
2020-06-15,EQIX,642.569,667.843,635.411,666.797,569647
