date,ticker,open,high,low,close,volume
2020-01-02,STGW,2.78,2.85,2.7,2.84,124129
2020-01-03,STGW,2.79,2.85,2.78,2.8,103078
2020-01-06,STGW,2.74,2.8,2.73,2.77,94173
2020-01-07,STGW,2.75,2.82,2.62,2.63,140021
2020-01-08,STGW,2.655,2.7,2.61,2.62,108853
2020-01-09,STGW,2.62,2.71,2.58,2.59,103101
2020-01-10,STGW,2.61,2.63,2.55,2.57,105002
2020-01-13,STGW,2.59,2.61,2.54,2.55,77494
2020-01-14,STGW,2.57,2.69,2.53,2.58,92419
2020-01-15,STGW,2.6,2.71,2.58,2.59,86630
2020-01-16,STGW,2.6,2.66,2.57,2.64,93439
2020-01-17,STGW,2.65,2.66,2.54,2.58,129407
2020-01-21,STGW,2.6,2.63,2.52,2.57,116724
2020-01-22,STGW,2.58,2.62,2.52,2.56,62013
2020-01-23,STGW,2.54,2.62,2.46,2.46,264992
2020-01-24,STGW,2.46,2.51,2.44,2.44,162975
2020-01-27,STGW,2.44,2.5,2.41,2.46,78141
2020-01-28,STGW,2.46,2.48,2.39,2.43,76960
2020-01-29,STGW,2.43,2.47,2.36,2.37,87676
2020-01-30,STGW,2.36,2.4,2.3,2.39,128427
2020-01-31,STGW,2.36,2.3883,2.26,2.27,133354
2020-02-03,STGW,2.29,2.3399,2.15,2.235,199896
2020-02-04,STGW,2.2,2.31,2.2,2.24,122759
2020-02-05,STGW,2.25,2.35,2.2,2.33,94402
2020-02-06,STGW,2.34,2.36,2.29,2.32,105974
2020-02-07,STGW,2.31,2.31,2.25,2.29,78251
2020-02-10,STGW,2.3,2.35,2.23,2.31,105062
2020-02-11,STGW,2.32,2.32,2.26,2.29,50072
2020-02-12,STGW,2.3,2.39,2.26,2.38,114899
2020-02-13,STGW,2.36,2.43,2.336,2.42,71798
2020-02-14,STGW,2.41,2.41,2.31,2.35,145263
2020-02-18,STGW,2.32,2.37,2.31,2.35,37217
2020-02-19,STGW,2.34,2.38,2.25,2.36,51909
2020-02-20,STGW,2.34,2.4,2.27,2.385,109098
2020-02-21,STGW,2.42,2.45,2.33,2.37,63508
2020-02-24,STGW,2.31,2.31,2.18,2.21,77654
