date,ticker,open,high,low,close,volume
2022-12-16,GEHC,60.0,60.0,55.0,56.74,2307458
2022-12-19,GEHC,53.0,58.99,53.0,56.5,117213
2022-12-20,GEHC,58.0,58.0,56.76,57.21,22207
2022-12-21,GEHC,59.0,66.28,55.5,56.96,290666
2022-12-22,GEHC,58.43,61.0194,57.0,57.6,3253239
2022-12-23,GEHC,58.09,60.6461,57.0,57.5,125766
2022-12-27,GEHC,57.98,58.99,57.375,57.45,26524
2022-12-28,GEHC,57.93,58.0,57.0,57.5,515235
2022-12-29,GEHC,58.5,58.78,57.75,58.0,374807
2022-12-30,GEHC,58.74,59.0,57.73,58.38,351145
2023-01-03,GEHC,60.68,60.68,55.87,56.0,1794102
2023-01-04,GEHC,54.13,60.71,53.5,60.49,33338500
2023-01-05,GEHC,60.64,62.98,58.14,59.0,8850500
2023-01-06,GEHC,59.68,59.94,57.87,58.95,5902800
2023-01-09,GEHC,58.79,59.98,57.73,58.1,5288900
2023-01-10,GEHC,59.15,60.06,58.055,60.0,6662900
2023-01-11,GEHC,60.44,66.38,60.075,64.99,9219300
2023-01-12,GEHC,66.09,66.52,63.66,65.65,5819800
2023-01-13,GEHC,65.0,65.5,63.74,65.44,3772000
2023-01-17,GEHC,63.94,65.73,63.26,63.33,3774700
2023-01-18,GEHC,63.2,63.5,61.99,62.08,2610200
2023-01-19,GEHC,61.33,64.5,61.3,63.94,2585600
2023-01-20,GEHC,63.96,67.82,63.54,66.77,4001500
2023-01-23,GEHC,67.35,69.91,66.7784,69.52,3724076
2023-01-24,GEHC,69.03,70.63,68.71,69.6,2590993
2023-01-25,GEHC,68.46,69.7,66.95,68.71,2802081
2023-01-26,GEHC,68.51,69.45,67.8,69.22,2075885
2023-01-27,GEHC,68.86,70.51,68.36,70.08,2810636
2023-01-30,GEHC,68.41,73.95,67.92,71.5,4259947
2023-01-31,GEHC,71.01,71.115,68.5,69.52,3084275
2023-02-01,GEHC,69.0,70.74,67.53,70.01,2698934
2023-02-02,GEHC,69.59,71.89,69.0,70.65,2775957
2023-02-03,GEHC,69.63,70.63,69.1,70.55,3075109
2023-02-06,GEHC,69.91,72.35,69.54,71.86,2227368
2023-02-07,GEHC,71.58,72.2,71.1,71.63,1932266
2023-02-08,GEHC,71.21,71.42,70.02,70.17,1111919
2023-02-09,GEHC,70.25,70.98,68.21,68.41,1186247
2023-02-10,GEHC,68.2,69.54,68.19,69.24,1968068
2023-02-13,GEHC,68.52,69.87,67.91,69.43,2223241
2023-02-14,GEHC,68.95,73.17,68.714,72.61,3036143
2023-02-15,GEHC,72.7,73.54,71.72,72.32,1773152
2023-02-16,GEHC,71.6,71.82,70.34,70.91,1829424
2023-02-17,GEHC,70.97,73.48,70.89,73.17,2408606
2023-02-21,GEHC,72.62,73.1,72.25,72.47,1835470
2023-02-22,GEHC,72.27,73.0,70.8433,71.94,2010150
