date,ticker,open,high,low,close,volume
2020-09-01,DDOG,83.99,87.49,82.5,85.77,4395591
2020-09-02,DDOG,87.91,88.0,81.78,84.19,3767494
2020-09-03,DDOG,81.5,81.78,76.28,80.1,7202825
2020-09-04,DDOG,78.5,80.46,75.55,79.57,4659988
2020-09-08,DDOG,77.0,81.46,75.7512,79.98,3848680
2020-09-09,DDOG,81.53,83.37,79.51,81.98,3190831
2020-09-10,DDOG,82.2,84.55,80.29,80.67,2952078
2020-09-11,DDOG,81.5,83.2985,78.61,80.36,4335389
2020-09-14,DDOG,81.44,84.85,80.3355,84.39,4202090
2020-09-15,DDOG,85.06,89.43,85.03,88.54,5935530
2020-09-16,DDOG,88.2,92.75,88.1768,89.38,5167845
2020-09-17,DDOG,85.56,88.29,85.49,87.25,3831727
2020-09-18,DDOG,88.44,88.7399,84.51,85.69,14273120
2020-09-21,DDOG,84.39,88.7,80.27,88.14,5630495
2020-09-22,DDOG,88.33,93.5,85.81,93.41,6512570
2020-09-23,DDOG,91.98,94.9,90.66,91.1,4138187
2020-09-24,DDOG,88.79,90.73,87.28,88.37,1999286
2020-09-25,DDOG,89.0,90.89,87.62,90.65,1624432
2020-09-28,DDOG,91.86,95.32,91.2,92.25,3286177
2020-09-29,DDOG,92.06,93.5399,90.3901,90.92,2264733
2020-09-30,DDOG,90.92,107.99,89.43,102.16,28819045
2020-10-01,DDOG,101.43,105.5,98.63,103.51,11446218
2020-10-02,DDOG,101.31,108.2034,100.92,103.49,8513770
2020-10-05,DDOG,104.75,108.1,103.71,106.89,4459177
2020-10-06,DDOG,106.89,109.6,102.14,103.92,4509984
2020-10-07,DDOG,105.43,109.2199,104.4,104.43,4579828
2020-10-08,DDOG,105.26,105.95,101.81,102.66,2882603
2020-10-09,DDOG,104.65,114.55,103.52,111.79,10875158
2020-10-12,DDOG,112.25,113.6379,108.83,112.2,4617455
2020-10-13,DDOG,112.65,118.13,112.0501,116.87,4756643
2020-10-14,DDOG,117.55,117.8,112.3,113.55,2923780
2020-10-15,DDOG,107.2,114.09,104.55,113.29,3787415
2020-10-16,DDOG,114.84,116.37,111.74,112.36,2166131
2020-10-19,DDOG,112.25,113.75,110.4,111.66,2858490
2020-10-20,DDOG,112.31,112.4699,107.74,108.59,2585828
2020-10-21,DDOG,110.0,110.2,100.04,102.17,6148635
2020-10-22,DDOG,102.87,103.7899,98.57,98.94,2970331
2020-10-23,DDOG,99.61,102.89,97.35,102.08,2949512
2020-10-26,DDOG,100.65,104.53,96.11,99.76,3296132
2020-10-27,DDOG,101.2496,103.9241,100.5314,101.33,1588881
2020-10-28,DDOG,99.25,99.7,96.6,97.03,2230864
2020-10-29,DDOG,97.99,98.19,95.13,96.41,2424735
2020-10-30,DDOG,94.86,95.4499,90.54,90.75,3737743
2020-11-02,DDOG,91.78,91.79,86.66,88.33,4567163
2020-11-03,DDOG,88.53,90.77,86.5,90.14,2521618
2020-11-04,DDOG,95.76,99.99,95.256,97.62,3660549
2020-11-05,DDOG,102.2573,103.95,99.65,101.95,2745838
2020-11-06,DDOG,102.0,102.58,98.88,100.35,2529577
2020-11-09,DDOG,98.76,101.0,93.05,94.89,3434030
2020-11-10,DDOG,94.71,96.25,88.59,92.6,6383800
2020-11-11,DDOG,85.15,87.13,79.76,86.83,25348588
2020-11-12,DDOG,88.08,90.3,87.08,90.01,6626820
2020-11-13,DDOG,87.89,89.16,83.89,85.82,5765853
2020-11-16,DDOG,83.41,87.4204,82.38,86.36,3006134
2020-11-17,DDOG,87.35,88.91,85.53,88.09,3885825
2020-11-18,DDOG,88.0,89.95,85.74,87.3,2574568
2020-11-19,DDOG,87.15,91.95,87.13,88.89,3996408
2020-11-20,DDOG,89.68,91.24,89.03,89.09,2339651
2020-11-23,DDOG,89.78,91.64,88.3,91.04,2162790
2020-11-24,DDOG,90.315,90.84,87.3,89.18,3067365
2020-11-25,DDOG,89.39,93.92,88.95,93.51,3036860
2020-11-27,DDOG,95.0,96.8,94.18,96.42,1907728
2020-11-30,DDOG,97.01,99.565,94.1,98.92,4749938
2020-12-01,DDOG,98.6,98.8,94.02,95.67,3324020
2020-12-02,DDOG,93.77,93.9,90.13,93.5,3099746
2020-12-03,DDOG,95.09,98.84,94.19,97.36,2732293
2020-12-04,DDOG,97.75,102.3999,97.6677,101.57,3780506
2020-12-07,DDOG,101.9,102.64,98.23,99.16,2605555
2020-12-08,DDOG,99.39,100.18,96.23,99.85,2345465
2020-12-09,DDOG,100.0,100.73,94.75,95.65,2124769
2020-12-10,DDOG,94.51,103.77,93.9171,101.53,4714754
2020-12-11,DDOG,99.57,100.96,96.36,98.98,3823574
2020-12-14,DDOG,100.0,103.43,99.62,102.27,4326462
2020-12-15,DDOG,103.0797,105.63,99.8998,101.23,4433780
2020-12-16,DDOG,101.5325,105.0,101.3,104.55,3897534
2020-12-17,DDOG,105.53,109.85,105.13,108.7,4687735
2020-12-18,DDOG,109.24,109.61,107.03,107.72,7520043
2020-12-21,DDOG,105.97,107.1712,103.34,106.46,2702091
2020-12-22,DDOG,107.96,111.08,106.85,111.07,2941274
2020-12-23,DDOG,110.71,111.49,107.4,107.44,1587547
2020-12-24,DDOG,107.04,109.85,106.111,106.28,785662
2020-12-28,DDOG,107.27,107.98,99.7,100.22,2673217
2020-12-29,DDOG,100.78,100.95,97.45,98.92,2267745
2020-12-30,DDOG,99.9707,101.43,98.5,99.31,1732682
2020-12-31,DDOG,98.6,99.33,96.6,98.44,1743528
2021-01-04,DDOG,98.69,98.83,90.8,91.23,6408029
2021-01-05,DDOG,92.0,93.36,89.832,93.03,3072508
2021-01-06,DDOG,91.25,93.97,90.25,91.33,3538748
2021-01-07,DDOG,92.1,96.65,92.1,96.64,3316363
2021-01-08,DDOG,97.55,100.25,97.5,99.94,2564963
2021-01-11,DDOG,101.75,107.7399,99.7752,104.25,4315972
2021-01-12,DDOG,104.28,107.49,104.0,105.58,2467243
2021-01-13,DDOG,105.0,105.82,102.06,104.85,1746810
2021-01-14,DDOG,105.41,106.2072,101.16,101.84,2129108
2021-01-15,DDOG,102.3,104.8,99.47,99.84,1459652
2021-01-19,DDOG,100.98,101.09,97.22,99.09,2070471
2021-01-20,DDOG,101.35,105.55,100.6,104.28,3553340
2021-01-21,DDOG,105.095,105.37,101.76,103.34,1896676
2021-01-22,DDOG,102.8,109.62,102.3,105.0,3371405
2021-01-25,DDOG,106.368,112.29,104.05,108.97,7332455
2021-01-26,DDOG,109.37,109.68,102.426,103.52,2567176
2021-01-27,DDOG,102.185,104.1,98.0,98.0,4430483
2021-01-28,DDOG,98.04,101.91,96.5,100.0,3308138
2021-01-29,DDOG,99.51,103.09,97.0001,102.75,3813230
2021-02-01,DDOG,103.47,105.04,100.65,101.79,3691869
2021-02-02,DDOG,103.81,107.38,102.695,106.01,3375091
2021-02-03,DDOG,107.5,111.6524,106.5267,110.52,3462175
2021-02-04,DDOG,111.99,113.5711,107.5302,111.92,2544093
2021-02-05,DDOG,111.38,115.64,110.9433,114.9,3164711
2021-02-08,DDOG,115.8918,116.94,113.7,116.42,2820275
2021-02-09,DDOG,116.48,119.433,116.2653,117.85,2916557
2021-02-10,DDOG,118.51,119.03,111.76,115.55,2103690
2021-02-11,DDOG,116.59,117.92,114.7301,117.6,3777476
2021-02-12,DDOG,111.75,113.59,108.01,112.86,5238759
2021-02-16,DDOG,111.43,114.0,105.62,107.56,4087874
2021-02-17,DDOG,103.5,105.34,100.5,103.08,5525679
2021-02-18,DDOG,103.05,106.86,101.63,106.4,3528875
2021-02-19,DDOG,107.09,107.56,104.05,105.05,2987479
2021-02-22,DDOG,102.01,103.51,98.67,99.7,3550076
2021-02-23,DDOG,95.96,99.21,92.81,98.67,4829882
2021-02-24,DDOG,98.84,101.84,96.59,99.36,3060653
2021-02-25,DDOG,99.75,100.37,93.28,95.0,2889000
2021-02-26,DDOG,95.85,97.81,93.16,95.41,3964705
2021-03-01,DDOG,96.78,97.9,94.47,97.61,2739334
2021-03-02,DDOG,98.6052,98.65,93.19,93.51,3531719
2021-03-03,DDOG,93.51,94.0,87.37,90.0,5042718
2021-03-04,DDOG,88.6762,90.76,81.13,85.0,6348176
2021-03-05,DDOG,85.2777,85.65,78.09,82.2,8264714
2021-03-08,DDOG,82.19,83.43,77.03,77.52,5958609
2021-03-09,DDOG,81.54,82.98,79.2828,82.0,5666563
2021-03-10,DDOG,84.375,84.45,80.01,80.7,3745931
2021-03-11,DDOG,83.44,86.98,82.91,86.24,3715268
2021-03-12,DDOG,83.6386,84.01,81.76,83.0,3006697
2021-03-15,DDOG,82.55,88.6,82.37,87.61,3756732
2021-03-16,DDOG,89.26,90.23,85.71,86.37,2759727
2021-03-17,DDOG,85.5497,87.93,82.51,86.54,3117275
2021-03-18,DDOG,85.0,85.68,81.69,81.89,4344780
2021-03-19,DDOG,82.32,84.47,80.53,84.03,4544213
2021-03-22,DDOG,84.81,87.03,84.05,85.18,3071369
2021-03-23,DDOG,85.48,86.63,84.32,85.17,2718927
2021-03-24,DDOG,85.08,85.37,81.035,81.26,2974775
2021-03-25,DDOG,78.8,81.29,77.19,78.26,5460368
2021-03-26,DDOG,78.87,83.44,78.07,80.29,5772260
2021-03-29,DDOG,79.73,80.6801,75.63,77.04,4367405
2021-03-30,DDOG,76.32,77.58,74.53,77.37,2731737
2021-03-31,DDOG,79.38,85.14,77.71,83.34,5213892
2021-04-01,DDOG,86.95,88.15,85.6,87.2,4981982
2021-04-05,DDOG,87.84,88.0,81.7,83.24,4233607
2021-04-06,DDOG,83.3,89.99,82.92,88.89,4486244
2021-04-07,DDOG,88.87,88.88,85.27,86.6,1975402
2021-04-08,DDOG,87.55,90.09,87.29,88.32,2101298
2021-04-09,DDOG,87.4,89.5,85.73,88.8,1781652
2021-04-12,DDOG,87.73,90.9,87.0,90.46,2822485
2021-04-13,DDOG,91.1,95.52,90.54,94.21,6156401
2021-04-14,DDOG,94.89,96.14,93.0001,93.25,2143195
2021-04-15,DDOG,94.04,96.3503,93.93,95.27,2060506
2021-04-16,DDOG,94.549,94.63,89.28,90.34,3276736
2021-04-19,DDOG,90.01,91.7699,86.9,87.89,2441759
2021-04-20,DDOG,88.4,88.4,83.57,83.96,3078007
2021-04-21,DDOG,83.96,85.99,82.68,84.78,2508451
2021-04-22,DDOG,85.65,87.94,84.62,84.81,2345255
2021-04-23,DDOG,86.33,89.76,85.18,89.57,2643138
2021-04-26,DDOG,89.4,93.16,89.11,93.14,2193884
2021-04-27,DDOG,92.73,93.99,91.9601,93.8,2280985
2021-04-28,DDOG,93.14,93.74,91.44,91.56,1277579
2021-04-29,DDOG,91.94,92.2,87.37,88.84,2450984
2021-04-30,DDOG,86.38,88.595,85.72,85.77,2587841
2021-05-03,DDOG,86.33,86.33,79.92,80.17,4616085
2021-05-04,DDOG,79.035,79.91,76.12,77.86,3246015
2021-05-05,DDOG,78.91,79.39,76.1125,76.74,1848134
2021-05-06,DDOG,75.68,75.68,69.73,71.36,6749315
2021-05-07,DDOG,79.34,79.78,75.85,77.29,6992038
2021-05-10,DDOG,76.5,77.4547,74.3737,76.86,3524108
2021-05-11,DDOG,73.14,79.1,73.04,78.62,4305634
2021-05-12,DDOG,77.67,77.94,75.29,76.84,2863717
2021-05-13,DDOG,77.97,80.43,76.15,77.39,4129636
2021-05-14,DDOG,78.14,82.82,76.8,82.51,4467126
2021-05-17,DDOG,80.08,82.66,78.5084,81.03,5421962
2021-05-18,DDOG,81.7059,84.08,80.89,83.11,4149305
2021-05-19,DDOG,81.3,85.46,80.02,83.67,4235992
2021-05-20,DDOG,84.75,88.72,84.285,88.12,4047956
2021-05-21,DDOG,90.21,90.89,87.55,88.95,3787454
2021-05-24,DDOG,89.5,90.73,88.71,89.76,2728881
2021-05-25,DDOG,89.9,90.6359,88.41,89.58,2072638
2021-05-26,DDOG,90.65,93.94,90.29,91.43,2308577
2021-05-27,DDOG,90.14,92.35,88.21,92.31,3994077
2021-05-28,DDOG,93.27,94.39,91.04,91.05,1654488
2021-06-01,DDOG,91.35,92.45,89.9,91.88,2017764
2021-06-02,DDOG,91.5,92.29,90.66,91.6,1448119
2021-06-03,DDOG,91.19,91.45,88.02,88.69,2284440
2021-06-04,DDOG,88.98,90.99,87.75,88.45,1684243
2021-06-07,DDOG,87.82,91.46,87.1,90.62,1735266
2021-06-08,DDOG,91.49,93.155,91.24,92.48,1692312
2021-06-09,DDOG,92.44,93.4763,91.17,91.72,1606205
2021-06-10,DDOG,91.56,95.5,91.28,94.5,4218109
2021-06-11,DDOG,94.91,95.8,93.54,95.48,2650008
2021-06-14,DDOG,96.0,97.89,95.6,97.25,2577920
2021-06-15,DDOG,96.92,97.44,95.7,96.59,1887955
2021-06-16,DDOG,96.6,99.88,96.06,98.38,3614349
2021-06-17,DDOG,97.26,102.56,97.1,101.75,4231248
2021-06-18,DDOG,102.52,104.2099,101.5,103.26,4717433
2021-06-21,DDOG,101.75,103.34,99.55,102.35,2691856
2021-06-22,DDOG,102.63,105.25,102.27,104.54,2355296
2021-06-23,DDOG,104.74,106.54,104.44,106.53,2399464
2021-06-24,DDOG,106.91,107.25,105.28,106.44,2862188
2021-06-25,DDOG,106.7,107.14,104.4,106.06,5560840
2021-06-28,DDOG,106.0,107.19,105.46,106.44,1452707
2021-06-29,DDOG,106.5,107.4,105.3,107.2,1487391
2021-06-30,DDOG,106.58,106.74,103.74,104.08,1769830
2021-07-01,DDOG,103.51,105.52,102.51,104.57,1798345
2021-07-02,DDOG,105.32,107.2,104.98,106.47,1423913
2021-07-06,DDOG,106.66,109.8,106.58,108.68,2186014
2021-07-07,DDOG,109.52,110.24,106.09,107.31,1423221
2021-07-08,DDOG,105.87,107.7199,103.96,107.1,1718388
2021-07-09,DDOG,107.0,108.29,105.9,108.12,1330139
2021-07-12,DDOG,109.23,109.8999,106.54,107.76,1533148
2021-07-13,DDOG,107.64,108.78,105.69,106.59,1084527
2021-07-14,DDOG,107.16,107.67,104.36,104.67,1262110
2021-07-15,DDOG,104.55,105.92,102.35,103.48,1553002
2021-07-16,DDOG,104.62,105.559,103.36,104.64,890882
2021-07-19,DDOG,102.51,105.28,101.38,104.83,1687459
2021-07-20,DDOG,105.67,108.89,103.43,107.52,1392258
2021-07-21,DDOG,107.58,108.77,106.0,108.39,1088470
2021-07-22,DDOG,109.24,112.38,109.02,110.2,1951356
2021-07-23,DDOG,110.35,112.53,109.91,111.23,2525635
2021-07-26,DDOG,110.65,110.7828,108.3,109.79,1343244
2021-07-27,DDOG,109.99,110.9099,106.57,109.62,1356871
2021-07-28,DDOG,110.09,112.69,109.5,111.45,1717085
2021-07-29,DDOG,111.06,112.92,111.0,111.23,789771
2021-07-30,DDOG,110.52,114.2,110.3682,110.7,1808444
2021-08-02,DDOG,110.85,113.2,109.11,111.63,1820114
2021-08-03,DDOG,111.63,114.92,111.18,114.68,2383614
2021-08-04,DDOG,114.86,116.39,113.1,114.93,2689709
2021-08-05,DDOG,131.64,135.38,126.33,132.47,11690337
2021-08-06,DDOG,129.8198,133.0,128.12,131.92,4016840
2021-08-09,DDOG,128.68,130.56,124.4935,130.0,4707312
2021-08-10,DDOG,130.21,130.21,124.9,125.3,4207736
2021-08-11,DDOG,125.105,128.74,122.23,128.21,3538669
2021-08-12,DDOG,127.4,131.13,126.91,130.28,4325106
2021-08-13,DDOG,131.05,137.5,130.61,135.49,5583580
2021-08-16,DDOG,135.51,136.22,129.29,133.52,2894305
2021-08-17,DDOG,132.625,134.19,131.035,133.0,1622837
2021-08-18,DDOG,133.0,134.5199,131.13,132.68,1844923
2021-08-19,DDOG,131.3,137.11,129.6844,132.42,3016374
2021-08-20,DDOG,131.71,132.87,129.04,131.15,2779528
2021-08-23,DDOG,131.07,132.8,129.84,132.5,2593215
2021-08-24,DDOG,133.7,137.66,133.23,135.48,2445524
2021-08-25,DDOG,135.45,136.78,134.2948,135.63,2118281
2021-08-26,DDOG,135.09,139.1734,131.23,131.3,4116623
2021-08-27,DDOG,131.865,136.65,131.6,134.84,2071653
2021-08-30,DDOG,135.61,138.47,134.2101,136.63,2020147
2021-08-31,DDOG,136.99,138.12,134.73,137.8,2120017
2021-09-01,DDOG,138.08,139.68,135.71,135.77,2945001
2021-09-02,DDOG,136.63,137.355,135.181,137.09,2009965
2021-09-03,DDOG,137.22,139.53,136.42,138.06,1937202
2021-09-07,DDOG,138.18,138.8339,135.76,137.36,2533612
2021-09-08,DDOG,136.03,141.14,133.03,139.57,4792394
2021-09-09,DDOG,140.0,143.12,139.15,140.9,3502542
2021-09-10,DDOG,141.74,142.79,136.87,137.15,2653050
2021-09-13,DDOG,137.28,138.22,131.39,135.23,3218330
2021-09-14,DDOG,136.0,138.5705,134.5,138.12,2423675
2021-09-15,DDOG,137.49,139.21,136.8708,139.11,1775934
2021-09-16,DDOG,139.19,144.63,138.87,144.14,2799124
2021-09-17,DDOG,144.93,145.86,141.91,143.13,3391425
2021-09-20,DDOG,138.6,143.34,137.59,142.25,2447025
2021-09-21,DDOG,143.32,146.2515,142.11,145.38,3325310
2021-09-22,DDOG,145.83,149.57,145.46,148.69,2894670
2021-09-23,DDOG,150.67,150.67,146.36,147.5,2253378
2021-09-24,DDOG,146.3,147.94,143.59,147.32,1792939
2021-09-27,DDOG,145.57,145.98,139.93,142.0,2687272
2021-09-28,DDOG,138.86,139.8866,135.39,137.4,3040719
2021-09-29,DDOG,138.82,140.47,136.55,138.14,1812513
2021-09-30,DDOG,138.98,142.73,138.82,141.35,2230892
2021-10-01,DDOG,142.02,145.3,140.885,144.69,2802848
2021-10-04,DDOG,143.59,143.59,134.63,137.1,2695800
2021-10-05,DDOG,137.23,142.565,137.2,141.89,1643603
2021-10-06,DDOG,140.87,146.1464,140.2126,143.31,2147406
2021-10-07,DDOG,143.56,146.05,142.07,142.1,1911910
2021-10-08,DDOG,143.18,143.91,140.1,140.32,1360859
2021-10-11,DDOG,139.005,144.18,138.3899,141.96,1282388
2021-10-12,DDOG,143.99,147.25,141.55,145.59,2046969
2021-10-13,DDOG,146.86,156.8,146.36,155.89,5676765
2021-10-14,DDOG,157.5,159.9241,152.65,153.36,3927308
2021-10-15,DDOG,153.72,156.16,151.24,154.48,2062253
2021-10-18,DDOG,154.95,159.125,154.5,157.42,1727670
2021-10-19,DDOG,158.0,160.44,156.01,157.94,3479750
2021-10-20,DDOG,159.43,159.86,154.75,158.85,2322434
2021-10-21,DDOG,159.45,162.36,158.735,160.92,1328011
2021-10-22,DDOG,160.94,162.93,158.61,162.39,1602281
2021-10-25,DDOG,161.98,164.155,160.58,161.58,2206441
2021-10-26,DDOG,164.58,165.34,159.42,163.87,1937034
2021-10-27,DDOG,163.0,164.17,155.5,157.09,3922803
2021-10-28,DDOG,156.175,161.19,154.36,161.0,1836447
2021-10-29,DDOG,161.92,168.73,161.38,167.05,2731516
2021-11-01,DDOG,167.46,169.19,162.22,165.2,2903876
2021-11-02,DDOG,166.03,166.44,160.65,164.88,1869723
2021-11-03,DDOG,164.5,164.98,161.5,162.79,2002877
2021-11-04,DDOG,163.0,168.19,161.55,166.95,3007837
2021-11-05,DDOG,193.89,194.0,177.48,185.51,8999929
2021-11-08,DDOG,186.2862,194.35,184.88,191.35,4420702
2021-11-09,DDOG,195.6034,197.69,190.72,196.56,3764147
2021-11-10,DDOG,194.0,196.51,184.82,188.8,3662189
2021-11-11,DDOG,191.05,196.49,189.66,190.34,2425209
2021-11-12,DDOG,190.79,194.21,189.6,193.03,1830108
2021-11-15,DDOG,194.585,194.669,186.32,191.0,2476309
2021-11-16,DDOG,188.1484,193.6,186.33,193.26,3230803
2021-11-17,DDOG,193.75,199.675,189.53,190.26,2943238
2021-11-18,DDOG,191.39,195.05,188.01,190.6,2213090
2021-11-19,DDOG,197.6962,197.87,192.0,192.6,2446622
2021-11-22,DDOG,193.0,193.0,178.2,180.75,4305148
2021-11-23,DDOG,170.61,181.25,168.08,179.42,6194306
2021-11-24,DDOG,174.57,182.9,171.24,180.34,2900560
2021-11-26,DDOG,180.0,184.9099,178.22,181.25,1647728
2021-11-29,DDOG,183.8,187.7,180.75,182.99,4163110
2021-11-30,DDOG,183.28,186.29,174.0,178.29,4149828
2021-12-01,DDOG,182.85,185.0,161.31,164.53,6259561
2021-12-02,DDOG,159.6,169.82,158.16,169.44,4291006
2021-12-03,DDOG,168.88,168.88,152.82,164.22,5138475
2021-12-06,DDOG,160.43,163.55,153.28,161.41,4257224
2021-12-07,DDOG,165.37,177.55,165.03,177.01,4073923
2021-12-08,DDOG,177.59,184.37,173.41,183.16,2793771
2021-12-09,DDOG,183.5,185.95,173.17,175.41,2811206
2021-12-10,DDOG,177.71,183.16,173.23,174.56,2625545
2021-12-13,DDOG,174.94,182.25,169.06,172.03,3405737
2021-12-14,DDOG,157.32,163.62,153.75,160.78,6585624
2021-12-15,DDOG,161.22,171.82,160.03,171.02,3741829
2021-12-16,DDOG,172.4,173.0,161.32,164.05,3377477
2021-12-17,DDOG,160.0,171.38,158.7501,170.16,17400805
2021-12-20,DDOG,163.8,168.85,158.58,164.38,3837131
2021-12-21,DDOG,166.99,177.64,163.93,177.49,3523333
2021-12-22,DDOG,176.98,183.31,174.275,179.68,2765438
2021-12-23,DDOG,179.41,182.0,175.73,180.36,1966106
2021-12-27,DDOG,182.0,184.86,179.7701,183.47,3091947
2021-12-28,DDOG,185.7,186.28,176.29,177.42,1691764
2021-12-29,DDOG,176.81,180.77,172.71,179.71,1118691
2021-12-30,DDOG,179.99,181.7,177.5147,178.93,1397801
2021-12-31,DDOG,179.19,181.3,178.01,178.11,1287046
2022-01-03,DDOG,178.75,180.28,162.0,163.83,4507538
