date,ticker,open,high,low,close,volume
2022-11-02,PSNYW,0.71,0.7451,0.54,0.6272,289253
2022-11-03,PSNYW,0.63,0.6999,0.56,0.6795,91909
2022-11-04,PSNYW,0.74,0.74,0.6801,0.688686,71654
2022-11-07,PSNYW,0.75,0.75,0.685,0.72,86760
2022-11-08,PSNYW,0.75,0.75,0.65,0.6701,51673
2022-11-09,PSNYW,0.7,0.7,0.58,0.5828,205904
2022-11-10,PSNYW,0.63,0.63,0.6,0.62,103758
2022-11-11,PSNYW,0.85,0.9854,0.7301,0.9001,992166
2022-11-14,PSNYW,1.1,1.35,0.9501,1.18,1636891
2022-11-15,PSNYW,1.4,1.7099,1.25,1.4,848481
2022-11-16,PSNYW,1.49,1.58,1.3,1.45,519014
2022-11-17,PSNYW,1.38,1.42,1.25,1.34,343085
2022-11-18,PSNYW,1.5,1.55,1.27,1.33,333479
2022-11-21,PSNYW,1.33,1.42,1.28,1.34,233101
2022-11-22,PSNYW,1.34,1.45,1.28,1.44,658706
2022-11-23,PSNYW,1.55,1.59,1.37,1.5,459681
2022-11-25,PSNYW,1.55,1.64,1.38,1.53,243347
2022-11-28,PSNYW,1.52,1.58,1.38,1.41,418807
2022-11-29,PSNYW,1.37,1.47,1.37,1.4456,83048
2022-11-30,PSNYW,1.42,1.5,1.31,1.31,263282
2022-12-01,PSNYW,1.49,1.49,1.36,1.38,187682
2022-12-02,PSNYW,1.43,1.43,1.33,1.37,122651
2022-12-05,PSNYW,1.35,1.45,1.3,1.3,179636
2022-12-06,PSNYW,1.38,1.38,1.21,1.22,154194
2022-12-07,PSNYW,1.32,1.32,1.17,1.22,120490
2022-12-08,PSNYW,1.29,1.37,1.2301,1.34,128822
2022-12-09,PSNYW,1.34,1.38,1.28,1.32,109570
2022-12-12,PSNYW,1.37,1.37,1.3,1.34,34910
2022-12-13,PSNYW,1.36,1.36,1.25,1.28,140832
2022-12-14,PSNYW,1.31,1.31,1.1701,1.22,101294
2022-12-15,PSNYW,1.2,1.2139,1.13,1.16,87954
2022-12-16,PSNYW,1.1,1.17,1.1,1.12,53546
2022-12-19,PSNYW,1.15,1.15,1.0559,1.11,57304
2022-12-20,PSNYW,1.03,1.13,1.02,1.05,113697
2022-12-21,PSNYW,1.0,1.0899,1.0,1.0499,61339
2022-12-22,PSNYW,1.13,1.13,0.9502,1.0,207388
2022-12-23,PSNYW,0.99,1.12,0.96,1.0201,39713
2022-12-27,PSNYW,1.1,1.1,0.9701,1.05,47886
2022-12-28,PSNYW,1.11,1.11,0.9758,0.98,44204
2022-12-29,PSNYW,0.9901,1.1595,0.9901,1.07,133266
2022-12-30,PSNYW,1.1,1.2,1.07,1.12,115928
2023-01-03,PSNYW,1.2,1.2,1.08,1.105,59935
2023-01-04,PSNYW,1.12,1.19,1.105,1.15,30626
2023-01-05,PSNYW,1.15,1.1999,1.12,1.13,48102
2023-01-06,PSNYW,1.13,1.17,1.1,1.12,42410
2023-01-09,PSNYW,1.2,1.24,1.14,1.16,79503
2023-01-10,PSNYW,1.25,1.25,1.16,1.1601,60393
2023-01-11,PSNYW,1.27,1.27,1.14,1.178,90586
2023-01-12,PSNYW,1.3,1.3,1.14,1.19,66802
2023-01-13,PSNYW,1.16,1.24,1.16,1.18,64326
2023-01-17,PSNYW,1.18,1.23,1.12,1.15,58892
2023-01-18,PSNYW,1.17,1.17,1.1434,1.1501,52202
2023-01-19,PSNYW,1.17,1.2,1.1,1.1201,78082
2023-01-20,PSNYW,1.19,1.19,1.13,1.14,61974
2023-01-23,PSNYW,1.13,1.18,1.1,1.11,97167
2023-01-24,PSNYW,1.16,1.16,1.1,1.1,58928
2023-01-25,PSNYW,1.15,1.15,1.06,1.08,56284
2023-01-26,PSNYW,1.11,1.18,1.06,1.07,92317
2023-01-27,PSNYW,1.17,1.19,1.06,1.14,357883
2023-01-30,PSNYW,1.09,1.13,1.09,1.1,221408
2023-01-31,PSNYW,1.16,1.16,1.05,1.0601,101711
2023-02-01,PSNYW,1.1,1.12,1.05,1.1001,116526
2023-02-02,PSNYW,1.1,1.18,1.1,1.15,176211
2023-02-03,PSNYW,1.19,1.19,1.06,1.1,160439
2023-02-06,PSNYW,1.1,1.13,1.04,1.06,66174
2023-02-07,PSNYW,1.14,1.14,1.08,1.1,86309
2023-02-08,PSNYW,1.12,1.12,0.98,1.02,218910
2023-02-09,PSNYW,1.1,1.1,1.03,1.09,81554
2023-02-10,PSNYW,1.09,1.09,1.03,1.05,62465
2023-02-13,PSNYW,1.1,1.1,1.03,1.05,33782
2023-02-14,PSNYW,1.05,1.07,1.03,1.07,46335
2023-02-15,PSNYW,1.08,1.08,1.02,1.05,69427
2023-02-16,PSNYW,1.04,1.04,1.01,1.03,34466
2023-02-17,PSNYW,1.0,1.08,1.0,1.03,63467
2023-02-21,PSNYW,1.06,1.06,0.92,0.99,129230
2023-02-22,PSNYW,1.0,1.0001,0.91,0.92,196758
2023-02-23,PSNYW,0.94,0.99,0.92,0.99,36795
2023-02-24,PSNYW,0.99,0.99,0.9051,0.9051,62315
2023-02-27,PSNYW,0.98,0.98,0.9302,0.97,108209
2023-02-28,PSNYW,1.02,1.04,1.0,1.03,54969
2023-03-01,PSNYW,1.1,1.1,0.95,0.950841,93396
2023-03-02,PSNYW,1.2,1.23,1.03,1.07,493912
2023-03-03,PSNYW,1.11,1.2,1.05,1.08,170294
2023-03-06,PSNYW,1.17,1.17,1.07,1.07,134460
2023-03-07,PSNYW,1.08,1.08,1.0,1.04,47781
2023-03-08,PSNYW,1.04,1.04,0.92,0.94,117475
2023-03-09,PSNYW,0.98,1.0031,0.931,0.9312,38696
2023-03-10,PSNYW,0.92,0.96,0.91,0.933,84513
2023-03-13,PSNYW,0.9972,0.9972,0.9,0.9102,83922
2023-03-14,PSNYW,0.9104,0.956027,0.871,0.871999,321698
2023-03-15,PSNYW,0.9294,0.9294,0.7,0.7951,279086
2023-03-16,PSNYW,0.79,0.93,0.79,0.85,147940
2023-03-17,PSNYW,0.9,0.9,0.78,0.82,211377
2023-03-20,PSNYW,0.89,0.8975,0.79,0.795,38005
2023-03-21,PSNYW,0.8486,0.8486,0.79,0.7999,72645
2023-03-22,PSNYW,0.8396,0.8396,0.7254,0.730043,175028
2023-03-23,PSNYW,0.7799,0.8,0.7301,0.76,133076
2023-03-24,PSNYW,0.76,0.77,0.65,0.7699,190318
2023-03-27,PSNYW,0.79,0.8,0.7199,0.7575,65342
2023-03-28,PSNYW,0.75,0.7875,0.7133,0.75,76216
2023-03-29,PSNYW,0.79,0.8,0.73,0.74,110787
2023-03-30,PSNYW,0.8,0.8,0.75,0.77001,63785
2023-03-31,PSNYW,0.8,0.85,0.75,0.83055,118807
2023-04-03,PSNYW,0.87,0.875,0.7801,0.7812,84113
2023-04-04,PSNYW,0.7812,0.82,0.7812,0.7998,40039
2023-04-05,PSNYW,0.8344,0.8344,0.75,0.7798,46225
2023-04-06,PSNYW,0.8876,0.8876,0.7703,0.7801,136429
2023-04-10,PSNYW,0.74,0.82,0.732,0.78,51649
2023-04-11,PSNYW,0.8118,0.82,0.7805,0.8059,42171
2023-04-12,PSNYW,0.7824,0.8499,0.7801,0.7999,19946
2023-04-13,PSNYW,0.83,0.834951,0.8,0.803731,24126
2023-04-14,PSNYW,0.82,0.82,0.7704,0.7999,34418
2023-04-17,PSNYW,0.82,0.82,0.78,0.814899,50581
2023-04-18,PSNYW,0.82,0.825,0.8,0.81,22450
2023-04-19,PSNYW,0.85,0.85,0.76,0.78,133135
2023-04-20,PSNYW,0.7766,0.79,0.76,0.7601,20960
2023-04-21,PSNYW,0.77,0.77,0.745049,0.7699,44200
2023-04-24,PSNYW,0.8,0.81,0.75,0.77,54067
2023-04-25,PSNYW,0.76,0.7749,0.74,0.75001,48544
2023-04-26,PSNYW,0.75,0.750051,0.72,0.73,29288
2023-04-27,PSNYW,0.75,0.7987,0.73,0.741,31298
2023-04-28,PSNYW,0.75,0.7699,0.6501,0.74,96977
2023-05-01,PSNYW,0.7622,0.769,0.71,0.769,41265
2023-05-02,PSNYW,0.7689,0.7689,0.7,0.7469,7591
2023-05-03,PSNYW,0.71,0.7469,0.71,0.7357,21026
2023-05-04,PSNYW,0.7,0.78,0.7,0.78,32213
2023-05-05,PSNYW,0.78,0.8,0.725,0.757019,44897
2023-05-08,PSNYW,0.76,0.78,0.730101,0.78,63869
2023-05-09,PSNYW,0.78,0.8499,0.751523,0.804,50069
2023-05-10,PSNYW,0.8499,0.8499,0.77,0.8289,69923
2023-05-11,PSNYW,0.85,0.85,0.70987,0.72,157779
2023-05-12,PSNYW,0.74,0.750101,0.68,0.6969,110430
2023-05-15,PSNYW,0.7,0.7,0.680001,0.6893,136857
2023-05-16,PSNYW,0.69,0.69,0.66,0.683,69838
2023-05-17,PSNYW,0.69,0.69,0.66,0.6857,81287
2023-05-18,PSNYW,0.6896,0.7,0.67,0.699699,124869
2023-05-19,PSNYW,0.7,0.7,0.67,0.692899,43085
2023-05-22,PSNYW,0.7,0.7,0.6799,0.685,56807
2023-05-23,PSNYW,0.7,0.7241,0.6704,0.678,64410
2023-05-24,PSNYW,0.6915,0.71,0.67,0.671,35859
2023-05-25,PSNYW,0.671,0.7,0.6701,0.68,45338
2023-05-26,PSNYW,0.693,0.693,0.64,0.642399,141119
2023-05-30,PSNYW,0.6193,0.6988,0.6193,0.6616,53044
2023-05-31,PSNYW,0.6558,0.661499,0.6201,0.64,54921
2023-06-01,PSNYW,0.65,0.66,0.6128,0.6128,73418
2023-06-02,PSNYW,0.6135,0.64,0.5913,0.5913,88737
2023-06-05,PSNYW,0.6,0.63,0.59,0.59792,79753
2023-06-06,PSNYW,0.6,0.6285,0.590001,0.628,76580
2023-06-07,PSNYW,0.6432,0.6432,0.61,0.6148,96853
2023-06-08,PSNYW,0.6432,0.6432,0.5977,0.61,95096
2023-06-09,PSNYW,0.6138,0.6349,0.6,0.6189,50341
2023-06-12,PSNYW,0.6348,0.6398,0.6,0.6,121309
2023-06-13,PSNYW,0.6326,0.71,0.6098,0.68,130982
2023-06-14,PSNYW,0.71,0.71,0.6126,0.64,113270
2023-06-15,PSNYW,0.6689,0.7299,0.64,0.7,114589
2023-06-16,PSNYW,0.75,0.75,0.72,0.725,140428
2023-06-20,PSNYW,0.77,0.77,0.7,0.73,93477
2023-06-21,PSNYW,0.77,0.77,0.65,0.7199,68020
2023-06-22,PSNYW,0.71,0.71,0.67,0.69,25791
2023-06-23,PSNYW,0.67,0.7,0.6452,0.66,42693
2023-06-26,PSNYW,0.659,0.699,0.6401,0.671,60657
2023-06-27,PSNYW,0.66,0.697,0.6501,0.697,50256
2023-06-28,PSNYW,0.65,0.69,0.6451,0.6704,70155
2023-06-29,PSNYW,0.6704,0.699,0.6704,0.685,50006
2023-06-30,PSNYW,0.6904,0.699,0.66,0.6888,28318
2023-07-03,PSNYW,0.7,0.75,0.699663,0.710001,131326
2023-07-05,PSNYW,0.73,0.73,0.7,0.7022,60478
2023-07-06,PSNYW,0.7151,0.7449,0.7,0.7449,65018
2023-07-07,PSNYW,0.75,0.79,0.74,0.7401,111567
2023-07-10,PSNYW,0.77,0.8,0.7471,0.76,228244
2023-07-11,PSNYW,0.77,0.79,0.74,0.7698,256498
2023-07-12,PSNYW,0.7489,0.77,0.621,0.7374,128742
2023-07-13,PSNYW,0.7495,0.7495,0.635,0.71,150152
2023-07-14,PSNYW,0.7265,0.7265,0.6703,0.7,120715
2023-07-17,PSNYW,0.73,0.73,0.67,0.7,42869
2023-07-18,PSNYW,0.672,0.720899,0.672,0.71,31004
2023-07-19,PSNYW,0.71,0.74,0.7001,0.71,29368
2023-07-20,PSNYW,0.69,0.7198,0.67,0.67,160583
2023-07-21,PSNYW,0.68,0.6901,0.65,0.6501,42354
2023-07-24,PSNYW,0.658,0.6905,0.65,0.66,53446
2023-07-25,PSNYW,0.68,0.68,0.643,0.643,39602
2023-07-26,PSNYW,0.642,0.689,0.63,0.6401,93959
2023-07-27,PSNYW,0.6401,0.67,0.625,0.625,78022
2023-07-28,PSNYW,0.65,0.668199,0.6301,0.6301,101525
2023-07-31,PSNYW,0.6797,0.6797,0.624,0.65,190795
2023-08-01,PSNYW,0.65,0.69,0.65,0.67,94502
2023-08-02,PSNYW,0.68,0.68,0.621,0.6538,30105
2023-08-03,PSNYW,0.6689,0.67,0.63,0.651,126314
2023-08-04,PSNYW,0.68,0.68,0.637,0.6523,63366
2023-08-07,PSNYW,0.65,0.68,0.64,0.6749,74947
2023-08-08,PSNYW,0.675,0.675,0.6301,0.6351,57434
2023-08-09,PSNYW,0.64,0.64,0.6073,0.625,70314
2023-08-10,PSNYW,0.68,0.68,0.6,0.6342,45594
2023-08-11,PSNYW,0.6498,0.6498,0.618,0.618,20929
2023-08-14,PSNYW,0.6,0.628899,0.6,0.615,45397
2023-08-15,PSNYW,0.6,0.615,0.6,0.603,46817
2023-08-16,PSNYW,0.61,0.61,0.58,0.6,61598
2023-08-17,PSNYW,0.6089,0.6089,0.5808,0.5975,25188
2023-08-18,PSNYW,0.59,0.6,0.57,0.5849,44209
2023-08-21,PSNYW,0.6,0.6,0.56,0.56,20764
2023-08-22,PSNYW,0.5601,0.6,0.53,0.57,57451
2023-08-23,PSNYW,0.569,0.599899,0.54,0.599899,32048
2023-08-24,PSNYW,0.54,0.5999,0.54,0.59,32160
2023-08-25,PSNYW,0.57,0.582501,0.5501,0.582501,29857
2023-08-28,PSNYW,0.594,0.6148,0.594,0.6133,51365
2023-08-29,PSNYW,0.6269,0.65,0.61,0.6448,78244
2023-08-30,PSNYW,0.66,0.66,0.64,0.64,8566
2023-08-31,PSNYW,0.64,0.64,0.58,0.59,166535
2023-09-01,PSNYW,0.645,0.645,0.590101,0.6,46846
2023-09-05,PSNYW,0.64,0.64,0.58,0.59,64091
2023-09-06,PSNYW,0.63,0.635,0.57,0.605,42822
2023-09-07,PSNYW,0.605,0.605,0.55,0.55,54047
2023-09-08,PSNYW,0.5767,0.5767,0.51,0.53,55783
2023-09-11,PSNYW,0.56,0.598,0.53,0.53,107512
2023-09-12,PSNYW,0.59,0.6,0.501,0.5413,131947
2023-09-13,PSNYW,0.57,0.57,0.5,0.53,50268
2023-09-14,PSNYW,0.53,0.542,0.522,0.522,71978
2023-09-15,PSNYW,0.5223,0.559899,0.51,0.52,36063
2023-09-18,PSNYW,0.5613,0.5613,0.475,0.5199,41391
2023-09-19,PSNYW,0.52,0.52,0.475,0.485,85839
2023-09-20,PSNYW,0.46,0.4963,0.4502,0.46,38293
2023-09-21,PSNYW,0.4551,0.48,0.4501,0.468669,9986
2023-09-22,PSNYW,0.4546,0.4667,0.352,0.4299,70533
2023-09-25,PSNYW,0.425,0.425,0.3239,0.37,176608
2023-09-26,PSNYW,0.37,0.4,0.3403,0.3683,75063
2023-09-27,PSNYW,0.4,0.4,0.3699,0.395,68460
2023-09-28,PSNYW,0.408,0.42,0.365001,0.3889,71661
2023-09-29,PSNYW,0.42,0.43,0.365,0.38,74969
2023-10-02,PSNYW,0.43,0.43,0.38,0.381001,81390
2023-10-03,PSNYW,0.3999,0.43,0.382,0.412,73602
2023-10-04,PSNYW,0.4284,0.4284,0.390101,0.42,89071
2023-10-05,PSNYW,0.41,0.4395,0.3801,0.3818,62689
2023-10-06,PSNYW,0.4188,0.4188,0.365101,0.41,45374
2023-10-09,PSNYW,0.4178,0.4189,0.3604,0.4018,34109
2023-10-10,PSNYW,0.4099,0.42,0.3975,0.4195,61313
2023-10-11,PSNYW,0.4,0.4108,0.38,0.396,54724
2023-10-12,PSNYW,0.42,0.42,0.38,0.403,72222
2023-10-13,PSNYW,0.4232,0.4232,0.381,0.4024,32711
2023-10-16,PSNYW,0.38,0.4146,0.38,0.381,45713
2023-10-17,PSNYW,0.39,0.409399,0.39,0.398,45311
2023-10-18,PSNYW,0.4079,0.4079,0.35,0.3845,80266
2023-10-19,PSNYW,0.3873,0.3897,0.370101,0.3727,17324
2023-10-20,PSNYW,0.351,0.37,0.337,0.35,88548
2023-10-23,PSNYW,0.34,0.34,0.31,0.33,76424
2023-10-24,PSNYW,0.33,0.3456,0.33,0.33,17701
2023-10-25,PSNYW,0.3053,0.32,0.23,0.285014,169892
2023-10-26,PSNYW,0.2899,0.2899,0.26,0.2872,41677
2023-10-27,PSNYW,0.3049,0.30995,0.28,0.3,66662
2023-10-30,PSNYW,0.31,0.31,0.255375,0.2872,89324
2023-10-31,PSNYW,0.3,0.3,0.275,0.2989,44084
2023-11-01,PSNYW,0.26,0.3,0.26,0.29,24006
2023-11-02,PSNYW,0.3,0.32,0.28,0.2975,55038
2023-11-03,PSNYW,0.29,0.3211,0.280001,0.31,39224
2023-11-06,PSNYW,0.31,0.32,0.29,0.3,69474
2023-11-07,PSNYW,0.3,0.45,0.2877,0.36,157045
2023-11-08,PSNYW,0.36,0.3638,0.275,0.3001,201593
2023-11-09,PSNYW,0.3088,0.3088,0.26,0.2652,55376
2023-11-10,PSNYW,0.282,0.285,0.26,0.279,69985
2023-11-13,PSNYW,0.318,0.318,0.2833,0.3176,63332
2023-11-14,PSNYW,0.33,0.355,0.33,0.33,71628
2023-11-15,PSNYW,0.3575,0.38,0.2875,0.33,119202
2023-11-16,PSNYW,0.36,0.36,0.3001,0.305,18704
2023-11-17,PSNYW,0.32,0.34,0.31,0.3297,23550
2023-11-20,PSNYW,0.37,0.37,0.32,0.333,41770
2023-11-21,PSNYW,0.346,0.35,0.3329,0.333,46404
2023-11-22,PSNYW,0.32,0.33,0.310098,0.3101,31260
2023-11-24,PSNYW,0.34,0.34,0.31,0.325001,13849
2023-11-27,PSNYW,0.348,0.348,0.32,0.32,23538
2023-11-28,PSNYW,0.3264,0.335,0.3,0.3,96890
2023-11-29,PSNYW,0.3,0.33,0.2525,0.27,329872
2023-11-30,PSNYW,0.27,0.2999,0.22,0.23,435965
2023-12-01,PSNYW,0.22,0.2398,0.211,0.2171,223010
2023-12-04,PSNYW,0.2269,0.23,0.2201,0.2296,119067
2023-12-05,PSNYW,0.2365,0.238899,0.229,0.2295,36794
2023-12-06,PSNYW,0.22,0.2378,0.22,0.2234,60687
2023-12-07,PSNYW,0.23,0.235,0.22,0.234,43868
2023-12-08,PSNYW,0.239,0.2414,0.225001,0.235098,43283
2023-12-11,PSNYW,0.24,0.28,0.2184,0.245886,426312
2023-12-12,PSNYW,0.25,0.269,0.2222,0.2309,52907
2023-12-13,PSNYW,0.24,0.24,0.2102,0.24,37991
2023-12-14,PSNYW,0.289,0.289,0.2458,0.27,147949
2023-12-15,PSNYW,0.27,0.2779,0.25,0.27,153400
2023-12-18,PSNYW,0.28,0.28,0.245001,0.2599,76134
2023-12-19,PSNYW,0.2474,0.26,0.24,0.26,97881
2023-12-20,PSNYW,0.24,0.26,0.24,0.26,65717
2023-12-21,PSNYW,0.26,0.2799,0.242101,0.25,65914
2023-12-22,PSNYW,0.25,0.27979,0.25,0.25,63529
2023-12-26,PSNYW,0.26,0.27,0.2313,0.2483,226378
2023-12-27,PSNYW,0.2355,0.2699,0.2338,0.2495,146428
2023-12-28,PSNYW,0.24,0.25,0.24,0.2425,91522
2023-12-29,PSNYW,0.234,0.25,0.234,0.24,89567
2024-01-02,PSNYW,0.25,0.25,0.234,0.235,57477
2024-01-03,PSNYW,0.235,0.24,0.23,0.2376,36747
2024-01-04,PSNYW,0.24,0.24,0.22,0.23,35331
2024-01-05,PSNYW,0.235,0.24,0.225,0.2376,46337
2024-01-08,PSNYW,0.23,0.2376,0.2299,0.2299,45895
2024-01-09,PSNYW,0.24,0.245,0.23,0.237051,42849
2024-01-10,PSNYW,0.24,0.2401,0.22,0.232,50240
2024-01-11,PSNYW,0.232,0.24,0.2218,0.2299,37600
2024-01-12,PSNYW,0.2328,0.2425,0.2,0.225,250842
2024-01-16,PSNYW,0.23,0.2366,0.21,0.232,60268
2024-01-17,PSNYW,0.229,0.239,0.2018,0.2113,144651
2024-01-18,PSNYW,0.212,0.23,0.1928,0.2074,156225
2024-01-19,PSNYW,0.22,0.22,0.1607,0.186,227717
2024-01-22,PSNYW,0.18,0.2,0.18,0.186,39771
2024-01-23,PSNYW,0.19,0.21,0.19,0.1925,19268
2024-01-24,PSNYW,0.2016,0.2016,0.19,0.1969,39707
2024-01-25,PSNYW,0.1875,0.1974,0.18,0.1825,34562
2024-01-26,PSNYW,0.19,0.1945,0.18,0.19,51542
2024-01-29,PSNYW,0.19,0.19,0.1796,0.1875,45669
2024-01-30,PSNYW,0.1896,0.1901,0.179,0.179,68992
2024-01-31,PSNYW,0.18,0.19,0.175,0.175,25719
2024-02-01,PSNYW,0.165,0.1695,0.126,0.140201,197709
2024-02-02,PSNYW,0.13,0.16,0.13,0.1405,80259
2024-02-05,PSNYW,0.1448,0.16,0.13,0.1305,81656
2024-02-06,PSNYW,0.1306,0.1485,0.1305,0.14,36899
2024-02-07,PSNYW,0.1433,0.1799,0.1433,0.155,65939
2024-02-08,PSNYW,0.165,0.1776,0.165,0.17,75701
2024-02-09,PSNYW,0.18,0.2307,0.177,0.2307,121481
2024-02-12,PSNYW,0.24,0.2415,0.2,0.2195,106427
2024-02-13,PSNYW,0.22,0.22,0.142,0.142,135857
2024-02-14,PSNYW,0.161,0.21,0.147,0.15,213122
2024-02-15,PSNYW,0.1545,0.21,0.14,0.205,304536
2024-02-16,PSNYW,0.2099,0.218,0.1665,0.2,101249
2024-02-20,PSNYW,0.21,0.21,0.18,0.2,49302
2024-02-21,PSNYW,0.21,0.21,0.1802,0.2064,34864
2024-02-22,PSNYW,0.21,0.22,0.181,0.2,212804
2024-02-23,PSNYW,0.19,0.2056,0.18,0.1802,74921
2024-02-26,PSNYW,0.19,0.2,0.17,0.1893,164853
2024-02-27,PSNYW,0.175,0.2,0.175,0.1816,19264
2024-02-28,PSNYW,0.19,0.23,0.19,0.2284,217191
2024-02-29,PSNYW,0.24,0.2717,0.24,0.27,244671
