date,ticker,open,high,low,close,volume
2020-04-09,LPLA,54.5816,57.7053,53.3376,56.3937,1258541
2020-04-13,LPLA,56.1195,56.1195,52.5453,54.0523,652935
2020-04-14,LPLA,55.3639,55.7786,53.6495,55.0022,882611
2020-04-15,LPLA,52.1325,54.2577,51.9083,53.6406,643025
2020-04-16,LPLA,53.8679,54.3174,51.2624,52.2492,854194
2020-04-17,LPLA,54.8457,56.1495,52.5453,52.6917,977074
2020-04-20,LPLA,51.0153,52.0358,50.0972,51.2037,822175
2020-04-21,LPLA,49.234,50.763,48.9699,49.7533,520920
2020-04-22,LPLA,50.8507,51.3602,49.7922,50.5667,612166
2020-04-23,LPLA,51.1737,52.1235,49.9388,51.3112,504753
2020-04-24,LPLA,51.4489,52.9749,51.104,52.318,519104
2020-04-27,LPLA,53.5828,56.1933,52.8274,55.6401,757726
2020-04-28,LPLA,58.0981,58.9303,55.3451,56.9319,983270
2020-04-29,LPLA,59.4197,61.163,57.5299,60.1852,745853
2020-04-30,LPLA,58.1558,59.8214,57.4322,58.9802,1134203
2020-05-01,LPLA,64.2779,66.2354,60.2082,60.7046,2272309
2020-05-04,LPLA,59.2622,62.4468,59.0838,60.4673,823177
2020-05-05,LPLA,61.2119,63.3189,60.6447,60.8879,591962
2020-05-06,LPLA,61.0743,62.1697,59.9481,61.3315,720633
2020-05-07,LPLA,62.672,65.4829,62.6533,63.4057,971835
2020-05-08,LPLA,64.8549,65.9324,64.4931,64.7772,727310
2020-05-11,LPLA,63.1326,65.149,62.4379,64.0028,1036189
2020-05-12,LPLA,65.1978,65.2278,60.0766,60.281,1356850
2020-05-13,LPLA,59.4586,59.9481,56.8541,58.1658,1133447
2020-05-14,LPLA,56.3737,60.6248,56.1634,60.281,865344
2020-05-15,LPLA,59.4586,62.2684,59.3509,61.4571,627671
2020-05-18,LPLA,66.2943,67.92,64.6796,66.991,879014
2020-05-19,LPLA,66.4916,68.8619,64.9526,65.6782,1095026
2020-05-20,LPLA,68.3714,69.0761,67.0896,68.224,1067654
2020-05-21,LPLA,67.7067,68.508,66.677,66.7358,449657
2020-05-22,LPLA,66.8525,67.4016,65.1201,66.4139,526429
2020-05-26,LPLA,69.4201,71.8292,68.9686,71.1534,876385
2020-05-27,LPLA,73.5904,74.1446,71.4963,73.1878,828411
2020-05-28,LPLA,73.9064,73.9064,70.4068,71.1922,792438
2020-05-29,LPLA,70.1497,71.4086,69.2935,70.1596,740373
2020-06-01,LPLA,70.2274,73.109,69.7579,72.1262,632672
2020-06-02,LPLA,73.2077,74.6908,72.2437,74.1396,2209267
2020-06-03,LPLA,75.7912,77.8255,74.651,77.1468,724981
2020-06-04,LPLA,76.4112,78.5433,75.3008,77.9551,987712
2020-06-05,LPLA,82.1893,83.6933,79.6198,80.6473,1693176
2020-06-08,LPLA,82.573,83.1322,80.4889,82.9069,1187503
2020-06-09,LPLA,83.4861,84.7639,81.5504,84.0671,1417805
2020-06-10,LPLA,83.4561,83.6047,81.0112,81.5105,1458360
2020-06-11,LPLA,77.7757,78.9569,75.1334,75.2509,2221643
2020-06-12,LPLA,77.9841,79.7712,75.8998,78.623,1080852
2020-06-15,LPLA,76.6663,80.6373,75.6945,79.5858,955645
2020-06-16,LPLA,82.583,82.8869,78.8672,80.4989,556315
2020-06-17,LPLA,81.345,82.563,80.9613,81.375,798679
2020-06-18,LPLA,80.5786,82.0428,79.811,80.1849,738816
2020-06-19,LPLA,81.9151,82.5043,78.3957,79.4374,765967
2020-06-22,LPLA,78.9957,79.6835,78.0518,78.7984,702749
2020-06-23,LPLA,80.5986,80.5986,78.7595,78.7785,649269
2020-06-24,LPLA,77.6601,77.7468,74.4855,74.602,719604
2020-06-25,LPLA,74.6908,76.3314,73.4618,76.0963,863600
2020-06-26,LPLA,74.6709,74.9859,71.0248,71.5161,2536109
2020-06-29,LPLA,72.803,75.3008,72.2827,75.1523,690397
2020-06-30,LPLA,74.3967,77.698,74.3967,77.0501,964961
2020-07-01,LPLA,78.2393,78.2393,75.3497,75.4274,1822624
2020-07-02,LPLA,77.2764,77.8754,75.7225,75.7912,488608
2020-07-06,LPLA,77.7368,78.1096,75.9776,76.7053,580994
2020-07-07,LPLA,76.165,76.3614,73.8864,74.1207,606326
2020-07-08,LPLA,74.2483,75.3397,73.6881,75.3297,405926
2020-07-09,LPLA,74.9859,74.9859,72.4601,72.8628,477840
2020-07-10,LPLA,72.8916,75.3397,72.6873,75.2211,585358
2020-07-13,LPLA,76.2148,77.0601,74.5643,74.7595,423468
2020-07-14,LPLA,74.9959,75.4961,74.1894,75.1523,447126
2020-07-15,LPLA,76.0663,78.5343,75.7045,77.9351,749784
2020-07-16,LPLA,77.5205,78.0618,76.5189,76.8428,384660
2020-07-17,LPLA,76.784,77.2912,76.1251,76.175,437266
2020-07-20,LPLA,75.5361,76.4601,74.5153,75.3198,255511
2020-07-21,LPLA,75.5261,77.1039,75.4274,76.8139,506295
2020-07-22,LPLA,76.6375,76.8726,75.4564,75.6646,734441
2020-07-23,LPLA,75.3297,75.6945,74.5443,74.7197,648113
2020-07-24,LPLA,74.8872,75.0855,73.7778,74.641,477744
2020-07-27,LPLA,74.7097,76.4212,73.403,76.145,710193
2020-07-28,LPLA,76.0963,76.2837,74.2183,75.1922,539340
2020-07-29,LPLA,77.384,80.1997,76.9614,79.6446,807761
2020-07-30,LPLA,77.698,78.8282,76.9365,77.8954,795803
2020-07-31,LPLA,75.9776,78.1595,74.8452,77.6601,2026935
2020-08-03,LPLA,77.4617,79.7622,77.1817,79.1034,675086
2020-08-04,LPLA,79.4961,79.4961,78.1196,78.613,533068
2020-08-05,LPLA,79.3496,80.2337,79.0246,80.145,467230
2020-08-06,LPLA,80.0563,81.7707,79.855,81.3062,826085
2020-08-07,LPLA,80.5986,83.7333,80.5986,83.6246,553988
2020-08-10,LPLA,84.0173,84.124,82.278,82.5332,650225
2020-08-11,LPLA,83.5548,84.1837,82.4943,82.7585,572718
2020-08-12,LPLA,82.8771,83.7233,81.8554,82.9169,660654
2020-08-13,LPLA,83.5269,84.0701,82.1176,82.572,802800
2020-08-14,LPLA,81.4477,83.6067,81.4477,82.4046,235101
2020-08-17,LPLA,82.1475,82.3159,79.7622,80.0104,426339
2020-08-18,LPLA,80.137,80.157,78.6867,79.1512,387264
2020-08-19,LPLA,79.3974,81.1318,79.1413,80.3543,364075
2020-08-20,LPLA,79.5558,79.7523,78.7366,78.9049,228454
2020-08-21,LPLA,78.9049,79.4462,78.3429,78.7665,142425
2020-08-24,LPLA,78.8462,80.2357,78.8462,80.1769,269461
2020-08-25,LPLA,80.9952,81.0729,79.9904,80.5019,341560
2020-08-26,LPLA,79.7922,80.8168,79.546,79.8908,214855
2020-08-27,LPLA,79.8808,81.5264,79.8808,80.9852,350942
2020-08-28,LPLA,81.6351,81.7048,80.5119,81.1825,280511
2020-08-31,LPLA,81.1228,81.341,79.9507,80.9852,453328
2020-09-01,LPLA,80.738,81.7926,80.157,81.6151,289026
2020-09-02,LPLA,81.8225,83.4094,81.1328,83.1931,388075
2020-09-03,LPLA,82.3946,84.4449,81.8125,82.266,487441
2020-09-04,LPLA,83.508,84.5346,81.9711,82.562,586378
2020-09-08,LPLA,80.5366,81.7148,78.0768,78.4714,822044
2020-09-09,LPLA,79.2509,80.152,78.5313,79.2409,631223
2020-09-10,LPLA,80.0194,80.2945,77.702,77.8704,633339
2020-09-11,LPLA,77.7907,78.7565,76.6573,77.4558,550496
2020-09-14,LPLA,78.1655,79.8908,77.5245,79.7622,462268
2020-09-15,LPLA,79.9307,80.7829,78.8652,79.4274,462443
2020-09-16,LPLA,79.5161,80.4331,79.2111,79.5658,499802
2020-09-17,LPLA,78.5702,79.1712,77.5046,77.8007,498669
2020-09-18,LPLA,78.1356,78.9149,77.4707,77.8305,767370
2020-09-21,LPLA,75.859,76.6823,74.8582,75.4344,670429
2020-09-22,LPLA,75.5241,76.5886,73.8097,75.2479,374901
2020-09-23,LPLA,75.3467,76.3614,73.5725,73.5725,337038
2020-09-24,LPLA,73.3272,74.0349,72.1033,73.2875,314276
2020-09-25,LPLA,72.803,74.7048,72.0943,74.2223,347489
2020-09-28,LPLA,75.6238,77.0023,75.1543,76.0454,370481
2020-09-29,LPLA,75.9088,75.9287,74.341,74.9529,380127
2020-09-30,LPLA,75.2879,76.5886,74.8832,75.5738,1123792
2020-10-01,LPLA,75.6138,76.5199,74.7347,75.5541,1033662
2020-10-02,LPLA,74.3609,77.3092,74.0638,76.0165,659260
2020-10-05,LPLA,77.0521,78.7167,76.4999,78.324,1132353
2020-10-06,LPLA,79.5361,81.2215,78.1356,78.5502,657889
2020-10-07,LPLA,79.4074,80.5566,77.9701,78.7865,578944
2020-10-08,LPLA,79.2011,80.8955,78.8852,80.8756,362071
2020-10-09,LPLA,81.3789,82.3547,81.3212,81.665,318770
2020-10-12,LPLA,81.8026,83.5368,81.1428,82.7784,416634
2020-10-13,LPLA,82.1573,82.8969,80.0194,80.3344,386373
2020-10-14,LPLA,80.2845,81.2613,79.6048,79.6148,292360
2020-10-15,LPLA,78.5013,80.9453,78.5013,80.758,371936
2020-10-16,LPLA,81.0729,82.7006,80.3344,82.3547,420083
2020-10-19,LPLA,82.9657,83.2229,80.9155,81.7148,502094
2020-10-20,LPLA,82.4634,83.4981,81.6551,81.6551,379798
2020-10-21,LPLA,82.7295,82.7485,80.0234,80.3742,357911
2020-10-22,LPLA,80.3543,81.981,80.0773,81.9511,396358
2020-10-23,LPLA,82.8969,82.9459,81.8424,82.0009,368045
2020-10-26,LPLA,80.5019,80.6843,78.3817,79.812,452436
2020-10-27,LPLA,80.127,80.4719,78.2552,78.4914,319298
2020-10-28,LPLA,77.0521,77.4309,74.7645,75.7115,618073
2020-10-29,LPLA,75.2879,77.5295,74.1735,76.5586,874868
2020-10-30,LPLA,75.6726,78.9449,75.3646,78.7865,891294
2020-11-02,LPLA,80.0573,80.1769,78.3339,79.3775,564543
2020-11-03,LPLA,80.8268,82.1773,79.7025,81.5962,710339
2020-11-04,LPLA,79.8709,80.6653,77.2495,77.3292,1276242
2020-11-05,LPLA,77.6142,78.9549,76.9036,77.5146,2440301
2020-11-06,LPLA,77.7807,78.1555,75.0416,75.0616,998501
2020-11-09,LPLA,80.7779,88.3093,78.7765,84.6073,1295867
2020-11-10,LPLA,84.8785,87.2019,83.1093,86.8669,892280
2020-11-11,LPLA,87.0634,88.1996,85.4317,86.8372,1439619
2020-11-12,LPLA,85.7995,86.3427,84.9582,85.5812,742699
2020-11-13,LPLA,85.7895,89.1256,85.4617,88.5176,648150
2020-11-16,LPLA,90.1783,90.9596,89.4954,90.267,818048
2020-11-17,LPLA,90.9596,91.9972,88.9811,91.5627,696843
2020-11-18,LPLA,91.483,92.1547,90.4942,90.6516,549054
2020-11-19,LPLA,91.6404,91.6504,89.4157,89.9111,512627
2020-11-20,LPLA,89.5453,90.0636,88.6273,89.0409,429810
2020-11-23,LPLA,89.6539,91.5178,89.6539,91.0284,412904
2020-11-24,LPLA,92.985,94.7742,92.2623,93.7376,545430
2020-11-25,LPLA,92.7578,93.1535,91.8887,92.3222,268107
2020-11-27,LPLA,92.4617,93.4384,91.2457,91.6793,279629
2020-11-30,LPLA,91.9284,91.9284,89.2302,89.7336,517661
2020-12-01,LPLA,91.6693,92.699,90.8799,92.2623,645113
2020-12-02,LPLA,92.3022,94.1612,91.2258,94.0416,974454
2020-12-03,LPLA,98.8598,98.8598,96.0499,97.5131,4061942
2020-12-04,LPLA,98.19,101.369,97.9976,100.302,1100965
2020-12-07,LPLA,98.8099,99.694,97.8203,98.1252,524292
2020-12-08,LPLA,97.1773,98.4969,96.5443,97.0288,551469
2020-12-09,LPLA,96.7218,97.9777,96.663,97.3248,402288
2020-12-10,LPLA,96.3959,97.4045,95.8815,96.8514,544771
2020-12-11,LPLA,95.8027,96.969,94.9536,96.5344,321265
2020-12-14,LPLA,97.859,98.7502,96.5045,96.653,305746
2020-12-15,LPLA,97.8203,100.442,96.7318,100.013,570739
2020-12-16,LPLA,100.502,101.02,99.445,100.88,460040
2020-12-17,LPLA,101.159,101.747,100.153,101.608,302267
2020-12-18,LPLA,101.857,102.993,101.449,102.376,736023
2020-12-21,LPLA,101.568,102.823,100.432,101.986,436337
2020-12-22,LPLA,102.306,102.963,101.289,102.435,397921
2020-12-23,LPLA,103.801,104.558,102.655,103.053,466930
2020-12-24,LPLA,103.362,103.671,102.196,102.665,90285
2020-12-28,LPLA,103.053,103.89,102.036,103.053,208244
2020-12-29,LPLA,102.505,103.233,101.986,102.873,309976
2020-12-30,LPLA,102.843,103.392,102.116,102.823,218868
2020-12-31,LPLA,103.063,104.219,102.515,103.023,300031
2021-01-04,LPLA,103.273,104.05,101.469,102.166,356618
2021-01-05,LPLA,101.528,103.183,100.74,101.936,482569
2021-01-06,LPLA,103.551,108.944,102.773,107.459,1149920
2021-01-07,LPLA,108.465,111.277,108.266,110.818,645227
2021-01-08,LPLA,111.924,113.788,110.379,113.469,674511
2021-01-11,LPLA,111.764,116.13,108.715,115.473,671687
2021-01-12,LPLA,116.788,119.33,115.523,119.01,1399019
2021-01-13,LPLA,117.944,119.09,113.728,117.027,857656
2021-01-14,LPLA,117.386,120.187,117.386,118.223,568124
2021-01-15,LPLA,116.778,118.99,114.964,117.366,480915
2021-01-19,LPLA,117.556,118.871,115.623,118.193,421711
2021-01-20,LPLA,118.941,119.689,116.559,118.183,543012
2021-01-21,LPLA,119.01,119.01,115.473,115.473,628228
2021-01-22,LPLA,114.028,114.655,112.551,113.618,497156
2021-01-25,LPLA,113.409,113.409,110.319,111.317,307241
2021-01-26,LPLA,111.704,112.691,109.592,110.339,959532
2021-01-27,LPLA,108.754,110.07,102.705,104.04,1272199
2021-01-28,LPLA,105.815,110.09,103.362,109.382,1150527
2021-01-29,LPLA,109.312,110.011,106.013,107.109,537896
2021-02-01,LPLA,108.475,110.877,108.266,109.641,599475
2021-02-02,LPLA,110.858,113.828,109.871,113.081,970873
2021-02-03,LPLA,111.984,116.26,111.984,114.536,602187
2021-02-04,LPLA,115.103,117.834,114.845,116.619,546869
2021-02-05,LPLA,117.576,125.749,117.576,124.243,1353663
2021-02-08,LPLA,124.005,125.141,120.875,122.429,913950
2021-02-09,LPLA,122.469,125.251,120.685,124.742,454330
2021-02-10,LPLA,125.43,127.354,124.623,127.244,533711
2021-02-11,LPLA,127.653,128.141,124.852,127.214,353662
2021-02-12,LPLA,126.696,129.507,126.696,128.748,357645
2021-02-16,LPLA,129.825,131.978,129.078,131.54,427271
2021-02-17,LPLA,130.882,131.44,128.381,130.135,421983
2021-02-18,LPLA,129.606,130.285,127.264,128.778,386091
2021-02-19,LPLA,129.008,130.942,128.171,130.433,475722
2021-02-22,LPLA,129.268,133.893,129.268,132.895,362924
2021-02-23,LPLA,132.567,134.221,130.325,133.863,327843
2021-02-24,LPLA,133.394,136.065,132.197,133.843,751766
2021-02-25,LPLA,134.171,135.068,130.045,130.593,460231
2021-02-26,LPLA,129.158,131.819,126.706,130.035,992520
2021-03-01,LPLA,133.454,136.344,131.998,133.773,547190
2021-03-02,LPLA,133.464,134.301,131.7,133.065,728372
2021-03-03,LPLA,134.401,136.424,132.816,133.144,685142
2021-03-04,LPLA,134.231,134.231,128.261,130.105,1729772
2021-03-05,LPLA,131.869,133.094,126.785,132.477,1228117
2021-03-08,LPLA,133.783,136.264,132.985,133.554,705683
2021-03-09,LPLA,133.554,136.843,130.543,135.836,713390
2021-03-10,LPLA,136.942,139.304,135.297,138.646,481271
2021-03-11,LPLA,138.886,141.637,137.949,140.75,561761
2021-03-12,LPLA,142.205,143.242,141.358,141.776,471664
2021-03-15,LPLA,141.308,143.082,139.324,143.032,326114
2021-03-16,LPLA,142.425,142.515,138.069,139.304,696353
2021-03-17,LPLA,140.38,142.235,139.276,141.966,461772
2021-03-18,LPLA,143.351,144.608,142.046,142.763,1273294
2021-03-19,LPLA,143.361,146.262,142.195,144.866,890266
2021-03-22,LPLA,144.568,145.485,142.485,143.371,500557
2021-03-23,LPLA,142.245,143.591,134.81,135.757,842402
2021-03-24,LPLA,135.477,138.796,133.783,133.863,508789
2021-03-25,LPLA,133.065,137.899,130.932,137.531,547691
2021-03-26,LPLA,139.883,140.55,137.321,140.341,490399
2021-03-29,LPLA,138.169,141.497,136.514,139.763,735730
2021-03-30,LPLA,140.033,143.032,139.394,140.212,338686
2021-03-31,LPLA,139.853,143.052,139.763,140.78,489483
2021-04-01,LPLA,140.65,143.102,139.763,142.046,434764
2021-04-05,LPLA,144.168,145.744,142.983,143.77,377628
2021-04-06,LPLA,142.633,143.64,141.667,142.175,326940
2021-04-07,LPLA,142.973,145.555,141.736,142.963,343909
2021-04-08,LPLA,143.072,144.697,141.956,144.548,419681
2021-04-09,LPLA,144.846,145.375,143.451,145.095,326945
2021-04-12,LPLA,145.405,147.269,144.608,146.879,452854
2021-04-13,LPLA,146.79,147.329,143.322,144.518,374739
2021-04-14,LPLA,145.445,147.857,145.085,146.432,294539
2021-04-15,LPLA,147.109,147.109,144.826,146.132,423531
2021-04-16,LPLA,147.438,147.438,144.985,146.172,496359
2021-04-19,LPLA,145.705,146.172,144.228,144.876,337078
2021-04-20,LPLA,143.86,143.86,139.324,140.073,472050
2021-04-21,LPLA,139.236,142.375,138.986,142.066,433466
2021-04-22,LPLA,142.066,144.767,140.979,142.315,271771
2021-04-23,LPLA,142.603,147.508,142.603,147.139,326072
2021-04-26,LPLA,148.544,149.232,147.319,147.547,322607
2021-04-27,LPLA,147.099,150.059,147.099,149.85,456334
2021-04-28,LPLA,149.272,152.212,148.454,151.135,379528
2021-04-29,LPLA,152.521,154.026,151.315,153.378,524504
2021-04-30,LPLA,152.581,158.193,151.494,155.183,1356448
2021-05-03,LPLA,154.126,156.05,151.465,152.043,692847
2021-05-04,LPLA,151.295,153.867,148.255,153.618,677545
2021-05-05,LPLA,154.913,155.85,152.581,154.863,350357
2021-05-06,LPLA,155.293,155.77,151.117,155.023,419446
2021-05-07,LPLA,153.328,156.557,151.027,154.485,422690
2021-05-10,LPLA,155.74,155.89,150.677,150.777,431702
2021-05-11,LPLA,148.544,148.914,145.754,146.879,723515
2021-05-12,LPLA,146.002,148.524,141.199,141.836,747758
2021-05-13,LPLA,141.667,145.982,141.667,144.069,415618
2021-05-14,LPLA,145.415,149.023,144.428,148.514,458288
2021-05-17,LPLA,147.309,147.697,145.175,147.329,210227
2021-05-18,LPLA,147.049,147.827,144.787,144.966,314403
2021-05-19,LPLA,142.245,145.285,140.64,144.946,376474
2021-05-20,LPLA,145.395,147.847,143.969,147.319,335238
2021-05-21,LPLA,146.512,149.232,146.392,147.577,465943
2021-05-24,LPLA,148.225,148.454,146.492,147.399,304543
2021-05-25,LPLA,148.824,149.421,145.365,145.685,401960
2021-05-26,LPLA,145.325,147.369,143.63,145.615,470817
2021-05-27,LPLA,147.129,148.285,144.916,146.082,470093
2021-05-28,LPLA,146.67,147.119,143.91,146.69,339539
2021-06-01,LPLA,148.275,148.305,146.092,146.67,345538
2021-06-02,LPLA,146.74,147.209,145.025,145.505,311941
2021-06-03,LPLA,143.062,145.882,142.583,142.833,705333
2021-06-04,LPLA,142.455,144.218,138.726,139.713,1283916
2021-06-07,LPLA,139.463,144.866,138.776,140.64,717984
2021-06-08,LPLA,140.132,141.079,138.388,139.943,516245
2021-06-09,LPLA,139.206,139.603,136.554,137.271,749722
2021-06-10,LPLA,139.116,139.463,136.006,136.384,605487
2021-06-11,LPLA,137.112,138.536,136.753,137.899,390388
2021-06-14,LPLA,137.261,140.44,136.314,136.972,608417
2021-06-15,LPLA,137.6,138.099,135.916,137.201,948927
2021-06-16,LPLA,136.574,140.47,135.118,139.693,689721
2021-06-17,LPLA,141.119,141.368,136.294,138.129,888447
2021-06-18,LPLA,136.753,137.669,133.394,133.534,1132564
2021-06-21,LPLA,134.82,139.653,134.301,139.403,620375
2021-06-22,LPLA,139.324,139.403,136.504,136.544,767931
2021-06-23,LPLA,135.497,137.799,134.89,137.501,821261
2021-06-24,LPLA,137.669,139.136,136.793,138.189,652407
2021-06-25,LPLA,138.756,141.667,138.318,141.428,2313092
2021-06-28,LPLA,141.428,141.806,135.587,136.055,605188
2021-06-29,LPLA,137.491,137.789,133.753,134.45,881168
2021-06-30,LPLA,133.444,134.89,133.264,133.903,437386
2021-07-01,LPLA,135.487,140.192,135.407,139.703,765842
2021-07-02,LPLA,139.413,139.973,136.624,138.866,661092
2021-07-06,LPLA,138.458,138.458,134.58,135.946,860342
2021-07-07,LPLA,135.118,137.092,134.251,136.026,333714
2021-07-08,LPLA,132.667,134.181,130.972,131.959,731414
2021-07-09,LPLA,134.051,136.793,132.617,136.753,508387
2021-07-12,LPLA,135.986,139.186,135.587,138.219,489280
2021-07-13,LPLA,138.069,139.076,135.507,135.597,313734
2021-07-14,LPLA,135.647,137.002,131.48,133.922,912380
2021-07-15,LPLA,132.657,134.939,131.909,133.633,397074
2021-07-16,LPLA,134.59,134.59,130.902,131.221,364817
2021-07-19,LPLA,128.161,128.838,126.008,126.556,649481
2021-07-20,LPLA,126.915,133.524,126.915,132.865,786194
2021-07-21,LPLA,134.54,137.929,134.291,137.561,463562
2021-07-22,LPLA,137.161,137.191,134.51,135.617,334809
2021-07-23,LPLA,136.544,138.358,136.544,137.899,466746
2021-07-26,LPLA,137.759,139.403,137.411,138.199,303159
2021-07-27,LPLA,136.843,138.556,135.527,138.019,392891
2021-07-28,LPLA,138.766,139.873,137.092,139.196,382441
2021-07-29,LPLA,140.54,143.052,139.334,142.783,530458
2021-07-30,LPLA,143.83,146.212,139.483,139.913,779801
2021-08-02,LPLA,141.318,143.62,136.843,137.201,859450
2021-08-03,LPLA,137.909,137.909,133.893,135.856,427925
2021-08-04,LPLA,134.79,136.164,133.962,135.198,383920
2021-08-05,LPLA,135.717,140.58,135.198,140.172,452953
2021-08-06,LPLA,142.255,143.68,140.81,143.68,433490
2021-08-09,LPLA,143.561,145.225,142.445,144.119,288188
2021-08-10,LPLA,142.495,146.182,142.455,144.149,364312
2021-08-11,LPLA,144.228,145.792,143.152,145.495,413371
2021-08-12,LPLA,145.615,147.727,144.896,147.249,373765
2021-08-13,LPLA,147.189,147.279,145.175,145.465,326227
2021-08-16,LPLA,143.062,144.777,141.707,144.089,243445
2021-08-17,LPLA,143.032,143.032,140.063,141.657,590442
2021-08-18,LPLA,140.6,142.593,139.623,140.74,463619
2021-08-19,LPLA,138.497,140.341,136.713,138.586,359914
2021-08-20,LPLA,138.358,142.533,138.358,141.657,314603
2021-08-23,LPLA,142.455,144.638,142.345,143.77,401945
2021-08-24,LPLA,143.65,145.822,142.553,145.055,247283
2021-08-25,LPLA,144.975,148.824,144.975,147.428,283636
2021-08-26,LPLA,147.837,148.405,146.442,146.552,263670
2021-08-27,LPLA,146.621,150.468,146.621,149.93,242380
2021-08-30,LPLA,150.508,150.707,146.72,147.458,353820
2021-08-31,LPLA,147.647,148.854,146.572,146.909,250453
