date,ticker,open,high,low,close,volume
2021-08-31,CNOBP,26.2,26.3,25.93,26.0,108719
2021-09-01,CNOBP,25.86,26.25,25.86,26.05,39476
2021-09-02,CNOBP,26.13,26.15,25.98,26.15,32188
2021-09-03,CNOBP,26.23,26.24,26.15,26.23,25806
2021-09-07,CNOBP,26.16,26.24,26.01,26.24,42021
2021-09-08,CNOBP,26.2,26.24,26.02,26.15,27837
2021-09-09,CNOBP,25.9746,26.19,25.95,26.03,25457
2021-09-10,CNOBP,26.115,26.2,25.89,25.89,44539
2021-09-13,CNOBP,25.9,26.15,25.9,26.09,30549
2021-09-14,CNOBP,26.19,26.19,25.93,25.945,22519
2021-09-15,CNOBP,25.95,26.18,25.95,26.15,20093
2021-09-16,CNOBP,26.03,26.25,26.01,26.25,16622
2021-09-17,CNOBP,26.39,26.41,26.2,26.3,54884
2021-09-20,CNOBP,26.2911,26.3,26.0317,26.15,16374
2021-09-21,CNOBP,26.25,26.32,26.18,26.3,13611
2021-09-22,CNOBP,26.31,26.31,26.1,26.3,11111
2021-09-23,CNOBP,26.31,26.32,26.08,26.1,49057
2021-09-24,CNOBP,26.17,26.5,26.17,26.39,80936
2021-09-27,CNOBP,26.39,26.75,26.31,26.5,49541
2021-09-28,CNOBP,26.5,26.56,26.21,26.4,38107
2021-09-29,CNOBP,26.26,26.38,26.26,26.35,32549
2021-09-30,CNOBP,26.41,26.75,26.31,26.35,434133
2021-10-01,CNOBP,26.5,26.5,26.22,26.22,2334
2021-10-04,CNOBP,26.29,26.39,26.14,26.14,56219
2021-10-05,CNOBP,26.28,27.24,26.21,26.21,10676
2021-10-06,CNOBP,26.3,26.49,26.08,26.4275,9630
2021-10-07,CNOBP,26.38,26.57,26.36,26.485,4329
2021-10-08,CNOBP,26.5,26.5,26.405,26.405,1069
2021-10-11,CNOBP,26.56,26.56,26.56,26.56,224
2021-10-12,CNOBP,26.25,26.7783,26.25,26.56,10686
2021-10-13,CNOBP,26.79,26.94,26.62,26.67,10055
2021-10-14,CNOBP,26.85,27.26,26.85,27.0,4619
2021-10-15,CNOBP,26.42,26.91,26.42,26.91,8092
2021-10-18,CNOBP,26.91,26.91,26.4,26.5,2667
2021-10-19,CNOBP,26.67,26.8,26.5,26.51,1681
2021-10-20,CNOBP,26.79,26.79,26.4,26.44,1136
2021-10-21,CNOBP,26.72,26.72,26.4101,26.62,7111
2021-10-22,CNOBP,26.44,26.6263,26.4,26.43,2934
2021-10-25,CNOBP,26.42,26.45,26.41,26.43,3599
2021-10-26,CNOBP,26.45,26.46,26.36,26.36,7963
2021-10-27,CNOBP,26.37,26.8699,26.37,26.38,1680
2021-10-28,CNOBP,26.48,26.92,26.36,26.36,2427
2021-10-29,CNOBP,26.45,26.75,26.42,26.62,7151
2021-11-01,CNOBP,26.85,27.07,26.81,26.97,2469
2021-11-02,CNOBP,26.48,27.09,26.4501,26.67,6456
2021-11-03,CNOBP,26.87,27.0899,26.83,27.0899,773
2021-11-04,CNOBP,27.0,27.05,26.96,27.03,2119
2021-11-05,CNOBP,27.02,27.03,26.37,26.95,1859
2021-11-08,CNOBP,27.05,27.05,26.99,27.04,1074
2021-11-09,CNOBP,27.04,27.04,27.04,27.04,340
2021-11-10,CNOBP,27.0,27.0,26.98,27.0,2423
2021-11-11,CNOBP,26.9899,26.9899,26.9899,26.9899,649
2021-11-15,CNOBP,26.49,26.69,26.46,26.67,2878
2021-11-17,CNOBP,26.65,26.9799,26.575,26.58,4632
2021-11-18,CNOBP,26.6,26.7,26.6,26.7,825
2021-11-22,CNOBP,26.42,26.42,26.42,26.42,385
2021-11-23,CNOBP,26.6599,26.6599,26.1754,26.25,862
2021-11-24,CNOBP,26.25,26.38,26.07,26.38,5860
2021-11-26,CNOBP,26.1,26.19,26.1,26.19,1000
2021-11-29,CNOBP,26.05,26.4,26.05,26.36,1409
2021-12-01,CNOBP,26.33,26.37,26.29,26.29,2742
2021-12-06,CNOBP,26.3,26.3994,26.3,26.3994,1175
