date,ticker,open,high,low,close,volume
2020-01-02,TOWN,25.5554,25.574,25.2613,25.4806,87892
2020-01-03,TOWN,25.2898,25.4639,25.1334,25.3075,92270
2020-01-06,TOWN,25.1246,25.3419,24.8935,25.2426,121065
2020-01-07,TOWN,25.0597,25.3321,24.9505,25.0675,131239
2020-01-08,TOWN,25.1069,25.4541,25.1069,25.3419,134139
2020-01-09,TOWN,25.4728,25.5455,25.3754,25.4855,115486
2020-01-10,TOWN,25.6547,25.6547,25.2515,25.395,154073
2020-01-13,TOWN,25.3705,25.6272,25.2701,25.6094,121235
2020-01-14,TOWN,25.5258,25.6094,25.4088,25.4639,100791
2020-01-15,TOWN,25.3164,25.4354,25.1679,25.3419,94672
2020-01-16,TOWN,25.4728,25.8298,25.2701,25.6193,116475
2020-01-17,TOWN,25.8012,25.8573,25.6094,25.6921,117992
2020-01-21,TOWN,25.4639,25.5908,25.3518,25.4354,127620
2020-01-22,TOWN,25.5839,25.5839,25.2701,25.5258,118066
2020-01-23,TOWN,25.6547,25.6646,25.3665,25.5455,211973
2020-01-24,TOWN,25.6547,25.6547,25.1069,25.2701,111462
2020-01-27,TOWN,24.8207,25.3321,24.8207,25.1157,141133
2020-01-28,TOWN,25.3164,25.3321,25.0321,25.0675,82209
2020-01-29,TOWN,25.0597,25.1423,24.684,24.7941,99972
2020-01-30,TOWN,24.6377,24.9505,24.4735,24.9505,82951
2020-01-31,TOWN,24.8119,24.8119,24.2709,24.3349,150913
2020-02-03,TOWN,24.5001,24.7656,24.5001,24.6515,123344
2020-02-04,TOWN,24.8039,25.1157,24.6741,24.9771,146450
2020-02-05,TOWN,25.0971,25.6921,25.0971,25.6734,122201
2020-02-06,TOWN,25.8484,25.8484,25.3518,25.3616,80192
2020-02-07,TOWN,25.2898,25.3321,25.1511,25.2347,83832
2020-02-10,TOWN,25.159,25.2564,25.0971,25.2347,77495
2020-02-11,TOWN,25.4639,25.4639,25.2701,25.3321,110982
2020-02-12,TOWN,25.4354,25.4885,25.2849,25.3901,56472
2020-02-13,TOWN,25.3075,25.5839,25.1964,25.574,73565
2020-02-14,TOWN,25.574,25.5839,25.1865,25.2161,59361
2020-02-18,TOWN,25.1069,25.2347,24.9771,25.2062,89177
2020-02-19,TOWN,25.1964,25.3321,25.1777,25.2062,73267
2020-02-20,TOWN,25.1964,25.4088,25.1511,25.3803,95166
2020-02-21,TOWN,25.3616,25.3705,25.0774,25.1964,57927
2020-02-24,TOWN,24.5827,24.6466,24.3259,24.4913,80530
2020-02-25,TOWN,24.4913,24.4913,23.6199,23.6473,105766
2020-02-26,TOWN,23.7585,23.9867,23.4467,23.4831,82204
2020-02-27,TOWN,23.0986,23.7635,22.6029,22.6029,172172
2020-02-28,TOWN,22.1268,22.3108,21.0352,21.1365,417738
2020-03-02,TOWN,21.228,22.3826,20.7883,22.3639,214783
2020-03-03,TOWN,22.06,22.6766,21.6302,21.7974,213781
2020-03-04,TOWN,22.0452,22.2822,21.403,22.2194,179048
2020-03-05,TOWN,21.5397,21.8328,20.8247,21.163,187057
2020-03-06,TOWN,20.6231,21.2329,20.3939,20.869,230259
2020-03-09,TOWN,19.4861,20.0457,18.9639,19.3307,406133
2020-03-10,TOWN,20.2936,20.6231,19.0455,19.9357,312914
2020-03-11,TOWN,19.3307,19.6141,18.4505,18.8272,240928
2020-03-12,TOWN,17.7276,18.4879,16.9654,17.2232,321154
2020-03-13,TOWN,18.0846,18.6787,17.3412,18.6699,369136
2020-03-16,TOWN,16.039,18.0198,15.5915,16.9832,284559
2020-03-17,TOWN,16.93,19.5029,16.5907,19.4507,415183
2020-03-18,TOWN,18.2961,18.3227,16.2406,16.454,333748
2020-03-19,TOWN,16.3517,17.4788,16.039,17.0864,500470
2020-03-20,TOWN,17.168,17.4976,15.4735,15.5177,692678
2020-03-23,TOWN,15.4901,15.4901,13.7769,14.3533,371323
2020-03-24,TOWN,15.3073,15.8305,14.7653,15.8207,378403
2020-03-25,TOWN,15.9672,16.1226,14.9689,15.4085,222139
