date,ticker,open,high,low,close,volume
2020-03-23,PATK,11.7833,12.6582,10.4533,12.2321,607375
2020-03-24,PATK,13.0275,15.0005,12.9873,14.7029,663287
2020-03-25,PATK,15.3039,17.4343,14.6759,16.8757,669736
2020-03-26,PATK,16.8871,19.9664,16.8757,19.2931,803365
2020-03-27,PATK,18.0297,19.0156,17.6053,18.0297,538760
2020-03-30,PATK,17.6173,17.6173,15.3403,16.9617,437745
2020-03-31,PATK,16.9975,17.7139,16.9303,17.0945,474277
2020-04-01,PATK,16.2265,16.2635,14.7881,14.9824,596069
2020-04-02,PATK,14.7203,15.8134,14.5573,15.1039,457438
2020-04-03,PATK,15.0543,15.4128,12.9898,13.4951,480625
2020-04-06,PATK,14.4972,17.8655,14.1808,17.665,678739
2020-04-07,PATK,18.4539,19.5715,17.0701,17.6705,673026
2020-04-08,PATK,17.8655,20.2636,17.6705,19.9294,519365
2020-04-09,PATK,20.7437,22.0059,19.6079,20.627,389976
2020-04-13,PATK,20.434,20.5117,19.0551,19.4261,252751
2020-04-14,PATK,20.009,20.5889,19.2563,19.5779,346448
2020-04-15,PATK,18.5643,19.6693,16.3971,16.5667,579666
2020-04-16,PATK,16.7543,17.0701,15.977,16.6577,458228
2020-04-17,PATK,17.3922,19.2439,17.3922,19.0921,474631
2020-04-20,PATK,18.484,19.3395,18.0235,18.3757,253429
2020-04-21,PATK,17.665,18.0235,17.3071,17.6298,227255
2020-04-22,PATK,18.3024,19.1127,17.2287,17.9752,272967
2020-04-23,PATK,18.0479,19.6862,17.841,19.3829,388202
2020-04-24,PATK,19.8209,20.036,18.9698,19.9727,274976
2020-04-27,PATK,20.3299,22.0146,20.2993,21.6662,528280
2020-04-28,PATK,22.6915,24.0387,22.5148,23.9295,567922
2020-04-29,PATK,24.1965,26.31,24.1965,26.085,554180
2020-04-30,PATK,27.2815,28.1489,24.1175,25.0233,703569
2020-05-01,PATK,24.1782,25.4594,22.5586,23.3052,568643
2020-05-04,PATK,22.6553,24.4641,22.2359,24.2585,540282
2020-05-05,PATK,24.9135,26.0029,24.5185,24.6823,284928
2020-05-06,PATK,24.8045,24.8045,23.6757,24.1307,174540
2020-05-07,PATK,24.6289,25.1924,24.1182,24.6101,285919
2020-05-08,PATK,25.5084,27.4519,25.4187,27.3717,687286
2020-05-11,PATK,26.7167,28.4409,25.3441,27.2199,573763
2020-05-12,PATK,27.4702,28.3125,25.4355,25.5271,412031
2020-05-13,PATK,25.1378,25.1981,23.1109,23.7413,338857
2020-05-14,PATK,23.0019,25.1378,22.3156,25.0896,376509
2020-05-15,PATK,24.8771,26.5833,24.1902,26.1884,337522
2020-05-18,PATK,28.5137,30.0305,28.4221,29.3868,579435
2020-05-19,PATK,29.1385,31.1574,28.4441,30.4253,519823
2020-05-20,PATK,31.2627,32.5753,30.6898,31.4451,441228
2020-05-21,PATK,31.6394,32.602,31.3391,31.8643,272605
2020-05-22,PATK,32.1008,32.4354,31.0333,32.3678,227494
2020-05-26,PATK,33.7278,35.1061,33.0903,34.3651,494305
2020-05-27,PATK,34.6559,35.4339,33.5573,34.2253,514184
2020-05-28,PATK,34.6937,34.6937,32.2342,32.5508,505363
2020-05-29,PATK,31.3547,32.184,30.9217,31.6356,461356
2020-06-01,PATK,31.9396,34.0017,31.8363,31.8676,458000
2020-06-02,PATK,32.2818,33.1787,32.0073,32.4949,259544
2020-06-03,PATK,33.4721,33.9954,33.0139,33.1115,671773
2020-06-04,PATK,32.9831,35.3737,32.3432,34.2091,604031
2020-06-05,PATK,37.0879,37.6734,35.9968,36.6311,542054
2020-06-08,PATK,37.5642,38.3924,36.7464,38.0387,552393
2020-06-09,PATK,36.8621,37.3937,36.0995,36.6185,287856
2020-06-10,PATK,36.0639,37.0353,35.0509,35.5083,339676
2020-06-11,PATK,34.1545,34.3616,31.8487,32.1051,499654
2020-06-12,PATK,34.6848,34.8247,32.3307,33.5811,286903
2020-06-15,PATK,31.9584,36.1363,31.8237,35.9968,378916
2020-06-16,PATK,37.8808,37.8808,35.8013,36.9413,435259
2020-06-17,PATK,37.0572,37.1795,35.8807,36.411,324383
2020-06-18,PATK,35.9227,36.5947,35.4601,35.9904,258344
2020-06-19,PATK,36.8497,36.9846,35.6401,36.6071,566913
2020-06-22,PATK,36.1917,36.7351,35.4539,36.7101,287744
2020-06-23,PATK,37.5461,37.6913,36.4725,37.1919,333716
2020-06-24,PATK,36.4299,37.143,33.9465,34.3984,303013
2020-06-25,PATK,34.0079,34.9587,33.7272,34.7281,397726
2020-06-26,PATK,34.4892,35.2585,33.5686,34.1735,561569
2020-06-29,PATK,34.7526,36.4486,34.4955,35.5686,274582
2020-06-30,PATK,35.5028,37.6427,34.5294,37.3569,362955
2020-07-01,PATK,37.9428,38.3559,35.929,35.9841,262282
2020-07-02,PATK,36.9907,37.5699,35.2639,35.4413,246902
2020-07-06,PATK,36.6492,36.7225,34.9649,35.3198,340686
2020-07-07,PATK,34.8247,36.5883,34.0681,34.124,407930
2020-07-08,PATK,34.0569,35.2213,33.4099,34.7099,657100
2020-07-09,PATK,34.9054,34.9054,33.3449,33.6481,282712
2020-07-10,PATK,33.9779,36.7832,33.7208,35.9968,324822
2020-07-13,PATK,36.7832,37.4715,35.5749,35.679,279681
2020-07-14,PATK,35.5323,37.6063,35.1725,37.5999,257982
2020-07-15,PATK,38.5577,39.8813,38.5577,39.7649,538554
2020-07-16,PATK,40.2469,40.6261,38.9113,39.1857,411542
2020-07-17,PATK,39.1004,39.7898,38.6948,38.7583,277789
2020-07-20,PATK,38.4487,39.5123,38.2098,39.1193,175884
2020-07-21,PATK,39.5098,40.077,39.3041,39.9366,201391
2020-07-22,PATK,39.6188,41.1075,39.6188,41.009,345123
2020-07-23,PATK,40.9119,41.1682,38.9301,39.5936,347777
2020-07-24,PATK,39.3317,39.5336,38.7287,38.8384,183199
2020-07-27,PATK,38.8384,40.7107,38.7345,40.6323,300045
2020-07-28,PATK,40.4725,41.382,40.2901,41.009,490581
2020-07-29,PATK,41.1856,42.5954,41.1856,42.467,392555
2020-07-30,PATK,42.0713,42.0713,38.7707,40.2167,621539
2020-07-31,PATK,42.0344,42.4292,37.2529,39.0033,576394
2020-08-03,PATK,39.7285,41.7599,39.7285,41.424,699654
2020-08-04,PATK,41.0033,41.424,38.4422,39.5035,391452
2020-08-05,PATK,40.0525,40.9431,39.8633,40.0525,205663
2020-08-06,PATK,39.9114,40.5521,38.7833,39.0095,176961
2020-08-07,PATK,38.3271,39.5035,38.0193,39.2722,210172
2020-08-10,PATK,39.5461,41.363,39.4785,39.9303,384036
2020-08-11,PATK,40.3452,41.2027,39.7961,40.0708,278119
2020-08-12,PATK,40.7043,41.1543,39.6677,39.8024,192084
2020-08-13,PATK,39.6439,40.7715,39.2471,40.149,136328
2020-08-14,PATK,39.7898,39.8877,38.9844,39.3875,137249
2020-08-17,PATK,39.4785,41.3418,39.4785,40.6498,228482
2020-08-18,PATK,41.064,41.3449,39.0942,39.1794,186875
2020-08-19,PATK,39.1493,40.0945,38.7645,39.2045,147733
2020-08-20,PATK,38.6673,39.4477,38.4422,38.7044,126617
2020-08-21,PATK,38.4913,38.5094,37.7655,38.0763,162994
2020-08-24,PATK,38.5207,39.0196,37.7102,38.1314,189716
2020-08-25,PATK,38.4362,38.5207,37.1055,37.1738,385035
2020-08-26,PATK,37.9176,37.9176,36.4299,36.6071,300867
2020-08-27,PATK,37.0095,37.1367,35.5053,35.8619,319081
2020-08-28,PATK,36.339,36.7927,36.1653,36.4385,253647
2020-08-31,PATK,36.2292,36.2292,33.9935,34.4286,458008
2020-09-01,PATK,34.3063,36.2787,34.0549,36.2167,350656
2020-09-02,PATK,36.3451,36.7011,35.2063,36.5728,330492
2020-09-03,PATK,36.3702,36.3702,33.0509,33.2402,444286
2020-09-04,PATK,33.951,34.1163,32.2969,33.4363,237115
2020-09-08,PATK,32.8541,33.9115,32.3646,32.965,229603
2020-09-09,PATK,33.5899,33.8224,32.2988,32.7438,253631
2020-09-10,PATK,32.812,33.0201,32.0219,32.3891,222633
2020-09-11,PATK,32.5175,32.9831,31.8469,31.9603,216492
2020-09-14,PATK,32.3339,33.2583,32.2266,33.1739,160671
2020-09-15,PATK,33.5102,33.8469,32.144,32.3213,183713
2020-09-16,PATK,32.6893,32.9035,32.1133,32.2906,184978
2020-09-17,PATK,31.5015,32.3213,31.3605,31.8186,239819
2020-09-18,PATK,32.2423,32.6829,31.2927,31.6908,534954
2020-09-21,PATK,30.6924,31.2552,29.2376,30.2209,505039
2020-09-22,PATK,30.6253,32.7081,30.5631,32.6578,290272
2020-09-23,PATK,32.5049,33.3931,32.2876,32.3339,369042
2020-09-24,PATK,32.1928,32.5551,31.3177,32.3401,339274
2020-09-25,PATK,32.1194,34.1289,32.1194,33.3141,324617
2020-09-28,PATK,34.0249,35.6481,33.7918,34.5395,297791
2020-09-29,PATK,35.1387,36.2787,34.7833,34.8139,333903
2020-09-30,PATK,34.8078,36.1809,34.8078,35.2313,313714
2020-10-01,PATK,35.838,38.4962,35.838,38.4349,489427
2020-10-02,PATK,37.1668,39.2434,36.7501,38.8817,347028
2020-10-05,PATK,39.2979,41.1369,39.2979,40.8592,315962
2020-10-06,PATK,41.1305,41.9567,40.0212,40.4067,318890
2020-10-07,PATK,40.4067,41.8281,40.1803,40.8905,244641
2020-10-08,PATK,41.4478,41.4478,38.4161,38.7959,280287
2020-10-09,PATK,39.1206,39.7448,38.8297,39.2621,226053
2020-10-12,PATK,39.6595,39.7129,39.1387,39.2685,130851
2020-10-13,PATK,39.1022,39.6289,38.6492,38.9551,192536
2020-10-14,PATK,38.9671,40.0205,37.9635,38.282,187598
2020-10-15,PATK,37.6251,39.7329,37.2529,39.6469,274869
2020-10-16,PATK,39.6099,40.2988,38.9243,39.0716,158970
2020-10-19,PATK,39.5805,39.7573,37.7422,38.0419,130280
2020-10-20,PATK,38.3846,40.0605,38.3846,38.8517,185088
2020-10-21,PATK,39.1206,39.2126,35.8619,35.966,311870
2020-10-22,PATK,36.0099,36.2273,34.8265,35.4019,257102
2020-10-23,PATK,35.7516,35.8469,34.7111,34.9738,326797
2020-10-26,PATK,34.4585,34.8391,34.0124,34.5331,140539
2020-10-27,PATK,34.4223,34.9375,33.7492,33.9383,244762
2020-10-28,PATK,32.9713,34.9738,32.6459,34.8391,300463
2020-10-29,PATK,37.3135,37.3135,34.7764,35.2929,476490
2020-10-30,PATK,34.7537,36.1377,33.6871,34.147,473511
2020-11-02,PATK,34.8886,36.6215,34.6611,36.609,282224
2020-11-03,PATK,37.0747,37.8888,36.7837,37.5473,345300
2020-11-04,PATK,36.7871,38.0055,36.2043,37.014,256015
2020-11-05,PATK,37.6312,39.1877,37.6312,38.7345,202734
2020-11-06,PATK,38.8021,39.0653,37.6752,38.0544,97242
2020-11-09,PATK,39.7448,41.5217,33.5041,33.5215,875510
2020-11-10,PATK,34.3126,35.3962,33.8038,33.8224,687648
2020-11-11,PATK,34.0061,34.9073,33.2771,34.6986,833517
2020-11-12,PATK,34.3126,35.1092,33.4947,33.8651,500356
2020-11-13,PATK,34.4537,35.3592,34.1659,34.925,248574
2020-11-16,PATK,35.6971,36.4636,35.2188,36.0825,380593
2020-11-17,PATK,35.9848,37.301,34.9131,37.2821,307227
2020-11-18,PATK,37.4909,38.1354,36.9895,37.4233,372973
2020-11-19,PATK,37.5035,37.8401,37.1236,37.5287,205872
2020-11-20,PATK,37.6131,38.1772,37.0685,37.7121,186036
2020-11-23,PATK,38.2631,41.0065,38.2631,40.3396,453170
2020-11-24,PATK,41.0065,41.8833,40.4437,40.8297,653420
2020-11-25,PATK,40.7314,40.8179,39.0653,39.6534,210387
2020-11-27,PATK,39.8138,40.4035,39.2904,39.6846,71854
2020-11-30,PATK,39.4809,39.6846,38.5583,38.7796,291625
2020-12-01,PATK,39.4872,39.4872,38.1033,38.7921,256353
2020-12-02,PATK,38.6323,39.0628,37.9979,38.8785,299926
2020-12-03,PATK,39.1243,40.1703,38.8849,39.8753,199830
2020-12-04,PATK,40.324,42.0093,40.1021,41.7385,326538
2020-12-07,PATK,41.8376,42.1014,40.6323,41.7943,391321
2020-12-08,PATK,41.4433,41.7323,40.1703,41.5911,448162
2020-12-09,PATK,41.7084,42.8493,41.1669,41.9291,310190
2020-12-10,PATK,41.4739,42.3967,41.363,41.7511,216474
2020-12-11,PATK,41.4929,42.4832,41.0372,42.1761,225683
2020-12-14,PATK,42.5146,43.1514,42.1572,42.2067,310084
2020-12-15,PATK,42.2005,44.3967,41.5906,44.3471,286672
2020-12-16,PATK,44.4637,44.7903,42.6492,42.8831,313594
2020-12-17,PATK,42.8893,44.1309,42.6549,43.5161,229203
2020-12-18,PATK,43.9102,44.8085,43.0609,43.0735,651348
2020-12-21,PATK,41.9416,43.2459,41.8376,42.2669,274915
2020-12-22,PATK,42.5815,42.9814,41.9291,42.1636,209504
2020-12-23,PATK,42.3967,43.16,41.5085,42.5815,200706
2020-12-24,PATK,42.8397,43.8183,42.5327,43.2899,96494
2020-12-28,PATK,42.4217,44.0395,42.4217,43.1356,183240
2020-12-29,PATK,43.1356,43.3149,41.4616,41.8188,192998
2020-12-30,PATK,42.2669,43.1845,42.1385,42.6549,137763
2020-12-31,PATK,42.4894,42.9569,41.6339,42.0469,166823
2021-01-04,PATK,42.6492,43.7135,42.3358,42.6925,354236
2021-01-05,PATK,42.4957,43.7379,42.4957,43.4797,161050
2021-01-06,PATK,44.2242,46.0883,43.9041,45.4177,367151
2021-01-07,PATK,45.7562,46.0382,44.3409,45.0911,157406
2021-01-08,PATK,45.3191,45.3933,42.2982,42.6123,251267
2021-01-11,PATK,42.255,44.5803,41.7881,43.2271,215906
2021-01-12,PATK,43.4182,45.4058,43.3437,45.1468,127363
2021-01-13,PATK,45.0724,45.2027,43.8307,43.9843,124034
2021-01-14,PATK,44.1134,45.0173,43.5719,44.2242,228329
2021-01-15,PATK,43.5224,44.6511,40.9514,42.9688,256944
2021-01-19,PATK,43.6395,45.8665,43.3437,45.5655,409854
2021-01-20,PATK,45.7004,46.6292,45.4603,45.9843,348712
2021-01-21,PATK,46.3829,46.9795,44.6273,44.6793,214279
2021-01-22,PATK,44.1134,44.9069,43.3932,44.5503,161958
2021-01-25,PATK,44.3785,44.6731,42.1196,42.8209,470489
2021-01-26,PATK,43.3807,45.0604,42.7419,43.0429,169859
2021-01-27,PATK,42.3848,42.8272,41.0553,41.8439,354785
2021-01-28,PATK,42.4217,43.6709,42.2257,43.2585,239357
2021-01-29,PATK,43.1356,43.9041,41.9479,42.4832,177835
2021-02-01,PATK,43.3087,43.7379,41.2159,42.2606,218389
2021-02-02,PATK,42.8893,43.1356,41.8313,42.6492,236324
2021-02-03,PATK,42.4093,43.5224,41.9291,43.1412,125738
2021-02-04,PATK,43.3149,44.8818,42.997,44.8272,185209
2021-02-05,PATK,45.0667,46.7702,44.8272,46.4883,331947
2021-02-08,PATK,46.8141,47.995,46.4261,47.983,247915
2021-02-09,PATK,47.6257,48.752,46.8699,48.6161,279301
2021-02-10,PATK,48.7271,49.5086,48.3891,48.7459,309717
2021-02-11,PATK,49.3055,50.0927,46.697,48.7145,377201
2021-02-12,PATK,48.6043,49.2008,46.1641,48.5985,287312
2021-02-16,PATK,49.1332,49.1332,47.6634,47.8415,307236
2021-02-17,PATK,47.6077,49.5882,47.0485,49.5212,229232
2021-02-18,PATK,49.0283,49.7418,48.9671,49.4842,250766
2021-02-19,PATK,49.7117,50.7083,49.6227,50.413,313325
2021-02-22,PATK,49.7054,50.7265,49.7054,50.1668,241140
2021-02-23,PATK,49.5818,50.6831,48.2601,50.2532,258695
2021-02-24,PATK,50.5665,52.3077,49.6527,51.1877,523390
2021-02-25,PATK,50.8311,52.1661,49.1426,49.3969,296859
2021-02-26,PATK,49.3908,50.0189,47.9397,48.5553,317707
2021-03-01,PATK,49.2133,51.1565,48.7395,50.9419,149040
2021-03-02,PATK,51.0335,51.2736,49.4716,49.4716,139974
2021-03-03,PATK,49.748,52.0364,49.748,51.0963,169155
2021-03-04,PATK,50.8061,51.2127,48.3139,49.8095,181027
2021-03-05,PATK,50.334,51.9329,48.7609,51.8841,178757
2021-03-08,PATK,51.9148,53.8338,51.9148,53.2723,327552
2021-03-09,PATK,53.649,55.6184,52.6807,54.4764,328887
2021-03-10,PATK,55.2801,56.5879,55.1859,56.3592,305513
2021-03-11,PATK,57.2543,57.9281,55.6867,55.7544,257023
2021-03-12,PATK,55.5877,56.0327,55.0568,55.384,260900
2021-03-15,PATK,55.5565,56.7792,55.1609,56.7666,177693
2021-03-16,PATK,56.7855,56.8587,54.9949,55.8472,150894
2021-03-17,PATK,56.4212,56.4212,54.5936,55.4955,145668
2021-03-18,PATK,55.2919,55.6498,53.3031,53.582,173873
2021-03-19,PATK,53.8095,53.8095,51.3594,52.168,400771
2021-03-22,PATK,52.4526,53.6967,50.1918,51.3594,176509
2021-03-23,PATK,50.8774,51.063,48.8461,49.0874,258336
2021-03-24,PATK,49.637,51.2786,47.5469,47.8652,304486
2021-03-25,PATK,47.1245,50.7051,46.4022,50.1247,299651
2021-03-26,PATK,50.5196,52.7109,49.9029,52.5629,354675
2021-03-29,PATK,52.1867,53.3438,50.5754,50.7973,276045
2021-03-30,PATK,50.5628,52.8349,49.9267,52.5691,192762
2021-03-31,PATK,53.0317,53.8277,51.9887,52.4702,282457
2021-04-01,PATK,52.9333,55.6002,52.6989,54.6621,267587
2021-04-05,PATK,55.1985,55.4642,53.8095,54.4951,113654
2021-04-06,PATK,54.5936,55.5565,54.1931,54.7052,99591
2021-04-07,PATK,54.6062,55.0129,53.6121,53.9949,96668
2021-04-08,PATK,54.2977,55.001,52.754,53.8653,169937
2021-04-09,PATK,53.9517,54.6588,53.397,54.3291,109970
2021-04-12,PATK,54.5692,55.8659,53.8032,55.4027,171515
2021-04-13,PATK,55.7293,56.1743,53.2053,54.6555,146579
2021-04-14,PATK,54.4457,55.4893,54.2977,55.0316,148784
2021-04-15,PATK,55.1671,55.1671,54.2413,54.7479,88638
2021-04-16,PATK,55.0756,55.0756,53.9273,54.7178,175249
2021-04-19,PATK,55.9393,55.9393,53.6615,54.9827,172235
2021-04-20,PATK,54.551,55.3714,53.0937,54.0563,305745
2021-04-21,PATK,54.0383,55.31,53.7049,55.1734,124118
2021-04-22,PATK,55.4459,55.6623,54.1372,54.1372,105627
2021-04-23,PATK,54.5692,55.9638,53.7049,55.5256,143425
2021-04-26,PATK,55.6434,59.483,55.6434,59.2919,442627
2021-04-27,PATK,59.2919,60.1367,58.0759,59.1309,301325
2021-04-28,PATK,58.7115,59.7858,58.7053,59.7669,204687
2021-04-29,PATK,60.724,61.0079,55.5625,56.8286,298625
2021-04-30,PATK,57.4027,57.4027,54.9516,55.31,314678
2021-05-03,PATK,56.5692,57.9456,56.0389,57.6805,339095
2021-05-04,PATK,57.1621,58.0195,55.9825,57.7908,362761
2021-05-05,PATK,58.0195,58.8719,57.3162,57.9093,252639
2021-05-06,PATK,58.2665,59.4028,57.9399,59.3903,290549
2021-05-07,PATK,59.1371,60.724,59.0563,60.1988,282248
2021-05-10,PATK,60.4891,60.7541,58.0509,58.1062,158976
2021-05-11,PATK,56.9207,57.4887,55.9455,56.4639,171022
2021-05-12,PATK,56.1743,57.0949,53.2611,53.4885,202029
2021-05-13,PATK,53.9086,56.6245,53.9086,56.2239,200180
2021-05-14,PATK,56.7045,57.2047,55.8283,57.1803,185779
2021-05-17,PATK,56.6613,56.9773,54.9151,56.7917,187406
2021-05-18,PATK,56.9333,57.1546,55.0255,55.0881,282733
2021-05-19,PATK,53.8842,54.9339,53.4485,54.6745,173695
2021-05-20,PATK,54.7597,54.7597,53.8854,54.4889,101356
2021-05-21,PATK,55.0629,55.2855,53.7793,54.069,144938
2021-05-24,PATK,54.4206,54.4206,52.6524,52.6676,156254
2021-05-25,PATK,52.8406,53.7543,52.4589,52.5935,203959
2021-05-26,PATK,53.0379,53.6679,53.0261,53.199,190929
2021-05-27,PATK,53.9148,54.1499,52.9647,53.3157,365746
2021-05-28,PATK,53.9914,54.143,52.8455,53.075,144162
2021-06-01,PATK,53.3909,54.1899,53.0805,53.9041,245458
2021-06-02,PATK,53.9537,54.2132,53.0185,53.1859,368932
2021-06-03,PATK,52.771,52.771,51.4391,51.6504,290951
2021-06-04,PATK,51.9781,52.1397,51.0989,51.1545,310582
2021-06-07,PATK,51.3093,51.861,51.1232,51.2047,271858
2021-06-08,PATK,51.582,52.4613,50.4852,52.2946,214753
2021-06-09,PATK,53.2705,53.2705,51.0931,51.142,158820
2021-06-10,PATK,51.2905,51.7155,49.6358,49.7236,296405
2021-06-11,PATK,50.1391,50.3805,49.817,50.1015,142677
2021-06-14,PATK,50.0646,50.0646,49.0116,49.2104,306678
2021-06-15,PATK,49.5073,49.6063,48.8567,49.2717,677172
2021-06-16,PATK,48.7207,49.1169,47.8965,48.9565,261135
2021-06-17,PATK,48.5539,48.566,45.4571,45.8282,512412
2021-06-18,PATK,45.2341,45.9367,44.262,44.3547,440914
2021-06-21,PATK,44.3421,45.3336,44.0827,45.0485,388748
2021-06-22,PATK,45.11,45.11,43.6608,44.386,720933
2021-06-23,PATK,44.6399,44.9802,43.8653,44.3295,325932
2021-06-24,PATK,44.8128,45.5562,43.785,45.4077,214339
2021-06-25,PATK,45.6001,46.727,45.3181,45.8903,606445
2021-06-28,PATK,45.7668,45.8345,44.5157,44.7821,256580
2021-06-29,PATK,44.8442,45.7542,44.7821,44.9245,174668
2021-06-30,PATK,44.6335,45.5562,44.46,45.209,471392
2021-07-01,PATK,45.5123,47.1727,45.0698,46.7634,358349
2021-07-02,PATK,46.8317,46.8317,45.5938,45.6177,197553
2021-07-06,PATK,45.8407,45.8407,44.4663,44.5465,222161
2021-07-07,PATK,44.3735,45.135,43.8156,44.8128,222539
2021-07-08,PATK,43.847,45.1569,42.6518,44.1134,314579
2021-07-09,PATK,45.0422,45.7668,44.9565,45.5185,200850
2021-07-12,PATK,45.4321,46.5477,45.2151,46.2864,185713
2021-07-13,PATK,45.9341,46.4293,44.8536,45.0053,151208
2021-07-14,PATK,45.2711,45.9473,44.3171,44.559,108854
2021-07-15,PATK,44.2864,45.1475,44.1309,45.0667,172608
2021-07-16,PATK,45.4635,46.2061,44.9614,45.8282,532237
2021-07-19,PATK,44.596,45.6546,44.0389,44.6523,193828
2021-07-20,PATK,44.8631,46.9125,44.3603,46.3491,233429
2021-07-21,PATK,46.8317,48.0395,46.6023,47.9342,275885
2021-07-22,PATK,47.6859,48.2625,46.7947,47.9655,228739
2021-07-23,PATK,47.9781,48.8009,47.6797,48.3052,149131
2021-07-26,PATK,48.4851,49.4987,48.4851,48.8692,200623
2021-07-27,PATK,48.2877,49.0861,47.8916,48.4117,127960
2021-07-28,PATK,48.6148,49.4453,47.1162,49.068,293721
2021-07-29,PATK,49.2717,51.6378,49.0742,51.1169,426468
2021-07-30,PATK,51.0492,51.8791,49.5499,51.1733,206771
2021-08-02,PATK,51.384,52.6475,51.384,51.7242,270559
2021-08-03,PATK,51.9781,52.8393,50.7891,52.2695,268307
2021-08-04,PATK,51.5757,52.1831,51.2167,51.2529,128862
2021-08-05,PATK,51.4202,52.3429,51.4021,51.582,134768
2021-08-06,PATK,51.9348,53.0373,51.248,52.9509,145970
2021-08-09,PATK,52.9133,52.9133,51.1113,51.229,208601
2021-08-10,PATK,51.414,53.7061,50.9195,53.5945,163061
2021-08-11,PATK,53.6009,54.1147,53.1545,53.8734,147412
2021-08-12,PATK,54.0834,54.5423,53.4586,53.886,146110
2021-08-13,PATK,54.2947,54.393,53.1733,53.6071,108352
2021-08-16,PATK,53.3657,53.8979,52.6907,53.278,190193
2021-08-17,PATK,52.9634,52.9634,51.4579,52.0583,212532
2021-08-18,PATK,52.0032,52.6907,50.9007,50.9691,141619
2021-08-19,PATK,50.2382,50.6287,49.7361,50.4306,182486
2021-08-20,PATK,50.188,51.3156,49.9154,51.2529,116738
2021-08-23,PATK,51.7682,52.1454,51.1545,51.9223,132643
