date,ticker,open,high,low,close,volume
2021-07-28,ZVRA,10.9,11.16,10.8,10.99,318175
2021-07-29,ZVRA,11.11,11.25,10.26,10.31,739397
2021-07-30,ZVRA,10.31,10.47,9.9701,10.09,419713
2021-08-02,ZVRA,10.23,10.385,10.08,10.3,343275
2021-08-03,ZVRA,10.34,10.34,9.83,9.89,411987
2021-08-04,ZVRA,9.8,9.9999,9.62,9.72,426791
2021-08-05,ZVRA,9.67,9.98,9.51,9.78,327298
2021-08-06,ZVRA,9.8,9.99,9.635,9.87,228963
2021-08-09,ZVRA,9.85,10.28,9.81,10.23,362936
2021-08-10,ZVRA,10.2,10.27,9.83,10.03,460737
2021-08-11,ZVRA,10.07,10.15,9.765,10.04,269319
2021-08-12,ZVRA,10.06,10.3,9.68,10.19,753341
2021-08-13,ZVRA,9.25,9.66,8.65,9.1,1586109
2021-08-16,ZVRA,9.09,9.26,8.74,8.91,423787
2021-08-17,ZVRA,8.85,9.38,8.76,9.32,423763
2021-08-18,ZVRA,9.35,9.5619,9.15,9.22,323690
2021-08-19,ZVRA,9.19,9.21,8.82,8.9,435461
2021-08-20,ZVRA,8.87,9.18,8.87,9.06,341033
2021-08-23,ZVRA,9.18,9.29,8.68,9.27,591455
2021-08-24,ZVRA,9.3275,9.66,9.22,9.58,335776
2021-08-25,ZVRA,9.64,9.68,9.16,9.2,420777
2021-08-26,ZVRA,9.16,9.31,8.88,8.89,469554
2021-08-27,ZVRA,8.97,9.13,8.76,8.88,676561
2021-08-30,ZVRA,8.88,9.04,8.76,8.91,439462
2021-08-31,ZVRA,9.1,9.57,9.06,9.3,800915
2021-09-01,ZVRA,9.29,9.38,9.01,9.1,358124
2021-09-02,ZVRA,9.24,9.5,9.1601,9.4,321565
2021-09-03,ZVRA,9.38,9.6299,9.165,9.59,338727
2021-09-07,ZVRA,9.57,9.7,9.12,9.15,414642
2021-09-08,ZVRA,9.1,9.19,8.83,8.96,371512
2021-09-09,ZVRA,8.99,9.4,8.93,9.23,312539
2021-09-10,ZVRA,9.29,9.35,9.11,9.28,258921
2021-09-13,ZVRA,9.2,9.3,8.93,8.98,440853
2021-09-14,ZVRA,9.0,9.15,8.66,8.72,473259
2021-09-15,ZVRA,8.7609,8.95,8.6176,8.82,352323
2021-09-16,ZVRA,8.77,8.94,8.56,8.94,462749
2021-09-17,ZVRA,8.96,9.12,8.81,9.08,783234
2021-09-20,ZVRA,8.75,8.95,8.56,8.72,876741
2021-09-21,ZVRA,8.85,9.09,8.75,8.97,480689
2021-09-22,ZVRA,9.01,9.03,8.76,8.79,297074
2021-09-23,ZVRA,8.88,9.4399,8.81,9.3,407770
2021-09-24,ZVRA,9.27,9.37,9.05,9.1,297949
2021-09-27,ZVRA,9.09,9.63,9.0499,9.5,308684
2021-09-28,ZVRA,9.45,9.5,9.2,9.21,287534
2021-09-29,ZVRA,9.3,9.55,9.1,9.15,604045
2021-09-30,ZVRA,9.25,9.55,9.19,9.33,339857
2021-10-01,ZVRA,9.26,9.37,9.07,9.29,254515
2021-10-04,ZVRA,9.23,9.23,8.94,9.01,243700
2021-10-05,ZVRA,8.97,9.12,8.8646,8.9,308898
2021-10-06,ZVRA,8.76,8.89,8.7,8.74,346731
2021-10-07,ZVRA,8.78,9.045,8.78,8.85,189586
2021-10-08,ZVRA,8.85,8.91,8.73,8.77,151237
2021-10-11,ZVRA,8.8,9.12,8.7958,9.06,187286
2021-10-12,ZVRA,9.0,9.77,9.0,9.73,421005
2021-10-13,ZVRA,9.75,10.0116,9.52,9.76,274225
2021-10-14,ZVRA,9.78,9.9498,9.6,9.75,250262
2021-10-15,ZVRA,9.86,9.89,9.67,9.77,221552
2021-10-18,ZVRA,9.76,9.76,9.26,9.4,513856
2021-10-19,ZVRA,9.57,9.85,9.28,9.69,430708
2021-10-20,ZVRA,9.63,10.05,9.6,10.02,253011
2021-10-21,ZVRA,10.01,10.42,9.66,9.74,438882
2021-10-22,ZVRA,9.67,10.7994,9.44,10.09,1064283
2021-10-25,ZVRA,10.02,10.11,9.67,9.89,420776
2021-10-26,ZVRA,9.91,10.47,9.75,10.26,565096
2021-10-27,ZVRA,10.22,10.45,10.03,10.1,336783
2021-10-28,ZVRA,10.1,10.44,10.0144,10.05,387943
2021-10-29,ZVRA,9.91,10.079,9.38,9.5,476146
2021-11-01,ZVRA,9.43,9.85,9.33,9.59,418396
2021-11-02,ZVRA,9.52,9.87,9.26,9.79,561984
2021-11-03,ZVRA,9.69,9.94,9.5,9.55,302121
2021-11-04,ZVRA,9.66,9.7019,9.43,9.6,264356
2021-11-05,ZVRA,9.59,9.64,9.3201,9.46,305487
2021-11-08,ZVRA,9.47,9.6,9.33,9.4,195395
2021-11-09,ZVRA,9.4,9.4,9.01,9.37,384327
2021-11-10,ZVRA,9.31,9.4251,9.04,9.1,332762
2021-11-11,ZVRA,9.34,9.69,9.2,9.36,250030
2021-11-12,ZVRA,9.34,9.36,9.09,9.12,325802
2021-11-15,ZVRA,9.24,9.25,8.89,9.17,404603
2021-11-16,ZVRA,9.1,9.15,8.92,8.94,318682
2021-11-17,ZVRA,8.89,8.9699,8.33,8.35,1089638
2021-11-18,ZVRA,8.34,8.4299,8.028,8.29,622677
2021-11-19,ZVRA,8.29,8.65,8.22,8.4,316184
2021-11-22,ZVRA,8.32,8.43,8.05,8.13,392127
2021-11-23,ZVRA,8.13,8.27,7.91,8.25,400271
2021-11-24,ZVRA,8.22,8.365,7.97,8.28,378915
2021-11-26,ZVRA,7.98,8.18,7.93,8.05,282683
2021-11-29,ZVRA,8.11,8.11,7.82,7.86,321345
2021-11-30,ZVRA,7.88,7.96,7.4199,7.83,1172622
2021-12-01,ZVRA,8.05,8.4917,7.92,8.03,536949
2021-12-02,ZVRA,7.94,8.24,7.7,8.22,499338
2021-12-03,ZVRA,8.37,8.44,7.5399,7.72,787351
2021-12-06,ZVRA,7.7,8.2709,7.63,8.13,423543
2021-12-07,ZVRA,8.22,8.65,8.22,8.46,330411
2021-12-08,ZVRA,8.45,8.9741,8.3401,8.77,291424
2021-12-09,ZVRA,8.64,8.98,8.62,8.68,228256
2021-12-10,ZVRA,8.72,8.8395,8.44,8.44,303735
2021-12-13,ZVRA,8.47,8.6699,7.69,7.77,652507
2021-12-14,ZVRA,7.73,7.98,7.57,7.66,374254
2021-12-15,ZVRA,7.65,7.98,7.25,7.86,489707
2021-12-16,ZVRA,7.93,7.98,7.47,7.6,228599
2021-12-17,ZVRA,7.52,8.03,7.42,7.78,699637
2021-12-20,ZVRA,8.0,8.91,7.66,8.31,1129234
2021-12-21,ZVRA,8.32,9.04,8.32,8.9,609035
2021-12-22,ZVRA,8.91,8.9702,8.6201,8.81,326054
2021-12-23,ZVRA,8.78,9.0,8.7,8.97,262972
2021-12-27,ZVRA,9.02,9.4,8.87,9.31,538708
2021-12-28,ZVRA,9.22,9.36,8.58,8.58,465726
2021-12-29,ZVRA,8.59,9.12,8.46,9.08,480817
2021-12-30,ZVRA,8.98,9.41,8.85,8.97,379037
2021-12-31,ZVRA,8.97,9.13,8.63,8.71,371547
2022-01-03,ZVRA,8.8,9.4299,8.77,9.26,360640
2022-01-04,ZVRA,9.22,9.33,8.68,8.76,446931
2022-01-05,ZVRA,8.78,8.83,8.33,8.35,311665
2022-01-06,ZVRA,8.32,8.51,8.0475,8.4,280012
2022-01-07,ZVRA,8.36,8.7,8.36,8.63,393508
2022-01-10,ZVRA,8.49,8.73,8.37,8.61,225456
2022-01-11,ZVRA,8.53,8.85,8.5,8.83,241891
2022-01-12,ZVRA,8.9,8.9699,8.38,8.53,438842
2022-01-13,ZVRA,8.55,8.57,8.13,8.15,402391
2022-01-14,ZVRA,8.14,8.35,7.67,8.19,850321
2022-01-18,ZVRA,8.11,8.2683,7.81,8.0,473613
2022-01-19,ZVRA,8.03,8.12,7.61,7.68,581372
2022-01-20,ZVRA,7.66,7.93,6.95,7.03,840706
2022-01-21,ZVRA,6.98,7.215,6.36,6.48,1149357
2022-01-24,ZVRA,6.35,6.77,6.1,6.65,891369
2022-01-25,ZVRA,6.55,6.8399,6.43,6.7,328630
2022-01-26,ZVRA,6.87,7.07,6.37,6.42,455919
2022-01-27,ZVRA,6.49,6.5995,6.09,6.17,597299
2022-01-28,ZVRA,6.19,6.45,6.09,6.44,393925
2022-01-31,ZVRA,6.89,7.38,6.67,7.21,860608
2022-02-01,ZVRA,7.21,7.34,6.9301,7.17,297049
2022-02-02,ZVRA,7.1,7.13,6.63,6.63,764056
2022-02-03,ZVRA,6.5001,6.6799,6.3501,6.51,606328
2022-02-04,ZVRA,6.5,6.748,6.45,6.55,358565
2022-02-07,ZVRA,6.58,6.9,6.5601,6.61,343834
2022-02-08,ZVRA,6.55,6.6413,6.405,6.55,300148
2022-02-09,ZVRA,6.6,6.79,6.521,6.64,308002
2022-02-10,ZVRA,6.5,6.74,6.4503,6.55,289641
2022-02-11,ZVRA,6.54,6.5908,6.0,6.11,925437
2022-02-14,ZVRA,6.13,6.35,6.065,6.09,390616
2022-02-15,ZVRA,6.23,6.3335,6.06,6.17,566580
2022-02-16,ZVRA,6.13,6.16,5.93,6.0,476521
2022-02-17,ZVRA,5.97,6.15,5.63,5.64,911395
2022-02-18,ZVRA,5.61,5.82,5.57,5.69,561671
2022-02-22,ZVRA,5.62,6.02,5.6001,5.72,572098
2022-02-23,ZVRA,5.81,5.95,5.52,5.54,523166
2022-02-24,ZVRA,5.23,5.915,5.211,5.88,381735
2022-02-25,ZVRA,5.93,6.02,5.71,5.86,232229
2022-02-28,ZVRA,5.8,6.1299,5.8,5.93,451281
2022-03-01,ZVRA,5.95,6.07,5.64,5.69,290805
2022-03-02,ZVRA,5.79,5.82,5.66,5.8,174736
2022-03-03,ZVRA,5.84,5.85,5.37,5.45,492059
2022-03-04,ZVRA,5.37,5.5,5.21,5.26,423867
2022-03-07,ZVRA,5.21,5.59,5.2,5.46,405925
2022-03-08,ZVRA,5.45,5.57,5.33,5.36,386974
2022-03-09,ZVRA,5.47,5.71,5.4308,5.59,295840
2022-03-10,ZVRA,5.56,5.615,5.3,5.42,380836
2022-03-11,ZVRA,5.43,5.58,5.22,5.23,362241
2022-03-14,ZVRA,5.23,5.3,4.98,5.0,421971
2022-03-15,ZVRA,5.02,5.185,4.99,5.12,401694
2022-03-16,ZVRA,5.19,5.37,5.08,5.29,543652
2022-03-17,ZVRA,5.33,5.73,5.3,5.64,398113
2022-03-18,ZVRA,5.53,5.68,5.32,5.35,604000
2022-03-21,ZVRA,5.36,5.45,5.05,5.06,340560
2022-03-22,ZVRA,5.05,5.34,5.03,5.19,362964
2022-03-23,ZVRA,5.18,5.2,4.995,5.04,457493
2022-03-24,ZVRA,5.05,5.4,5.0,5.38,354133
2022-03-25,ZVRA,5.33,5.37,5.05,5.1,371060
2022-03-28,ZVRA,5.11,5.1956,4.98,5.1,484991
2022-03-29,ZVRA,5.2,5.36,5.15,5.28,486717
2022-03-30,ZVRA,5.33,5.71,5.26,5.32,1030224
2022-03-31,ZVRA,5.3,5.33,4.89,5.03,937003
2022-04-01,ZVRA,5.05,5.33,4.99,5.17,816125
2022-04-04,ZVRA,5.17,5.3099,5.12,5.21,358353
2022-04-05,ZVRA,5.25,5.3121,5.0523,5.2,616739
2022-04-06,ZVRA,5.11,5.1299,4.96,5.06,461695
2022-04-07,ZVRA,5.06,5.16,4.95,5.07,416677
2022-04-08,ZVRA,5.07,5.07,4.73,4.77,720117
2022-04-11,ZVRA,4.71,4.75,4.43,4.47,579837
2022-04-12,ZVRA,4.52,4.63,4.33,4.38,775901
2022-04-13,ZVRA,4.35,4.68,4.34,4.58,495833
2022-04-14,ZVRA,4.57,4.57,4.2071,4.27,599149
2022-04-18,ZVRA,4.28,4.339,4.1,4.15,750994
2022-04-19,ZVRA,4.15,4.54,4.15,4.51,489957
2022-04-20,ZVRA,4.51,4.59,4.28,4.46,550703
2022-04-21,ZVRA,4.51,4.51,4.11,4.23,564232
2022-04-22,ZVRA,4.22,4.9,4.2,4.73,1452812
2022-04-25,ZVRA,4.7,4.73,4.46,4.65,635641
2022-04-26,ZVRA,4.63,4.63,4.35,4.445,499918
2022-04-27,ZVRA,4.46,4.5299,4.28,4.4,418097
2022-04-28,ZVRA,4.43,4.53,4.18,4.33,700364
2022-04-29,ZVRA,4.32,4.51,4.21,4.47,1100698
2022-05-02,ZVRA,4.42,4.68,4.42,4.59,528187
2022-05-03,ZVRA,4.62,4.64,4.39,4.41,457849
2022-05-04,ZVRA,4.4,4.57,4.28,4.54,422167
2022-05-05,ZVRA,4.47,4.5199,4.23,4.4,584602
2022-05-06,ZVRA,4.38,4.46,4.21,4.26,453490
2022-05-09,ZVRA,4.21,4.31,4.07,4.14,416369
2022-05-10,ZVRA,4.22,4.435,4.15,4.35,489830
2022-05-11,ZVRA,4.31,4.35,4.01,4.02,548922
2022-05-12,ZVRA,4.1,4.24,4.0,4.24,726037
2022-05-13,ZVRA,4.3,4.3,4.05,4.1,588511
2022-05-16,ZVRA,4.15,4.6,4.11,4.39,598283
2022-05-17,ZVRA,4.46,4.68,4.44,4.66,343910
2022-05-18,ZVRA,4.52,5.0441,4.47,4.76,851272
2022-05-19,ZVRA,4.81,5.2299,4.81,5.11,685776
2022-05-20,ZVRA,5.15,5.17,4.73,4.98,660466
2022-05-23,ZVRA,4.9,4.9053,4.66,4.69,430585
2022-05-24,ZVRA,4.66,4.67,4.47,4.52,308479
2022-05-25,ZVRA,4.52,4.5392,4.32,4.42,287063
2022-05-26,ZVRA,4.53,4.65,4.5001,4.6,191380
2022-05-27,ZVRA,4.6,4.73,4.47,4.69,224825
2022-05-31,ZVRA,4.72,4.8,4.58,4.63,355672
2022-06-01,ZVRA,4.64,4.705,4.49,4.57,257036
2022-06-02,ZVRA,4.57,4.77,4.5,4.73,226280
2022-06-03,ZVRA,4.69,4.8,4.56,4.72,234031
2022-06-06,ZVRA,4.75,4.89,4.66,4.72,325008
2022-06-07,ZVRA,4.66,5.05,4.66,5.04,339989
2022-06-08,ZVRA,4.99,5.11,4.88,4.89,274057
2022-06-09,ZVRA,4.86,4.96,4.78,4.85,212513
2022-06-10,ZVRA,4.77,4.77,4.37,4.4,586328
2022-06-13,ZVRA,4.25,4.34,4.1,4.32,429339
2022-06-14,ZVRA,4.34,4.35,4.11,4.14,216559
2022-06-15,ZVRA,4.24,4.25,4.0701,4.22,252780
2022-06-16,ZVRA,4.11,4.25,4.03,4.23,413180
2022-06-17,ZVRA,4.25,4.4149,4.22,4.29,282919
2022-06-21,ZVRA,4.35,4.44,4.2,4.39,355218
2022-06-22,ZVRA,4.36,4.67,4.3409,4.46,284209
2022-06-23,ZVRA,4.47,4.65,4.39,4.63,297371
2022-06-24,ZVRA,4.67,4.77,4.26,4.65,3875725
2022-06-27,ZVRA,4.65,4.78,4.46,4.68,347468
2022-06-28,ZVRA,4.71,4.79,4.52,4.52,212919
2022-06-29,ZVRA,4.55,4.68,4.43,4.66,226067
2022-06-30,ZVRA,4.59,4.59,4.46,4.46,207809
2022-07-01,ZVRA,4.51,4.61,4.41,4.5,198555
2022-07-05,ZVRA,4.49,4.68,4.4403,4.67,269722
2022-07-06,ZVRA,4.66,4.75,4.56,4.58,150822
2022-07-07,ZVRA,4.64,4.85,4.5776,4.78,225534
2022-07-08,ZVRA,4.75,4.92,4.72,4.81,244707
2022-07-11,ZVRA,4.75,4.94,4.74,4.84,176914
2022-07-12,ZVRA,4.83,4.85,4.72,4.78,123296
2022-07-13,ZVRA,4.77,5.0,4.74,4.96,200054
2022-07-14,ZVRA,4.89,5.32,4.8601,5.03,395495
2022-07-15,ZVRA,5.12,5.12,4.91,5.07,179174
2022-07-18,ZVRA,5.1,5.6396,5.1,5.29,383123
2022-07-19,ZVRA,5.29,5.48,5.201,5.45,251843
2022-07-20,ZVRA,5.46,5.74,5.46,5.69,224394
2022-07-21,ZVRA,5.66,5.75,5.555,5.64,140744
2022-07-22,ZVRA,5.61,5.7499,5.33,5.35,287763
2022-07-25,ZVRA,5.47,5.47,5.25,5.29,112330
2022-07-26,ZVRA,5.28,5.36,5.14,5.32,76045
2022-07-27,ZVRA,5.39,5.51,5.175,5.48,177609
2022-07-28,ZVRA,5.44,5.62,5.31,5.61,131251
2022-07-29,ZVRA,5.59,5.8,5.47,5.6,172882
2022-08-01,ZVRA,5.51,5.565,5.35,5.36,155313
2022-08-02,ZVRA,5.34,5.5,5.34,5.5,73613
2022-08-03,ZVRA,5.58,6.0,5.54,5.82,349876
2022-08-04,ZVRA,5.86,6.23,5.69,6.15,427085
2022-08-05,ZVRA,6.13,6.46,6.09,6.44,404537
2022-08-08,ZVRA,6.45,6.59,5.85,5.97,843955
2022-08-09,ZVRA,5.97,6.133,5.72,5.9,298376
2022-08-10,ZVRA,6.03,6.55,6.02,6.46,264389
2022-08-11,ZVRA,6.63,6.63,6.15,6.18,260540
2022-08-12,ZVRA,6.02,6.15,5.8,6.11,379155
2022-08-15,ZVRA,6.11,6.11,5.72,5.94,348699
2022-08-16,ZVRA,5.87,5.9,5.49,5.52,392884
2022-08-17,ZVRA,5.44,5.58,5.33,5.36,374880
2022-08-18,ZVRA,5.5,5.63,5.351,5.62,183419
2022-08-19,ZVRA,5.56,5.58,5.45,5.57,120323
2022-08-22,ZVRA,5.52,5.5696,5.41,5.41,134921
2022-08-23,ZVRA,5.39,5.59,5.39,5.57,101240
2022-08-24,ZVRA,5.6,6.19,5.515,6.16,386678
2022-08-25,ZVRA,6.19,6.32,5.92,6.32,382001
2022-08-26,ZVRA,6.29,6.2901,5.81,5.83,420576
2022-08-29,ZVRA,5.75,5.82,5.6,5.61,181886
2022-08-30,ZVRA,5.61,5.66,5.35,5.36,142398
2022-08-31,ZVRA,5.38,5.55,5.38,5.46,119189
2022-09-01,ZVRA,5.53,5.53,5.27,5.49,186967
2022-09-02,ZVRA,5.52,5.63,5.475,5.61,123080
2022-09-06,ZVRA,5.62,5.6666,5.51,5.56,84132
2022-09-07,ZVRA,5.5,5.7,5.4601,5.65,132447
2022-09-08,ZVRA,5.58,5.95,5.58,5.93,108833
2022-09-09,ZVRA,5.93,6.24,5.93,6.18,241546
2022-09-12,ZVRA,6.2,6.2,5.95,6.11,178127
2022-09-13,ZVRA,5.77,6.04,5.77,5.96,70316
2022-09-14,ZVRA,5.92,6.1,5.91,6.08,69669
2022-09-15,ZVRA,6.43,6.92,6.29,6.85,421968
2022-09-16,ZVRA,6.69,6.77,6.37,6.5,196965
2022-09-19,ZVRA,6.43,6.49,6.2,6.33,168483
2022-09-20,ZVRA,6.23,6.34,6.08,6.2,129234
2022-09-21,ZVRA,6.2,6.2199,6.0,6.02,168150
2022-09-22,ZVRA,6.01,6.0107,5.76,5.95,206107
2022-09-23,ZVRA,5.83,5.89,5.72,5.83,194893
