date,ticker,open,high,low,close,volume
2020-01-02,SLMBP,51.007,52.896,51.007,52.877,3094
2020-01-03,SLMBP,52.438,53.048,52.219,52.657,7707
2020-01-06,SLMBP,52.277,53.754,52.277,53.63,6016
2020-01-07,SLMBP,53.658,53.716,53.496,53.716,1653
2020-01-08,SLMBP,53.83,53.83,53.27,53.525,8339
2020-01-09,SLMBP,53.667,53.667,53.305,53.305,3003
2020-01-10,SLMBP,53.391,53.677,53.381,53.667,28673
2020-01-13,SLMBP,53.868,54.344,53.868,54.344,1094
2020-01-14,SLMBP,54.441,54.441,53.458,54.297,3880
2020-01-15,SLMBP,54.297,54.297,54.297,54.297,227
2020-01-16,SLMBP,53.999,54.344,53.725,53.725,1006
2020-01-17,SLMBP,53.63,54.253,53.63,54.253,808
2020-01-22,SLMBP,53.62,53.62,53.62,53.62,1657
2020-01-23,SLMBP,54.535,56.252,54.535,56.252,139845
2020-01-24,SLMBP,55.834,57.205,55.565,56.461,243897
2020-01-27,SLMBP,56.098,56.252,55.832,56.113,32350
2020-01-28,SLMBP,56.128,56.357,55.845,56.032,2999
2020-01-29,SLMBP,55.918,56.614,55.784,56.081,11145
2020-01-30,SLMBP,55.842,56.337,55.632,56.337,13481
2020-01-31,SLMBP,55.965,56.624,55.965,56.138,30267
2020-02-03,SLMBP,56.252,56.252,56.252,56.252,825
2020-02-04,SLMBP,56.986,57.168,56.87,56.875,1950
2020-02-05,SLMBP,56.824,57.586,56.051,57.396,600461
2020-02-06,SLMBP,58.396,59.111,57.682,58.444,31943
2020-02-07,SLMBP,58.865,58.865,58.091,58.158,1654
2020-02-10,SLMBP,58.158,58.158,57.844,58.158,380
2020-02-11,SLMBP,58.588,59.751,57.625,59.054,28084
2020-02-12,SLMBP,59.064,61.333,59.064,60.208,172833
2020-02-13,SLMBP,60.352,60.352,59.999,59.999,2922
2020-02-14,SLMBP,60.018,60.352,60.018,60.302,1314
2020-02-19,SLMBP,60.141,60.352,60.056,60.056,1364
2020-02-20,SLMBP,60.186,60.542,60.066,60.352,22478
2020-02-21,SLMBP,59.846,60.084,59.846,60.084,1157
2020-02-24,SLMBP,59.827,59.827,58.521,58.635,5100
2020-02-25,SLMBP,58.158,58.178,55.317,55.431,11440
2020-02-26,SLMBP,55.317,55.775,54.583,55.613,7677
2020-02-27,SLMBP,56.156,56.776,54.545,55.279,18528
2020-02-28,SLMBP,55.155,56.252,53.173,54.344,54223
2020-03-02,SLMBP,55.108,56.719,54.269,55.297,5548
2020-03-03,SLMBP,55.298,56.46,53.63,54.344,8483
2020-03-04,SLMBP,55.25,55.258,54.642,55.021,9778
2020-03-05,SLMBP,54.789,55.079,54.004,54.169,6647
