date,ticker,open,high,low,close,volume
2020-06-29,ABUS,1.97,2.0,1.88,1.92,402190
2020-06-30,ABUS,1.91,1.92,1.8,1.82,814273
2020-07-01,ABUS,1.82,1.905,1.78,1.83,817385
2020-07-02,ABUS,1.83,1.94,1.81,1.88,687255
2020-07-06,ABUS,1.94,1.94,1.85,1.87,567733
2020-07-07,ABUS,1.85,1.96,1.84,1.86,1011150
2020-07-08,ABUS,1.88,1.91,1.8109,1.88,579059
2020-07-09,ABUS,1.88,1.91,1.81,1.86,443165
2020-07-10,ABUS,1.85,1.91,1.83,1.86,363696
2020-07-13,ABUS,1.85,1.88,1.75,1.75,591063
2020-07-14,ABUS,1.76,1.81,1.71,1.8,468241
2020-07-15,ABUS,1.81,1.94,1.8,1.89,741189
2020-07-16,ABUS,1.9,2.0797,1.89,2.01,1224701
2020-07-17,ABUS,2.09,2.58,2.04,2.4,3518172
2020-07-20,ABUS,2.33,3.22,2.21,2.97,22842239
2020-07-21,ABUS,2.8935,3.47,2.36,2.87,9321415
2020-07-22,ABUS,3.02,3.06,2.75,2.82,1702714
2020-07-23,ABUS,2.9135,6.48,2.655,6.2,109113483
2020-07-24,ABUS,7.98,9.02,4.77,4.96,219523560
2020-07-27,ABUS,5.44,5.72,4.35,4.465,32225695
2020-07-28,ABUS,4.04,4.3,3.92,4.02,13171144
2020-07-29,ABUS,3.88,4.23,3.71,4.04,9402171
2020-07-30,ABUS,3.93,4.495,3.81,4.3,8674820
2020-07-31,ABUS,4.31,4.3701,3.8,3.81,5212691
2020-08-03,ABUS,3.86,4.01,3.79,3.83,3399988
2020-08-04,ABUS,3.82,3.86,3.66,3.75,2930922
2020-08-05,ABUS,3.76,4.42,3.76,4.18,8192803
2020-08-06,ABUS,4.44,4.8853,4.25,4.37,8859039
2020-08-07,ABUS,3.91,4.04,3.43,3.8,11335198
2020-08-10,ABUS,3.72,3.76,3.61,3.66,2514705
2020-08-11,ABUS,3.66,3.97,3.34,3.44,13328495
2020-08-12,ABUS,3.93,3.96,3.5,3.56,14182549
2020-08-13,ABUS,3.45,3.47,3.26,3.43,4653111
2020-08-14,ABUS,3.35,3.505,3.31,3.47,2783013
2020-08-17,ABUS,3.47,3.58,3.39,3.48,2179824
2020-08-18,ABUS,3.47,3.5,3.37,3.45,1755417
2020-08-19,ABUS,3.4,3.57,3.37,3.45,2011699
2020-08-20,ABUS,3.45,3.46,3.31,3.34,1707300
2020-08-21,ABUS,3.33,3.44,3.16,3.18,2409907
2020-08-24,ABUS,3.1782,3.24,3.01,3.01,2559928
2020-08-25,ABUS,3.01,3.14,2.92,3.0,2279152
2020-08-26,ABUS,3.03,3.11,2.92,2.93,2892215
2020-08-27,ABUS,2.9,2.9467,2.83,2.92,2262456
2020-08-28,ABUS,2.93,3.05,2.88,3.03,1855006
2020-08-31,ABUS,2.94,2.95,2.85,2.91,1800914
2020-09-01,ABUS,2.9,2.9,2.68,2.76,2095457
2020-09-02,ABUS,2.71,2.74,2.57,2.65,1458233
2020-09-03,ABUS,2.65,2.7399,2.53,2.54,1683911
2020-09-04,ABUS,2.49,2.54,2.33,2.44,2026901
2020-09-08,ABUS,2.38,2.5427,2.31,2.47,1471212
2020-09-09,ABUS,2.53,2.68,2.47,2.54,1201608
2020-09-10,ABUS,2.6,2.6101,2.39,2.41,1316086
2020-09-11,ABUS,2.42,2.49,2.36,2.37,876352
2020-09-14,ABUS,2.35,2.67,2.35,2.62,1592679
2020-09-15,ABUS,2.98,3.3899,2.81,2.94,13232193
2020-09-16,ABUS,2.9,2.99,2.78,2.9,2588151
2020-09-17,ABUS,2.95,3.07,2.9,2.98,2360991
2020-09-18,ABUS,2.99,3.19,2.97,3.14,3747460
2020-09-21,ABUS,3.09,3.1,2.91,3.03,1990221
2020-09-22,ABUS,3.03,3.07,2.9,3.03,1209199
2020-09-23,ABUS,3.01,3.0543,2.87,2.94,1479793
2020-09-24,ABUS,2.89,2.9807,2.85,2.92,1912857
2020-09-25,ABUS,2.93,3.14,2.93,3.08,1092709
2020-09-28,ABUS,3.12,3.13,2.95,3.03,969481
2020-09-29,ABUS,3.01,3.24,2.95,3.18,1322653
2020-09-30,ABUS,3.17,3.2,3.06,3.13,864983
2020-10-01,ABUS,3.17,3.17,3.055,3.09,661817
2020-10-02,ABUS,3.0,3.13,2.97,3.02,1259786
2020-10-05,ABUS,3.04,3.26,3.0,3.26,1502462
2020-10-06,ABUS,3.26,3.3,3.03,3.07,1077316
2020-10-07,ABUS,3.1,3.38,3.09,3.32,1651809
2020-10-08,ABUS,3.39,3.44,3.13,3.14,1675561
2020-10-09,ABUS,3.16,3.23,3.12,3.2,833427
2020-10-12,ABUS,3.17,3.2209,3.075,3.19,997288
2020-10-13,ABUS,3.16,3.33,3.16,3.27,1110897
2020-10-14,ABUS,3.22,3.32,3.12,3.16,1085513
2020-10-15,ABUS,3.1,3.14,3.04,3.09,969636
2020-10-16,ABUS,3.08,3.1354,3.04,3.07,874950
2020-10-19,ABUS,3.08,3.1,2.95,3.0,1253859
2020-10-20,ABUS,3.02,3.05,2.875,2.88,1158142
2020-10-21,ABUS,2.89,2.925,2.79,2.79,1170597
2020-10-22,ABUS,2.79,2.93,2.7899,2.91,1047422
2020-10-23,ABUS,2.88,2.91,2.7701,2.89,825972
2020-10-26,ABUS,2.85,2.921,2.8,2.83,607588
2020-10-27,ABUS,2.82,2.94,2.78,2.89,471566
2020-10-28,ABUS,2.85,2.97,2.78,2.91,1058356
2020-10-29,ABUS,2.92,2.95,2.8,2.94,626516
2020-10-30,ABUS,2.92,2.94,2.77,2.82,724567
2020-11-02,ABUS,2.84,2.85,2.72,2.76,1023515
2020-11-03,ABUS,2.76,2.91,2.76,2.89,574981
2020-11-04,ABUS,2.9,3.09,2.87,3.06,951759
2020-11-05,ABUS,2.87,3.05,2.8,2.87,1600724
2020-11-06,ABUS,2.84,2.87,2.76,2.79,1282782
2020-11-09,ABUS,2.98,3.38,2.9,3.18,3385714
2020-11-10,ABUS,3.3,3.3099,3.08,3.24,1504022
2020-11-11,ABUS,3.27,3.59,3.21,3.57,2450268
2020-11-12,ABUS,3.62,3.75,3.43,3.55,2179487
2020-11-13,ABUS,3.56,3.69,3.42,3.63,1812595
2020-11-16,ABUS,3.98,4.14,3.57,3.63,6258208
2020-11-17,ABUS,3.63,3.7,3.41,3.61,1859446
2020-11-18,ABUS,3.6,3.675,3.36,3.39,1728630
2020-11-19,ABUS,3.425,3.46,3.23,3.34,1386791
2020-11-20,ABUS,3.36,3.41,3.32,3.36,771600
2020-11-23,ABUS,3.44,3.74,3.405,3.67,3018744
2020-11-24,ABUS,3.6981,3.8664,3.5,3.59,2043296
2020-11-25,ABUS,3.61,3.87,3.61,3.77,1818814
2020-11-27,ABUS,4.0,4.56,3.95,4.34,5349951
2020-11-30,ABUS,4.89,4.9,4.32,4.53,5741205
2020-12-01,ABUS,4.841,4.9,3.99,3.99,6497375
2020-12-02,ABUS,4.08,4.1,3.88,3.95,3118413
2020-12-03,ABUS,4.03,4.09,3.91,3.94,2122774
2020-12-04,ABUS,3.98,4.06,3.7761,4.01,2151670
2020-12-07,ABUS,4.03,4.03,3.84,3.95,1386710
2020-12-08,ABUS,3.95,3.9524,3.7682,3.79,2056306
2020-12-09,ABUS,3.77,3.79,3.4,3.41,3444957
2020-12-10,ABUS,3.59,3.72,3.51,3.67,3142870
2020-12-11,ABUS,3.8,3.99,3.615,3.91,4253737
2020-12-14,ABUS,4.08,5.23,3.91,4.88,19892888
2020-12-15,ABUS,5.08,5.87,4.66,4.97,24394909
2020-12-16,ABUS,4.9432,4.95,4.3,4.41,6627895
2020-12-17,ABUS,5.08,5.08,4.47,4.73,8070300
2020-12-18,ABUS,4.83,4.85,4.35,4.35,6521260
2020-12-21,ABUS,4.25,4.365,4.02,4.25,4904613
2020-12-22,ABUS,4.106,4.22,3.83,4.04,5924102
2020-12-23,ABUS,3.97,4.18,3.86,4.05,2800282
2020-12-24,ABUS,4.04,4.05,3.75,3.87,2880632
2020-12-28,ABUS,3.86,3.87,3.61,3.63,3930562
2020-12-29,ABUS,3.68,3.6889,3.47,3.5,2908257
2020-12-30,ABUS,3.56,3.72,3.5,3.72,2315581
2020-12-31,ABUS,3.72,3.73,3.49,3.55,2685686
2021-01-04,ABUS,3.52,3.66,3.43,3.64,1830028
2021-01-05,ABUS,3.57,3.67,3.54,3.55,1388680
2021-01-06,ABUS,3.56,3.775,3.51,3.57,2659258
2021-01-07,ABUS,3.6366,4.06,3.595,3.9,4947162
2021-01-08,ABUS,4.04,4.16,3.8131,3.87,3374754
2021-01-11,ABUS,3.91,4.49,3.9,4.32,5820583
2021-01-12,ABUS,4.21,4.23,3.97,4.1,3493498
2021-01-13,ABUS,4.12,4.13,3.93,4.04,2220256
2021-01-14,ABUS,4.1,4.1295,3.96,4.03,2076832
2021-01-15,ABUS,4.04,4.11,3.9,3.91,2383246
2021-01-19,ABUS,3.95,4.19,3.7838,4.07,2646986
2021-01-20,ABUS,4.195,4.28,3.99,4.11,2333436
2021-01-21,ABUS,4.11,4.1446,3.91,3.96,1925193
2021-01-22,ABUS,3.97,4.115,3.91,4.05,1671328
2021-01-25,ABUS,4.0315,4.08,3.84,4.01,2586358
2021-01-26,ABUS,3.99,4.02,3.77,3.82,3109952
2021-01-27,ABUS,3.74,4.08,3.5789,3.74,4091833
2021-01-28,ABUS,3.75,3.78,3.61,3.67,2344699
2021-01-29,ABUS,3.86,3.93,3.63,3.78,2509285
2021-02-01,ABUS,3.91,4.03,3.8411,3.88,3986408
2021-02-02,ABUS,3.97,4.0,3.8687,3.92,1817690
2021-02-03,ABUS,3.96,4.02,3.86,3.9,1912575
2021-02-04,ABUS,3.91,4.26,3.86,4.16,5420183
2021-02-05,ABUS,4.24,4.24,3.99,4.15,4220965
2021-02-08,ABUS,4.29,4.89,4.23,4.84,11467302
2021-02-09,ABUS,5.0,5.14,4.45,4.47,6957427
2021-02-10,ABUS,4.55,4.73,4.27,4.43,3354492
2021-02-11,ABUS,4.41,4.61,4.15,4.38,2656398
2021-02-12,ABUS,4.38,4.4148,4.235,4.33,1777428
2021-02-16,ABUS,4.47,4.6401,4.36,4.49,2363689
2021-02-17,ABUS,4.5,4.5811,4.28,4.41,2056128
2021-02-18,ABUS,4.37,4.43,4.22,4.28,1849590
2021-02-19,ABUS,4.34,4.65,4.3,4.39,2325953
2021-02-22,ABUS,4.4,4.555,4.25,4.29,2382073
2021-02-23,ABUS,4.16,4.18,3.64,3.83,3891871
2021-02-24,ABUS,3.93,4.49,3.9,4.42,3753682
2021-02-25,ABUS,4.31,4.37,3.775,3.81,3348547
2021-02-26,ABUS,3.94,3.945,3.66,3.75,2415311
2021-03-01,ABUS,3.9,3.98,3.74,3.84,2075604
2021-03-02,ABUS,3.88,3.91,3.7901,3.83,1361787
2021-03-03,ABUS,3.8452,3.88,3.6201,3.64,1756457
2021-03-04,ABUS,3.57,3.6,3.01,3.14,4444408
2021-03-05,ABUS,3.2,3.3,2.91,3.3,3754609
2021-03-08,ABUS,3.28,3.485,3.2,3.24,2033644
2021-03-09,ABUS,3.38,3.65,3.3501,3.6,2322923
2021-03-10,ABUS,3.68,3.75,3.56,3.64,1258097
2021-03-11,ABUS,3.74,3.88,3.705,3.8,1759750
2021-03-12,ABUS,3.71,3.83,3.62,3.79,1519987
2021-03-15,ABUS,3.76,3.875,3.72,3.78,1254866
2021-03-16,ABUS,3.91,4.07,3.68,3.81,3893719
2021-03-17,ABUS,3.6774,3.78,3.555,3.71,1585797
2021-03-18,ABUS,3.69,3.845,3.59,3.61,1128288
2021-03-19,ABUS,3.62,3.71,3.56,3.65,1222346
2021-03-22,ABUS,3.665,3.7,3.52,3.56,1173178
2021-03-23,ABUS,3.52,3.535,3.345,3.39,1528078
2021-03-24,ABUS,3.4,3.56,3.3218,3.33,2227907
2021-03-25,ABUS,3.3,3.38,3.21,3.35,1236081
2021-03-26,ABUS,3.36,3.44,3.27,3.36,865670
2021-03-29,ABUS,3.331,3.35,3.21,3.26,821964
2021-03-30,ABUS,3.24,3.31,3.12,3.15,978183
2021-03-31,ABUS,3.21,3.4,3.186,3.33,1188598
2021-04-01,ABUS,3.5,3.55,3.4,3.43,1420432
2021-04-05,ABUS,3.46,3.509,3.33,3.39,833791
2021-04-06,ABUS,3.4,3.4701,3.31,3.36,1192270
2021-04-07,ABUS,3.3765,3.38,3.2,3.24,777009
2021-04-08,ABUS,3.3,3.36,3.2035,3.29,1119464
2021-04-09,ABUS,3.25,3.3789,3.19,3.3,963012
2021-04-12,ABUS,3.3,3.34,3.02,3.11,1476030
2021-04-13,ABUS,3.15,3.19,3.06,3.17,1041531
2021-04-14,ABUS,3.17,3.39,3.15,3.32,1203569
2021-04-15,ABUS,3.37,3.38,3.17,3.2,1012618
2021-04-16,ABUS,3.2,3.2,3.02,3.07,2002821
2021-04-19,ABUS,3.04,3.1799,3.02,3.03,1299285
2021-04-20,ABUS,3.05,3.07,2.95,2.99,1214187
2021-04-21,ABUS,3.0,3.155,2.93,3.135,799019
2021-04-22,ABUS,3.15,3.28,3.09,3.19,1364817
2021-04-23,ABUS,3.18,3.2894,3.14,3.25,754808
2021-04-26,ABUS,3.23,3.37,3.2,3.28,1178848
2021-04-27,ABUS,3.36,3.52,3.33,3.46,1464324
2021-04-28,ABUS,3.58,3.58,3.34,3.42,1287327
2021-04-29,ABUS,3.43,3.57,3.37,3.51,1159892
2021-04-30,ABUS,3.45,3.57,3.44,3.47,950914
2021-05-03,ABUS,3.55,3.56,3.38,3.44,1220491
2021-05-04,ABUS,3.36,3.415,3.24,3.33,1876844
2021-05-05,ABUS,3.22,3.22,2.94,2.96,2731434
2021-05-06,ABUS,2.76,2.86,2.66,2.8,3250166
2021-05-07,ABUS,2.8259,2.97,2.8,2.81,1504761
2021-05-10,ABUS,2.84,2.85,2.65,2.65,1298502
2021-05-11,ABUS,2.53,2.81,2.4501,2.75,1629588
2021-05-12,ABUS,2.74,2.87,2.69,2.72,837642
2021-05-13,ABUS,2.75,2.75,2.43,2.5,1559363
2021-05-14,ABUS,2.5701,2.665,2.54,2.62,720085
2021-05-17,ABUS,2.66,2.73,2.57,2.72,678871
2021-05-18,ABUS,2.74,2.88,2.715,2.81,832331
2021-05-19,ABUS,2.74,2.82,2.67,2.67,1188191
2021-05-20,ABUS,2.72,2.83,2.66,2.78,901865
2021-05-21,ABUS,2.8,2.83,2.72,2.74,925803
2021-05-24,ABUS,2.75,2.77,2.68,2.7,1072928
2021-05-25,ABUS,2.7,2.77,2.67,2.67,640578
2021-05-26,ABUS,2.68,2.865,2.66,2.78,1049106
2021-05-27,ABUS,2.81,2.91,2.785,2.85,799009
2021-05-28,ABUS,2.91,2.96,2.79,2.83,963821
2021-06-01,ABUS,2.86,2.92,2.81,2.86,1000427
2021-06-02,ABUS,2.9,3.04,2.895,3.0,1637569
2021-06-03,ABUS,2.97,2.97,2.8301,2.95,1517116
2021-06-04,ABUS,2.95,3.03,2.9,2.94,915237
2021-06-07,ABUS,2.9787,3.44,2.975,3.27,3907059
2021-06-08,ABUS,3.37,3.47,3.2,3.44,2529844
2021-06-09,ABUS,3.44,3.49,3.36,3.38,1322468
2021-06-10,ABUS,3.39,3.42,3.22,3.32,1217970
2021-06-11,ABUS,3.31,3.33,3.21,3.28,1334822
2021-06-14,ABUS,3.3,3.4317,3.3,3.4,1095721
2021-06-15,ABUS,3.38,3.4,3.165,3.18,1048537
2021-06-16,ABUS,3.16,3.22,3.08,3.22,1607183
2021-06-17,ABUS,3.18,3.345,3.18,3.26,1032999
2021-06-18,ABUS,3.23,3.29,3.155,3.25,1307740
2021-06-21,ABUS,3.26,3.28,3.13,3.15,1073096
2021-06-22,ABUS,3.17,3.175,3.04,3.1,1434759
2021-06-23,ABUS,3.12,3.24,3.095,3.19,1035220
2021-06-24,ABUS,3.24,3.56,3.24,3.29,3067621
2021-06-25,ABUS,3.37,3.45,3.31,3.37,10786115
2021-06-28,ABUS,3.81,3.82,3.33,3.37,7575557
2021-06-29,ABUS,3.34,3.36,3.1,3.15,3193403
2021-06-30,ABUS,3.14,3.16,3.0,3.03,2155488
2021-07-01,ABUS,3.08,3.16,2.9923,3.13,1278111
2021-07-02,ABUS,3.1111,3.1111,2.92,2.95,1768983
2021-07-06,ABUS,2.98,2.98,2.83,2.93,1751415
2021-07-07,ABUS,2.94,2.97,2.815,2.92,1400046
2021-07-08,ABUS,2.81,2.93,2.79,2.91,709289
2021-07-09,ABUS,2.94,2.94,2.87,2.92,518104
2021-07-12,ABUS,2.92,2.94,2.82,2.88,864969
2021-07-13,ABUS,2.8,2.85,2.76,2.84,2147382
2021-07-14,ABUS,2.81,2.81,2.64,2.65,1542787
2021-07-15,ABUS,2.69,2.72,2.535,2.65,900170
2021-07-16,ABUS,2.66,2.68,2.585,2.66,953049
2021-07-19,ABUS,2.59,2.71,2.57,2.71,1140487
2021-07-20,ABUS,2.74,2.745,2.61,2.72,1044051
2021-07-21,ABUS,2.76,2.995,2.7439,2.94,1727840
2021-07-22,ABUS,2.99,2.99,2.78,2.81,879552
2021-07-23,ABUS,2.83,2.83,2.72,2.76,757257
2021-07-26,ABUS,2.79,2.8,2.69,2.71,643359
2021-07-27,ABUS,2.72,2.73,2.62,2.7,678204
2021-07-28,ABUS,2.72,2.8,2.69,2.8,1053593
2021-07-29,ABUS,2.82,2.89,2.72,2.76,2449674
2021-07-30,ABUS,2.74,2.86,2.68,2.69,2209075
2021-08-02,ABUS,2.68,2.7399,2.67,2.71,685150
2021-08-03,ABUS,2.75,2.76,2.67,2.75,592089
2021-08-04,ABUS,2.76,2.85,2.73,2.76,899921
2021-08-05,ABUS,2.79,3.12,2.77,3.04,2617410
2021-08-06,ABUS,2.93,3.06,2.8482,3.01,899892
2021-08-09,ABUS,3.07,3.23,3.04,3.09,1765112
2021-08-10,ABUS,3.15,3.26,3.115,3.14,1881706
2021-08-11,ABUS,3.22,3.27,3.1,3.19,1438242
2021-08-12,ABUS,3.2,3.29,3.03,3.04,2114969
2021-08-13,ABUS,3.095,3.13,3.03,3.07,814684
2021-08-16,ABUS,3.07,3.08,2.84,2.86,862101
2021-08-17,ABUS,2.8,3.35,2.78,3.32,4652806
2021-08-18,ABUS,3.32,3.35,2.97,3.0,2301089
2021-08-19,ABUS,2.94,2.9899,2.86,2.87,855416
2021-08-20,ABUS,2.85,2.97,2.82,2.92,1235024
2021-08-23,ABUS,3.01,3.17,2.98,3.11,1094086
2021-08-24,ABUS,3.13,3.28,3.08,3.25,1338579
2021-08-25,ABUS,3.22,3.35,3.18,3.26,1192433
2021-08-26,ABUS,3.28,3.355,3.25,3.25,1149090
2021-08-27,ABUS,3.28,3.38,3.23,3.33,1045986
2021-08-30,ABUS,3.38,3.53,3.3,3.38,1875044
2021-08-31,ABUS,3.4,3.48,3.36,3.43,1047061
2021-09-01,ABUS,3.48,3.54,3.4,3.44,1288544
2021-09-02,ABUS,3.45,3.52,3.41,3.44,1052393
2021-09-03,ABUS,3.43,3.445,3.33,3.41,658800
2021-09-07,ABUS,3.43,3.48,3.37,3.43,743773
2021-09-08,ABUS,3.45,3.49,3.32,3.36,1207103
2021-09-09,ABUS,3.34,3.9,3.34,3.87,6157420
2021-09-10,ABUS,4.5,4.67,4.17,4.38,25435659
2021-09-13,ABUS,4.3517,4.39,4.06,4.25,5319342
2021-09-14,ABUS,4.13,4.31,4.11,4.25,2976089
2021-09-15,ABUS,4.1434,4.26,4.14,4.22,2014888
2021-09-16,ABUS,4.25,4.355,4.15,4.31,2961853
2021-09-17,ABUS,4.3649,4.37,4.15,4.35,2829809
2021-09-20,ABUS,4.2,4.45,4.11,4.29,3251864
2021-09-21,ABUS,4.31,4.45,4.26,4.37,2210033
2021-09-22,ABUS,4.37,4.505,4.33,4.44,3041016
2021-09-23,ABUS,4.59,4.64,4.42,4.53,2480002
2021-09-24,ABUS,4.5,4.7,4.449,4.62,2851180
2021-09-27,ABUS,4.73,4.74,4.525,4.62,2793263
