date,ticker,open,high,low,close,volume
2022-04-29,BLTE,12.5,17.5,9.6401,10.59,3433997
2022-05-02,BLTE,9.19,11.7123,8.8,8.87,719546
2022-05-03,BLTE,10.6,15.65,9.606,11.6,7495917
2022-05-04,BLTE,11.6,14.299,11.3001,13.19,2186431
2022-05-05,BLTE,14.0,15.68,13.38,15.19,972567
2022-05-06,BLTE,16.6,16.6,14.62,16.17,557446
2022-05-09,BLTE,15.76,15.86,14.55,14.75,216289
2022-05-10,BLTE,14.76,15.3985,14.5,14.65,112687
2022-05-11,BLTE,14.5,14.51,13.0,13.5,173417
2022-05-12,BLTE,13.4,13.8,13.01,13.64,180636
2022-05-13,BLTE,14.93,14.93,13.205,13.76,212041
2022-05-16,BLTE,13.85,14.061,13.48,13.8,58554
2022-05-17,BLTE,13.5,13.8,12.95,13.4,76528
2022-05-18,BLTE,13.23,13.48,11.96,12.33,175085
2022-05-19,BLTE,12.06,12.7,12.01,12.46,73653
2022-05-20,BLTE,12.18,12.68,12.16,12.68,2684
2022-05-23,BLTE,13.16,13.99,12.85,13.06,35231
2022-05-24,BLTE,13.42,14.25,13.42,14.08,22038
2022-05-25,BLTE,14.2039,14.619,14.2,14.27,11526
2022-05-26,BLTE,14.86,14.86,14.4,14.69,20552
2022-05-27,BLTE,14.6037,14.9,14.06,14.53,43984
2022-05-31,BLTE,14.65,15.313,14.6,15.1196,11902
2022-06-01,BLTE,15.15,15.1999,14.95,14.95,14389
2022-06-02,BLTE,15.0,15.05,14.55,14.85,9651
2022-06-03,BLTE,14.73,15.0,14.6,14.95,4242
2022-06-06,BLTE,15.16,15.8611,15.16,15.43,32701
2022-06-07,BLTE,15.49,15.4975,15.3,15.3,7914
2022-06-08,BLTE,15.83,15.9,15.5,15.8,29367
2022-06-09,BLTE,15.8,16.4986,15.8,16.29,46194
2022-06-10,BLTE,16.57,18.675,16.15,18.51,118854
2022-06-13,BLTE,18.8,24.75,18.8,22.75,198634
2022-06-14,BLTE,24.94,28.7,23.5,28.2,312321
2022-06-15,BLTE,24.0,30.73,21.15,27.5,235474
2022-06-16,BLTE,27.6,28.0,24.5,28.0,128302
2022-06-17,BLTE,28.0,29.5897,24.7,28.98,90100
2022-06-21,BLTE,29.52,30.65,27.53,29.9,96990
2022-06-22,BLTE,30.0,31.01,27.99,29.8,62844
2022-06-23,BLTE,29.99,31.28,28.13,30.88,137887
2022-06-24,BLTE,31.0,34.5,30.96,34.28,154607
2022-06-27,BLTE,34.7,35.2,32.6,33.76,84462
2022-06-28,BLTE,34.5,34.6,29.8,30.76,162838
2022-06-29,BLTE,29.8,31.0,25.63,27.6,125588
2022-06-30,BLTE,26.77,31.95,26.77,31.14,110281
2022-07-01,BLTE,32.0,37.8,31.0,37.69,101783
2022-07-05,BLTE,37.9,44.0,35.5005,44.0,190279
2022-07-06,BLTE,42.79,44.7,40.1,41.11,112069
2022-07-07,BLTE,41.0,43.39,40.1,41.53,68011
2022-07-08,BLTE,42.0,43.75,41.55,42.98,61681
2022-07-11,BLTE,42.6,43.225,39.04,40.48,78193
2022-07-12,BLTE,40.2,40.55,37.7,38.91,63021
2022-07-13,BLTE,38.5,40.25,38.45,39.63,45135
2022-07-14,BLTE,38.8,43.85,38.55,43.79,94734
2022-07-15,BLTE,44.1,44.5,41.0,42.07,90085
2022-07-18,BLTE,41.99,42.5,40.0416,41.52,65019
2022-07-19,BLTE,41.26,44.63,40.94,43.7,111602
2022-07-20,BLTE,43.7,44.23,29.0,34.01,470200
2022-07-21,BLTE,36.91,42.0,35.11,41.51,101452
2022-07-22,BLTE,40.41,41.88,39.0001,39.76,37196
2022-07-25,BLTE,40.0,41.2,38.5,39.03,47745
2022-07-26,BLTE,38.98,38.98,35.0,37.0,62664
2022-07-27,BLTE,36.0,36.75,33.02,33.95,113570
2022-07-28,BLTE,33.01,37.0,33.01,36.09,39573
2022-07-29,BLTE,36.0,36.0,32.22,33.6,64094
2022-08-01,BLTE,35.13,35.77,33.6,33.61,40245
2022-08-02,BLTE,34.29,35.21,33.5,33.5,35916
2022-08-03,BLTE,35.07,35.07,30.0,30.01,70137
2022-08-04,BLTE,30.0,32.1248,28.255,29.5,60181
2022-08-05,BLTE,28.91,31.99,28.91,30.37,26202
2022-08-08,BLTE,31.0,34.16,30.02,30.02,60392
2022-08-09,BLTE,31.25,31.8399,28.0,28.22,53125
2022-08-10,BLTE,28.28,30.91,28.28,29.22,41429
2022-08-11,BLTE,29.89,33.0,29.89,30.77,117997
2022-08-12,BLTE,30.8,31.0,29.12,29.6,47295
2022-08-15,BLTE,29.61,31.01,29.21,30.5,50200
2022-08-16,BLTE,29.92,31.4,29.0,29.0,46303
2022-08-17,BLTE,29.0,30.68,27.04,27.16,63791
2022-08-18,BLTE,27.0,28.5,25.0,26.05,71642
2022-08-19,BLTE,25.01,25.56,22.0,22.57,80348
2022-08-22,BLTE,23.1,27.0,23.1,26.84,87307
2022-08-23,BLTE,27.5,27.63,25.0,26.13,61875
2022-08-24,BLTE,25.68,26.01,24.72,25.95,38215
2022-08-25,BLTE,26.0,26.5,25.1,25.42,21697
2022-08-26,BLTE,25.7,27.6384,25.32,25.57,12785
2022-08-29,BLTE,24.69,26.74,24.56,25.1,14664
2022-08-30,BLTE,27.55,27.55,24.995,27.11,36606
2022-08-31,BLTE,27.22,32.7999,26.66,32.11,101046
2022-09-01,BLTE,32.8,37.0,30.52,36.7,122426
2022-09-02,BLTE,38.0,38.5,33.0,34.38,62764
2022-09-06,BLTE,36.8,38.7,34.5,38.11,44917
2022-09-07,BLTE,38.29,38.88,37.0,37.72,58147
2022-09-08,BLTE,37.36,37.72,35.7,36.51,42347
2022-09-09,BLTE,36.1,38.99,36.1,38.62,27713
2022-09-12,BLTE,37.51,38.5,36.48,36.48,22322
2022-09-13,BLTE,36.9,36.9,34.6,35.05,22688
2022-09-14,BLTE,34.9,37.9311,34.71,36.62,41242
2022-09-15,BLTE,36.01,36.8,35.55,35.55,16678
2022-09-16,BLTE,36.64,38.81,35.7,38.81,35166
2022-09-19,BLTE,38.86,38.86,36.2,36.28,21682
2022-09-20,BLTE,36.52,37.19,35.9,36.56,14861
2022-09-21,BLTE,36.51,37.45,36.01,36.72,18477
2022-09-22,BLTE,36.95,39.852,36.8,38.98,49660
2022-09-23,BLTE,38.63,38.63,36.9,37.0,29894
2022-09-26,BLTE,37.4,37.4,35.8,36.53,16708
2022-09-27,BLTE,37.0,37.49,36.0,36.42,18955
2022-09-28,BLTE,36.5,36.5,35.6,35.81,15184
2022-09-29,BLTE,36.09,36.09,32.7,32.93,37119
2022-09-30,BLTE,33.01,34.0,32.59,33.55,18451
2022-10-03,BLTE,32.77,32.77,26.04,29.1,168293
2022-10-04,BLTE,28.31,30.5,27.4,28.56,77603
2022-10-05,BLTE,27.42,29.49,27.4,28.79,37204
2022-10-06,BLTE,28.52,29.37,28.51,28.84,13862
2022-10-07,BLTE,28.85,29.9535,28.2,29.15,33907
2022-10-10,BLTE,30.0,33.9,28.5,32.02,57915
2022-10-11,BLTE,32.23,32.25,29.3748,30.87,27699
2022-10-12,BLTE,30.0,30.8,29.6,30.04,15854
