date,ticker,open,high,low,close,volume
2021-01-25,ABL,10.6,10.7323,10.35,10.42,84938
2021-01-26,ABL,10.51,10.51,10.2,10.21,259018
2021-01-27,ABL,10.25,10.29,10.22,10.25,492252
2021-01-28,ABL,10.26,10.4,10.26,10.38,177361
2021-01-29,ABL,10.39,10.45,10.35,10.35,200140
2021-02-01,ABL,10.43,10.54,10.38,10.43,45855
2021-02-02,ABL,10.63,10.66,10.38,10.55,184291
2021-02-03,ABL,10.52,10.67,10.5,10.55,174432
2021-02-04,ABL,10.62,10.62,10.47,10.48,105737
2021-02-05,ABL,10.51,10.61,10.48,10.52,233291
2021-02-08,ABL,10.54,10.6899,10.45,10.5,68340
2021-02-09,ABL,10.5,10.56,10.45,10.5,150229
2021-02-10,ABL,10.51,10.7,10.45,10.46,119920
2021-02-11,ABL,10.53,10.53,10.37,10.45,78150
2021-02-12,ABL,10.4201,10.4727,10.41,10.44,18756
2021-02-16,ABL,10.5,10.5799,10.41,10.48,383283
2021-02-17,ABL,10.48,10.5699,10.44,10.49,27625
2021-02-18,ABL,10.47,10.59,10.47,10.56,393116
2021-02-19,ABL,10.57,10.62,10.5,10.55,87550
2021-02-22,ABL,10.54,10.54,10.41,10.44,55280
2021-02-23,ABL,10.39,10.4,10.2,10.36,124469
2021-02-24,ABL,10.35,10.51,10.35,10.49,65698
2021-02-25,ABL,10.4,10.4,10.2,10.23,159947
2021-02-26,ABL,10.22,10.2699,10.1,10.12,152086
2021-03-01,ABL,10.19,10.2799,10.14,10.17,36632
2021-03-02,ABL,10.17,10.17,9.92,10.1,233322
2021-03-03,ABL,10.065,10.07,9.98,10.0,149060
2021-03-04,ABL,10.0,10.06,9.8901,9.95,385309
2021-03-05,ABL,9.92,10.2,9.9,10.18,60488
2021-03-08,ABL,10.08,10.08,9.95,10.01,6605
2021-03-09,ABL,10.02,10.08,9.93,10.06,29615
2021-03-10,ABL,10.01,10.06,9.9,9.92,66650
2021-03-11,ABL,9.98,10.02,9.9,9.93,123253
2021-03-12,ABL,9.9,9.93,9.9,9.9,74673
2021-03-15,ABL,9.87,9.94,9.85,9.86,25453
2021-03-16,ABL,9.9,9.96,9.9,9.96,29937
2021-03-17,ABL,9.9,9.99,9.9,9.99,31998
2021-03-18,ABL,9.95,9.96,9.9,9.91,116650
2021-03-19,ABL,9.9,9.95,9.9,9.94,35001
2021-03-22,ABL,9.95,9.98,9.8,9.86,46406
2021-03-23,ABL,9.8501,9.9049,9.79,9.83,28358
2021-03-24,ABL,9.8,9.82,9.7,9.77,31420
2021-03-25,ABL,9.74,9.8405,9.63,9.83,32158
2021-03-26,ABL,9.7867,9.88,9.7,9.83,53860
2021-03-29,ABL,9.7,9.84,9.63,9.82,12245
2021-03-30,ABL,9.82,9.83,9.76,9.77,45872
2021-03-31,ABL,9.76,9.8,9.75,9.78,48825
2021-04-01,ABL,9.82,9.98,9.82,9.82,30562
2021-04-05,ABL,9.8843,9.8843,9.85,9.86,5176
2021-04-06,ABL,9.9,9.9,9.81,9.81,13250
2021-04-07,ABL,9.8337,9.87,9.83,9.85,9965
2021-04-08,ABL,9.82,9.91,9.8,9.88,41213
2021-04-09,ABL,9.8801,9.93,9.85,9.93,97322
2021-04-12,ABL,9.84,9.93,9.84,9.91,8873
2021-04-13,ABL,9.9099,9.91,9.8301,9.88,6648
2021-04-14,ABL,9.85,9.9,9.84,9.9,120599
2021-04-15,ABL,9.9,9.92,9.8549,9.9,19341
2021-04-16,ABL,9.87,9.87,9.835,9.84,12161
2021-04-19,ABL,9.84,9.86,9.8,9.82,41123
2021-04-20,ABL,9.81,9.82,9.8,9.8,6253
2021-04-21,ABL,9.8,9.82,9.8,9.82,24017
2021-04-22,ABL,9.825,9.83,9.8,9.83,3759
2021-04-23,ABL,9.8,9.89,9.8,9.81,5549
2021-04-26,ABL,9.8817,9.89,9.76,9.83,61671
2021-04-27,ABL,9.81,9.84,9.7891,9.8,3785
2021-04-28,ABL,9.834,9.87,9.78,9.82,5606
2021-04-29,ABL,9.78,9.9,9.78,9.88,18031
2021-04-30,ABL,9.78,9.87,9.78,9.8,29268
2021-05-03,ABL,9.8,9.86,9.78,9.8264,29928
2021-05-04,ABL,9.81,9.83,9.78,9.82,36979
2021-05-05,ABL,9.78,9.8,9.78,9.78,38999
2021-05-06,ABL,9.78,9.8,9.77,9.78,45843
2021-05-07,ABL,9.78,9.8,9.77,9.8,34021
2021-05-10,ABL,9.7811,9.8,9.78,9.8,11489
2021-05-11,ABL,9.79,9.81,9.78,9.81,24163
2021-05-12,ABL,9.83,9.85,9.78,9.8,11768
2021-05-13,ABL,9.8,9.8,9.77,9.77,5058
2021-05-14,ABL,9.7895,9.79,9.77,9.78,32461
2021-05-17,ABL,9.76,9.78,9.76,9.78,7943
2021-05-18,ABL,9.76,9.84,9.76,9.81,11211
2021-05-19,ABL,9.77,9.84,9.75,9.77,17270
2021-05-20,ABL,9.81,9.81,9.76,9.8,6250
2021-05-21,ABL,9.81,9.81,9.76,9.8,1694
2021-05-24,ABL,9.76,9.79,9.7443,9.76,23309
2021-05-25,ABL,9.76,9.8,9.74,9.79,2076
2021-05-26,ABL,9.7825,9.7879,9.72,9.75,79930
2021-05-27,ABL,9.75,9.77,9.72,9.77,17325
2021-05-28,ABL,9.73,9.76,9.71,9.74,47018
2021-06-01,ABL,9.77,9.77,9.73,9.77,10986
2021-06-02,ABL,9.74,9.77,9.74,9.765,1923
2021-06-03,ABL,9.745,9.81,9.74,9.78,10951
2021-06-04,ABL,9.74,9.8,9.73,9.8,27730
2021-06-07,ABL,9.75,9.79,9.7,9.79,45043
2021-06-08,ABL,9.78,9.8,9.77,9.78,115306
2021-06-09,ABL,9.78,9.82,9.78,9.81,72233
2021-06-10,ABL,9.8,9.815,9.77,9.8,246948
2021-06-11,ABL,9.79,9.81,9.79,9.808,50248
2021-06-14,ABL,9.7975,9.8,9.78,9.8,7553
2021-06-15,ABL,9.78,9.8,9.77,9.8,9374
2021-06-16,ABL,9.77,9.8,9.77,9.79,22584
2021-06-17,ABL,9.79,9.8,9.78,9.8,3604
2021-06-18,ABL,9.8,9.8,9.78,9.78,13699
2021-06-21,ABL,9.78,9.78,9.78,9.78,672
2021-06-22,ABL,9.78,9.79,9.77,9.78,9112
2021-06-23,ABL,9.77,9.82,9.77,9.82,34096
2021-06-24,ABL,9.82,9.82,9.78,9.79,81799
2021-06-25,ABL,9.82,9.82,9.77,9.78,52626
2021-06-28,ABL,9.79,9.81,9.77,9.78,64687
2021-06-29,ABL,9.7701,9.83,9.77,9.81,282410
2021-06-30,ABL,9.83,9.83,9.76,9.76,25659
2021-07-01,ABL,9.77,9.83,9.77,9.82,25351
2021-07-02,ABL,9.79,9.82,9.79,9.8129,1954
2021-07-06,ABL,9.83,9.83,9.79,9.81,3532
2021-07-07,ABL,9.77,9.8,9.74,9.8,3270
2021-07-08,ABL,9.79,9.8,9.79,9.8,5549
2021-07-09,ABL,9.8,9.8,9.78,9.78,12527
2021-07-12,ABL,9.78,9.78,9.78,9.78,649
2021-07-13,ABL,9.7701,9.78,9.77,9.78,10943
2021-07-14,ABL,9.78,9.78,9.78,9.78,672
2021-07-15,ABL,9.7799,9.79,9.77,9.78,13221
2021-07-16,ABL,9.7618,9.78,9.76,9.77,215550
2021-07-19,ABL,9.75,9.78,9.75,9.77,14501
2021-07-20,ABL,9.77,9.77,9.76,9.77,5689
2021-07-21,ABL,9.77,9.78,9.76,9.78,112842
2021-07-22,ABL,9.76,9.78,9.71,9.77,87204
2021-07-23,ABL,9.78,9.7801,9.77,9.78,6087
2021-07-26,ABL,9.78,9.78,9.76,9.77,32531
2021-07-27,ABL,9.7708,9.7708,9.75,9.75,1610
2021-07-28,ABL,9.75,9.77,9.75,9.76,1311
2021-07-29,ABL,9.75,9.78,9.75,9.75,22677
2021-07-30,ABL,9.77,9.8,9.75,9.76,37378
2021-08-02,ABL,9.76,9.8,9.76,9.79,31932
2021-08-03,ABL,9.77,9.79,9.75,9.76,41009
2021-08-04,ABL,9.75,9.78,9.75,9.78,13891
2021-08-05,ABL,9.76,9.78,9.75,9.77,22100
2021-08-06,ABL,9.76,9.79,9.76,9.79,757
2021-08-09,ABL,9.788,9.788,9.75,9.75,12008
2021-08-10,ABL,9.75,9.76,9.7,9.76,60056
2021-08-11,ABL,9.75,9.77,9.75,9.77,14248
2021-08-12,ABL,9.7601,9.77,9.76,9.76,4803
2021-08-13,ABL,9.7629,9.78,9.76,9.76,90170
2021-08-16,ABL,9.77,9.8,9.75,9.78,18706
2021-08-17,ABL,9.7701,9.78,9.7686,9.77,11713
2021-08-18,ABL,9.77,9.79,9.76,9.76,57324
2021-08-19,ABL,9.76,9.76,9.75,9.75,113031
2021-08-20,ABL,9.75,9.76,9.74,9.76,1523
2021-08-23,ABL,9.76,9.76,9.745,9.76,20181
2021-08-24,ABL,9.75,9.8,9.75,9.78,8351
2021-08-25,ABL,9.775,9.79,9.76,9.771,2971
2021-08-26,ABL,9.76,9.79,9.76,9.78,4324
2021-08-27,ABL,9.78,9.7801,9.76,9.76,9037
2021-08-30,ABL,9.76,9.78,9.76,9.76,2232
2021-08-31,ABL,9.78,9.79,9.77,9.79,11602
2021-09-01,ABL,9.78,9.79,9.7,9.79,13234
2021-09-02,ABL,9.7943,9.8,9.75,9.8,16194
2021-09-03,ABL,9.77,9.77,9.77,9.77,201
2021-09-07,ABL,9.8,9.81,9.8,9.8,7556
2021-09-08,ABL,9.8001,9.81,9.8,9.8,2077
2021-09-09,ABL,9.81,9.81,9.8,9.8,2932
2021-09-10,ABL,9.8,9.81,9.8,9.8,4318
2021-09-13,ABL,9.81,9.83,9.8,9.8,1959670
2021-09-14,ABL,9.8,9.82,9.8,9.805,6870
2021-09-15,ABL,9.8,9.82,9.8,9.81,3136
2021-09-16,ABL,9.8062,9.8062,9.8062,9.8062,169
2021-09-17,ABL,9.82,9.82,9.8,9.82,4595
2021-09-20,ABL,9.82,9.82,9.8,9.82,1349
2021-09-21,ABL,9.8177,9.818,9.8,9.8083,1158
2021-09-22,ABL,9.8,9.8,9.8,9.8,1245
2021-09-23,ABL,9.8,9.8,9.8,9.8,2503
2021-09-24,ABL,9.81,9.82,9.8,9.82,80046
2021-09-27,ABL,9.82,9.83,9.82,9.83,10032
2021-09-28,ABL,9.814,9.83,9.814,9.83,2405
2021-09-29,ABL,9.85,9.85,9.83,9.83,3380
2021-09-30,ABL,9.83,9.84,9.83,9.84,31188
2021-10-01,ABL,9.85,9.85,9.83,9.84,114322
2021-10-04,ABL,9.85,9.85,9.83,9.83,18447
2021-10-06,ABL,9.85,9.85,9.8139,9.85,20217
2021-10-07,ABL,9.82,9.84,9.82,9.84,3515
2021-10-08,ABL,9.85,9.85,9.83,9.84,1274
2021-10-11,ABL,9.83,9.84,9.83,9.83,5219
2021-10-12,ABL,9.84,9.85,9.84,9.85,1220
2021-10-13,ABL,9.82,9.85,9.82,9.84,596270
2021-10-14,ABL,9.82,9.84,9.82,9.84,10220
2021-10-15,ABL,9.82,9.82,9.82,9.82,306
2021-10-18,ABL,9.81,9.83,9.81,9.83,656
2021-10-19,ABL,9.82,9.85,9.82,9.85,63316
2021-10-20,ABL,9.83,9.85,9.83,9.85,6902
2021-10-21,ABL,9.82,9.85,9.82,9.85,26218
2021-10-22,ABL,9.845,9.92,9.84,9.86,80119
2021-10-25,ABL,9.84,9.87,9.84,9.84,22600
2021-10-26,ABL,9.85,9.88,9.83,9.87,532253
2021-10-27,ABL,9.85,9.87,9.8314,9.87,25170
2021-10-28,ABL,9.8461,9.86,9.84,9.85,403663
2021-10-29,ABL,9.84,9.87,9.84,9.85,761859
2021-11-01,ABL,9.86,9.87,9.85,9.85,64808
2021-11-02,ABL,9.87,9.88,9.8664,9.87,41758
2021-11-03,ABL,9.85,9.87,9.84,9.86,6883
2021-11-04,ABL,9.85,9.87,9.85,9.87,196923
2021-11-05,ABL,9.8501,9.87,9.85,9.85,995
2021-11-08,ABL,9.86,9.88,9.85,9.85,2411
2021-11-09,ABL,9.85,9.88,9.85,9.85,3297
2021-11-10,ABL,9.8501,9.88,9.8501,9.88,1132
2021-11-11,ABL,9.86,9.88,9.86,9.88,2945
2021-11-12,ABL,9.86,9.88,9.85,9.88,5723
2021-11-15,ABL,9.86,9.89,9.86,9.89,13305
2021-11-16,ABL,9.86,9.9,9.86,9.9,78883
2021-11-17,ABL,9.88,9.89,9.88,9.89,15974
2021-11-18,ABL,9.87,9.9,9.87,9.88,1877
2021-11-19,ABL,9.89,9.89,9.86,9.89,7118
2021-11-22,ABL,9.91,9.91,9.89,9.9,65207
2021-11-23,ABL,9.8701,9.9,9.87,9.9,112016
2021-11-24,ABL,9.87,9.9,9.87,9.9,10419
2021-11-26,ABL,9.87,9.89,9.86,9.89,43614
2021-11-29,ABL,9.86,9.89,9.86,9.89,58375
2021-11-30,ABL,9.88,9.9,9.87,9.9,25671
2021-12-01,ABL,9.9,9.9,9.88,9.89,6214
2021-12-02,ABL,9.86,9.9,9.85,9.9,46053
2021-12-03,ABL,9.86,9.88,9.85,9.87,56251
2021-12-06,ABL,9.865,9.88,9.85,9.87,6421
2021-12-07,ABL,9.86,9.88,9.85,9.87,44403
2021-12-08,ABL,9.87,9.87,9.87,9.87,392
2021-12-09,ABL,9.87,9.88,9.855,9.86,12909
2021-12-10,ABL,9.85,9.86,9.85,9.85,24827
2021-12-13,ABL,9.85,9.87,9.85,9.87,10030
2021-12-14,ABL,9.8547,9.87,9.85,9.86,188790
2021-12-15,ABL,9.85,9.87,9.85,9.86,25619
2021-12-16,ABL,9.85,9.85,9.84,9.85,31409
2021-12-17,ABL,9.84,9.88,9.84,9.88,18469
2021-12-20,ABL,9.86,9.88,9.86,9.88,560799
2021-12-21,ABL,9.85,9.88,9.85,9.85,9899
2021-12-22,ABL,9.85,9.88,9.85,9.88,13235
2021-12-23,ABL,9.85,9.88,9.85,9.86,26813
2021-12-27,ABL,9.85,9.88,9.85,9.88,71387
2021-12-28,ABL,9.87,9.88,9.87,9.88,15947
2021-12-29,ABL,9.86,9.88,9.86,9.88,43704
2021-12-30,ABL,9.84,9.9,9.84,9.88,9053
2021-12-31,ABL,9.85,9.88,9.84,9.87,29568
2022-01-03,ABL,9.87,9.88,9.865,9.88,67173
2022-01-04,ABL,9.87,9.88,9.87,9.88,6365
2022-01-05,ABL,9.88,9.88,9.87,9.87,5106
2022-01-06,ABL,9.86,9.87,9.86,9.87,6033
2022-01-07,ABL,9.8613,9.8613,9.86,9.86,1642
2022-01-10,ABL,9.86,9.87,9.86,9.87,36553
2022-01-11,ABL,9.8608,9.88,9.86,9.88,3881
2022-01-12,ABL,9.868,9.88,9.86,9.88,3793
2022-01-14,ABL,9.86,9.8601,9.86,9.86,782
2022-01-18,ABL,9.86,9.8601,9.86,9.86,24383
2022-01-19,ABL,9.8601,9.88,9.86,9.88,38627
2022-01-20,ABL,9.8501,9.87,9.8501,9.86,13552
2022-01-21,ABL,9.86,9.86,9.86,9.86,11801
2022-01-24,ABL,9.86,9.87,9.86,9.86,15209
2022-01-25,ABL,9.86,9.87,9.86,9.87,32263
2022-01-26,ABL,9.86,9.87,9.86,9.87,17993
2022-01-27,ABL,9.86,9.87,9.86,9.86,24276
2022-01-28,ABL,9.86,9.88,9.86,9.862,34711
2022-01-31,ABL,9.876,9.88,9.86,9.88,23495
2022-02-01,ABL,9.88,9.9,9.88,9.89,83242
2022-02-02,ABL,9.86,9.89,9.86,9.89,8448
2022-02-03,ABL,9.9,9.9,9.87,9.89,1183
2022-02-07,ABL,9.87,9.9,9.87,9.9,7522
2022-02-08,ABL,9.87,9.9,9.87,9.9,10414
2022-02-09,ABL,9.88,9.9,9.88,9.9,9887
2022-02-10,ABL,9.88,9.88,9.88,9.88,1052
2022-02-11,ABL,9.88,9.8801,9.87,9.88,3812
2022-02-14,ABL,9.88,9.88,9.88,9.88,5258
2022-02-16,ABL,9.8899,9.8899,9.87,9.87,974
2022-02-17,ABL,9.87,9.88,9.87,9.88,354
2022-02-18,ABL,9.87,9.87,9.87,9.87,1304
2022-02-22,ABL,9.88,9.89,9.87,9.89,5649
2022-02-23,ABL,9.88,9.888,9.88,9.88,5826
2022-02-24,ABL,9.88,9.89,9.88,9.89,60455
2022-02-25,ABL,9.89,9.9,9.89,9.89,29132
2022-02-28,ABL,9.88,9.89,9.88,9.89,33204
2022-03-01,ABL,9.89,9.9005,9.89,9.9,21112
2022-03-02,ABL,9.89,9.8902,9.89,9.89,6042
2022-03-03,ABL,9.885,9.9,9.88,9.9,15059
2022-03-04,ABL,9.89,9.9,9.89,9.9,623
2022-03-07,ABL,9.9,9.9,9.89,9.9,5356
2022-03-08,ABL,9.9,9.9,9.9,9.9,649
2022-03-09,ABL,9.9,9.9024,9.9,9.9024,9284
2022-03-10,ABL,9.91,9.91,9.89,9.9,45066
2022-03-11,ABL,9.91,9.91,9.9,9.9,3916
2022-03-14,ABL,9.91,9.91,9.895,9.9,2077
2022-03-15,ABL,9.9,9.9014,9.9,9.9,56392
2022-03-16,ABL,9.89,9.905,9.89,9.905,7742
2022-03-17,ABL,9.9,9.91,9.9,9.9,6663
2022-03-18,ABL,9.92,9.92,9.9,9.9,253546
2022-03-21,ABL,9.91,9.91,9.895,9.895,76121
2022-03-22,ABL,9.9,9.9003,9.89,9.9,35211
2022-03-23,ABL,9.9,9.92,9.9,9.91,35224
2022-03-24,ABL,9.91,9.92,9.91,9.92,452180
2022-03-25,ABL,9.91,9.92,9.91,9.91,70098
2022-03-28,ABL,9.91,9.915,9.91,9.915,12665
2022-03-29,ABL,9.91,9.91,9.91,9.91,4476
2022-03-30,ABL,9.91,9.9133,9.91,9.91,7178
2022-03-31,ABL,9.9,9.92,9.9,9.91,33234
2022-04-01,ABL,9.92,9.92,9.9,9.9,36691
2022-04-04,ABL,9.93,9.93,9.93,9.93,374
2022-04-05,ABL,9.93,9.93,9.93,9.93,1471
2022-04-06,ABL,9.95,9.95,9.925,9.93,1580
2022-04-07,ABL,9.92,9.92,9.92,9.92,46684
2022-04-08,ABL,9.95,9.95,9.92,9.92,587
2022-04-11,ABL,9.93,9.93,9.93,9.93,11532
2022-04-12,ABL,9.92,9.93,9.92,9.92,13015
2022-04-13,ABL,9.93,9.94,9.93,9.93,7503
2022-04-14,ABL,9.935,9.94,9.93,9.939,25717
2022-04-18,ABL,9.94,9.97,9.9386,9.97,36101
2022-04-19,ABL,9.96,9.96,9.945,9.958,21150
2022-04-20,ABL,9.98,9.98,9.95,9.955,9726
2022-04-21,ABL,9.96,9.97,9.95,9.9612,30736
2022-04-22,ABL,9.971,9.971,9.96,9.96,568
2022-04-25,ABL,9.95,9.96,9.94,9.96,103249
2022-04-26,ABL,9.95,9.95,9.94,9.95,5839
2022-04-27,ABL,9.9401,9.95,9.94,9.95,4042
2022-04-28,ABL,9.95,9.95,9.94,9.9401,15877
2022-04-29,ABL,9.94,9.95,9.94,9.9401,22580
2022-05-02,ABL,9.9418,9.9418,9.94,9.94,10130
2022-05-04,ABL,9.95,9.9502,9.95,9.9501,13005
2022-05-05,ABL,9.95,9.95,9.95,9.95,3459
2022-05-06,ABL,9.94,9.95,9.93,9.94,205620
2022-05-09,ABL,9.94,9.94,9.93,9.93,15363
2022-05-10,ABL,9.93,9.9354,9.93,9.93,3847
2022-05-11,ABL,9.93,9.95,9.93,9.93,52954
2022-05-12,ABL,9.93,9.94,9.93,9.94,67088
2022-05-13,ABL,9.935,9.94,9.93,9.93,254419
2022-05-16,ABL,9.93,9.935,9.93,9.93,2040
2022-05-17,ABL,9.94,9.94,9.94,9.94,1058
2022-05-18,ABL,9.93,9.93,9.93,9.93,2305
2022-05-19,ABL,9.94,9.94,9.94,9.94,17779
2022-05-20,ABL,9.95,9.95,9.93,9.94,6132
2022-05-23,ABL,9.94,9.94,9.93,9.94,14684
2022-05-24,ABL,9.947,9.947,9.94,9.94,10195
2022-05-25,ABL,9.9484,9.95,9.94,9.94,167530
2022-05-26,ABL,9.95,9.95,9.94,9.94,38962
2022-05-31,ABL,9.95,9.95,9.95,9.95,261124
2022-06-01,ABL,9.955,9.96,9.95,9.95,9646
2022-06-02,ABL,9.96,9.96,9.96,9.96,18553
2022-06-03,ABL,9.96,9.97,9.955,9.97,28842
2022-06-06,ABL,9.96,9.96,9.96,9.96,3323
2022-06-07,ABL,9.96,9.9601,9.96,9.96,4073
2022-06-08,ABL,9.96,9.96,9.96,9.96,1421
2022-06-09,ABL,9.96,9.97,9.96,9.97,35480
2022-06-10,ABL,9.98,9.99,9.98,9.98,11375
2022-06-13,ABL,9.97,9.97,9.97,9.97,526
2022-06-14,ABL,9.97,9.97,9.965,9.97,226157
2022-06-15,ABL,9.98,9.98,9.98,9.98,135
2022-06-16,ABL,9.96,9.97,9.96,9.97,13003
2022-06-17,ABL,9.98,9.98,9.96,9.97,26938
2022-06-21,ABL,9.97,9.99,9.9617,9.99,103394
2022-06-22,ABL,9.97,9.98,9.97,9.98,20524
2022-06-23,ABL,9.985,9.985,9.975,9.98,736
2022-06-24,ABL,9.98,9.98,9.97,9.9797,8562
2022-06-27,ABL,9.97,9.98,9.97,9.98,95852
2022-06-28,ABL,9.98,9.99,9.98,9.98,43024
2022-06-29,ABL,10.0,10.0,9.98,9.98,26509
2022-06-30,ABL,9.975,9.98,9.975,9.98,23359
2022-07-01,ABL,10.0,10.0,9.98,9.98,848
2022-07-05,ABL,9.99,10.0,9.983,10.0,37212
2022-07-06,ABL,9.9901,10.0,9.98,9.99,60453
2022-07-07,ABL,9.995,10.0,9.9893,9.99,66536
2022-07-08,ABL,9.995,10.0,9.99,9.99,585317
2022-07-11,ABL,10.0,10.0,9.99,9.99,37228
2022-07-12,ABL,9.99,10.01,9.99,10.0,58393
2022-07-13,ABL,10.0,10.0,9.99,9.99,33842
2022-07-14,ABL,10.0,10.01,9.99,10.0,85694
2022-07-15,ABL,9.995,9.995,9.99,9.99,659
2022-07-19,ABL,10.0,10.005,10.0,10.0,229366
2022-07-20,ABL,9.995,10.02,9.995,10.01,119263
2022-07-21,ABL,10.01,10.01,9.97,9.99,473877
2022-07-22,ABL,10.0,10.02,10.0,10.0,18842
2022-07-25,ABL,10.0,10.02,10.0,10.0099,8146
2022-07-26,ABL,10.02,10.03,10.02,10.02,48552
2022-07-27,ABL,10.03,10.05,10.0215,10.04,19667
2022-07-28,ABL,10.05,10.055,10.03,10.055,16820
