date,ticker,open,high,low,close,volume
2021-10-08,NHPBP,19.0889,19.0889,18.9453,18.985,86483
2021-10-11,NHPBP,18.9907,19.0359,18.8848,19.0135,38096
2021-10-12,NHPBP,18.9754,19.1115,18.9605,19.104,50160
2021-10-13,NHPBP,19.104,19.2023,19.0889,19.1267,63117
2021-10-14,NHPBP,19.1115,19.1343,19.0738,19.1267,61656
2021-10-15,NHPBP,19.1191,19.1644,19.1191,19.1494,78676
2021-10-18,NHPBP,19.1494,19.187,18.9,19.1865,36427
2021-10-19,NHPBP,19.0889,19.1343,18.9831,19.0511,34148
2021-10-20,NHPBP,19.2023,19.2023,19.0889,19.104,35803
2021-10-21,NHPBP,19.2023,19.2023,19.0814,19.104,23514
2021-10-22,NHPBP,19.0889,19.0889,19.0135,19.0135,18297
2021-10-25,NHPBP,19.0889,19.1267,19.0889,19.1115,20177
2021-10-26,NHPBP,19.1267,19.1267,19.0135,19.0135,33859
2021-10-27,NHPBP,19.0511,19.0889,19.0057,19.0626,25768
2021-10-28,NHPBP,19.021,19.1143,19.021,19.1115,11608
2021-10-29,NHPBP,19.1115,19.1267,18.9754,18.9754,20593
2021-11-01,NHPBP,19.1115,19.1115,18.968,19.0135,13648
2021-11-02,NHPBP,19.0511,19.0511,18.9302,18.9528,10722
2021-11-03,NHPBP,19.0135,19.0246,18.9754,19.0135,34718
2021-11-04,NHPBP,19.1267,19.1267,18.9528,19.0587,13847
2021-11-05,NHPBP,19.1152,19.1267,19.0511,19.0511,14113
2021-11-08,NHPBP,19.0511,19.1267,19.0135,19.1267,9243
2021-11-09,NHPBP,19.1267,19.1267,19.0511,19.1267,22665
2021-11-10,NHPBP,19.1267,19.1267,19.0135,19.0352,34654
2021-11-11,NHPBP,19.07,19.1267,19.0511,19.0511,9235
2021-11-12,NHPBP,19.1267,19.1267,18.915,19.0738,18793
2021-11-15,NHPBP,19.104,19.1267,19.0135,19.0398,24833
2021-11-16,NHPBP,19.0964,19.104,19.0738,19.0738,6133
2021-11-17,NHPBP,19.0951,19.0951,19.0511,19.0587,2853
2021-11-18,NHPBP,19.0511,19.0889,19.021,19.0889,14207
2021-11-19,NHPBP,19.0814,19.0889,19.0135,19.0135,16583
2021-11-22,NHPBP,19.021,19.0285,18.9907,18.9907,12878
2021-11-23,NHPBP,19.0889,19.1267,19.0398,19.0511,14527
2021-11-24,NHPBP,19.021,19.1267,18.9907,19.1267,5371
2021-11-26,NHPBP,19.0398,19.0398,18.9982,19.0057,937
2021-11-29,NHPBP,19.0135,19.0135,19.0135,19.0135,4818
2021-11-30,NHPBP,19.0135,19.0135,18.9907,18.9907,7001
2021-12-01,NHPBP,18.9753,18.9754,18.8244,18.9,24084
2021-12-02,NHPBP,18.9075,19.103,18.8244,18.9,15595
2021-12-03,NHPBP,18.9225,18.9225,18.8658,18.9075,29408
2021-12-06,NHPBP,18.9377,18.9377,18.8962,18.9,19321
2021-12-07,NHPBP,19.1115,19.1115,18.8885,18.8885,9193
2021-12-08,NHPBP,18.8923,19.0889,18.8923,18.9605,17752
2021-12-09,NHPBP,18.9754,18.9754,18.8885,18.9074,18747
2021-12-10,NHPBP,18.9075,18.9075,18.9,18.9075,48219
2021-12-13,NHPBP,18.9075,18.9075,18.8923,18.9075,10370
2021-12-14,NHPBP,18.9,18.9075,18.9,18.9075,12269
2021-12-15,NHPBP,18.9075,18.9075,18.9074,18.9075,8425
2021-12-16,NHPBP,18.915,18.9377,18.9,18.9,4895
2021-12-17,NHPBP,18.9372,18.9372,18.8885,18.9075,4600
2021-12-20,NHPBP,18.9075,18.9377,18.8696,18.9075,9021
2021-12-21,NHPBP,18.9,18.9075,18.9,18.9072,10259
2021-12-22,NHPBP,18.9075,18.9075,18.8923,18.9067,7592
2021-12-23,NHPBP,18.9075,18.9075,18.9038,18.9075,19263
2021-12-27,NHPBP,18.9377,18.9377,18.9,18.9377,112040
2021-12-28,NHPBP,19.0511,19.0799,19.0135,19.0135,12558
2021-12-29,NHPBP,19.0395,19.0511,18.9754,18.9754,19292
2021-12-30,NHPBP,19.0662,19.1267,19.0662,19.1267,9080
2021-12-31,NHPBP,19.1045,19.1644,19.1045,19.1644,3044
2022-01-03,NHPBP,19.1267,19.1644,19.0738,19.1606,15703
2022-01-04,NHPBP,19.1644,19.1644,19.1229,19.1267,6755
2022-01-05,NHPBP,19.157,19.1797,19.0662,19.0662,23047
2022-01-06,NHPBP,19.2205,19.2588,19.0437,19.2585,36863
2022-01-07,NHPBP,19.2357,19.2972,19.2357,19.2972,13843
2022-01-10,NHPBP,19.2972,19.3359,19.1897,19.3312,19151
2022-01-11,NHPBP,19.2972,19.4051,19.2972,19.3888,27446
2022-01-12,NHPBP,19.4127,19.4127,19.3742,19.4089,6914
2022-01-13,NHPBP,19.4151,19.4511,19.3819,19.4127,9965
2022-01-14,NHPBP,19.4281,19.4666,19.4281,19.4666,7026
2022-01-18,NHPBP,19.4281,19.4511,19.2972,19.4361,23402
2022-01-19,NHPBP,19.4665,19.4666,19.3166,19.4051,15466
2022-01-20,NHPBP,19.4127,19.4511,19.3742,19.4511,7804
2022-01-21,NHPBP,19.3699,19.3897,19.2128,19.2445,15512
2022-01-24,NHPBP,19.2294,19.2435,19.1436,19.2435,14748
2022-01-25,NHPBP,19.251,19.403,19.1436,19.2588,24600
2022-01-26,NHPBP,19.305,19.4511,19.2396,19.3359,12928
2022-01-27,NHPBP,19.3051,19.3549,19.3051,19.3128,6474
2022-01-28,NHPBP,19.3127,19.3128,19.2665,19.305,4063
2022-01-31,NHPBP,19.3204,19.3819,19.3204,19.3742,13793
2022-02-01,NHPBP,19.392,19.4511,19.2678,19.4511,15340
2022-02-02,NHPBP,19.3857,19.3897,19.3128,19.3897,3312
2022-02-03,NHPBP,19.4437,19.4437,19.3599,19.4281,2797
2022-02-07,NHPBP,19.4173,19.4173,19.2205,19.2205,16957
2022-02-08,NHPBP,19.2205,19.2588,19.1666,19.1859,22988
2022-02-09,NHPBP,19.1821,19.2273,19.1821,19.1897,12833
2022-02-10,NHPBP,19.2205,19.2205,19.1512,19.2122,11201
2022-02-11,NHPBP,19.1591,19.2357,19.1436,19.1897,22626
2022-02-14,NHPBP,19.2128,19.2205,19.1436,19.2199,23800
2022-02-15,NHPBP,19.2205,19.2205,19.1591,19.1821,3418
2022-02-16,NHPBP,19.1821,19.2205,19.1821,19.2128,4692
2022-02-17,NHPBP,19.1436,19.2205,19.1436,19.2128,15529
2022-02-18,NHPBP,19.1512,19.2205,19.1436,19.2052,4791
2022-02-22,NHPBP,19.2052,19.2052,19.1436,19.1436,38299
2022-02-23,NHPBP,19.1512,19.6663,19.1512,19.2576,8191
2022-02-24,NHPBP,19.2205,19.4203,19.1436,19.2535,12004
2022-02-25,NHPBP,19.6817,19.6849,19.6817,19.6849,1689
2022-02-28,NHPBP,19.3166,19.3166,19.2128,19.2128,1954
2022-03-01,NHPBP,19.2052,19.2588,19.1512,19.2052,14312
2022-03-02,NHPBP,19.2205,19.3282,19.2205,19.282,12636
2022-03-03,NHPBP,19.2357,19.2897,19.1436,19.1591,14576
2022-03-04,NHPBP,19.1512,19.1821,19.1436,19.1436,19600
2022-03-07,NHPBP,19.1436,19.2511,19.1436,19.1436,5920
2022-03-08,NHPBP,19.2128,19.2588,19.2128,19.2588,6369
2022-03-09,NHPBP,19.2551,19.2897,19.2435,19.2897,3253
2022-03-10,NHPBP,19.2792,19.6741,19.2792,19.4781,5308
2022-03-11,NHPBP,19.6049,19.6049,19.6008,19.6008,910
2022-03-14,NHPBP,19.4433,19.4433,19.2205,19.2205,758
2022-03-15,NHPBP,19.2282,19.528,19.1436,19.2388,8794
2022-03-16,NHPBP,19.2435,19.2511,19.1974,19.235,6772
2022-03-17,NHPBP,19.1512,19.2357,19.1436,19.2357,8350
2022-03-18,NHPBP,19.2128,19.2205,19.1474,19.2205,12815
2022-03-21,NHPBP,19.282,19.282,19.1436,19.1821,20452
2022-03-22,NHPBP,19.2052,19.5249,19.1512,19.2511,8960
2022-03-23,NHPBP,19.1668,19.2205,19.1668,19.2205,3485
2022-03-24,NHPBP,19.5241,19.528,19.1668,19.528,5626
2022-03-28,NHPBP,19.4819,19.5741,19.4016,19.4016,5829
2022-03-29,NHPBP,19.5741,19.6049,19.4588,19.6049,2017
2022-03-30,NHPBP,19.5707,19.6242,19.305,19.5318,7488
2022-03-31,NHPBP,19.3819,19.6788,19.3819,19.6741,2429
2022-04-01,NHPBP,19.6816,19.6816,19.3819,19.3819,3323
2022-04-04,NHPBP,19.551,19.551,19.4511,19.4511,539
2022-04-05,NHPBP,19.4358,19.6741,19.4203,19.5664,2695
2022-04-06,NHPBP,19.4621,19.4621,19.3742,19.4127,4655
2022-04-07,NHPBP,19.5812,19.8784,19.5812,19.8784,3881
2022-04-08,NHPBP,19.636,19.7612,19.5734,19.7612,6874
2022-04-11,NHPBP,19.5734,19.6828,19.5655,19.5655,3913
2022-04-12,NHPBP,19.6437,19.6516,19.6437,19.6516,879
2022-04-13,NHPBP,19.6673,19.6673,19.5655,19.6047,3369
2022-04-14,NHPBP,19.7065,19.8784,19.5655,19.5655,1719
2022-04-18,NHPBP,19.8545,19.8783,19.4873,19.6828,5134
2022-04-19,NHPBP,19.6828,19.6828,19.4873,19.4873,19082
2022-04-20,NHPBP,19.5577,19.6437,19.5106,19.5106,4804
2022-04-21,NHPBP,19.4952,19.5264,19.4873,19.4873,9751
2022-04-22,NHPBP,19.4951,19.4951,19.2447,19.3072,88500
2022-04-25,NHPBP,19.4325,19.4325,19.096,19.3112,3736
2022-04-26,NHPBP,19.4716,19.6371,18.9787,19.4047,8610
2022-04-27,NHPBP,19.1743,19.1743,18.8689,18.9628,9661
2022-04-28,NHPBP,18.9628,19.1743,18.9471,19.1429,6254
2022-04-29,NHPBP,19.0726,19.1349,18.8689,19.1349,4635
2022-05-02,NHPBP,18.9003,19.0333,18.6811,19.0333,6760
2022-05-03,NHPBP,19.1288,19.1288,19.1288,19.1288,421
2022-05-04,NHPBP,19.1272,19.1272,19.0178,19.0178,3152
2022-05-05,NHPBP,19.096,19.096,18.9395,18.9471,3515
2022-05-06,NHPBP,19.0019,19.0726,18.7046,18.7046,11533
2022-05-09,NHPBP,18.4699,18.6393,18.4698,18.4698,2441
2022-05-10,NHPBP,18.7243,18.7243,18.7243,18.7243,387
2022-05-11,NHPBP,18.6263,18.6263,18.4698,18.4698,3535
2022-05-12,NHPBP,18.5793,18.6655,18.1568,18.2526,3490
2022-05-13,NHPBP,18.4893,18.7281,18.4893,18.509,3152
2022-05-16,NHPBP,18.6263,18.736,18.4307,18.4307,3012
2022-05-17,NHPBP,18.736,18.7827,18.6663,18.7827,7810
2022-05-18,NHPBP,18.7827,18.7827,18.0003,18.0393,7717
2022-05-19,NHPBP,18.196,18.7751,17.8907,18.6675,13967
2022-05-20,NHPBP,18.6655,18.7047,18.0003,18.0003,7403
2022-05-23,NHPBP,18.0487,18.0708,17.9415,18.0549,9288
2022-05-24,NHPBP,18.1568,18.3915,18.0239,18.3915,3705
2022-05-25,NHPBP,18.0003,18.0315,17.9846,17.9846,6585
2022-05-26,NHPBP,18.0315,18.0629,17.7341,17.8673,9924
2022-05-27,NHPBP,17.8828,18.1733,17.8828,17.8828,7472
2022-05-31,NHPBP,18.3915,18.3915,18.3915,18.3915,3742
2022-06-01,NHPBP,18.329,18.3915,17.8828,18.2349,15308
2022-06-02,NHPBP,18.0784,18.1178,17.8398,17.8398,11382
2022-06-03,NHPBP,18.2271,18.5872,18.1255,18.3915,7320
2022-06-06,NHPBP,18.595,18.6627,18.0998,18.2507,7619
2022-06-07,NHPBP,18.2117,18.2349,18.0981,18.2271,3833
2022-06-08,NHPBP,17.9612,17.9612,17.8985,17.8985,15220
2022-06-09,NHPBP,18.2155,18.3915,17.8148,18.3915,8288
2022-06-10,NHPBP,18.6349,18.7827,18.5402,18.6615,7542
2022-06-13,NHPBP,18.4999,18.4999,18.3993,18.4503,4548
2022-06-14,NHPBP,18.4698,18.4855,18.3915,18.3915,2069
2022-06-15,NHPBP,18.6889,18.7247,18.6889,18.7247,1456
2022-06-16,NHPBP,18.0003,18.7594,18.0003,18.3134,7297
2022-06-17,NHPBP,18.3134,18.3134,18.3134,18.3134,766
2022-06-21,NHPBP,18.7438,18.7827,18.7438,18.7438,1670
2022-06-22,NHPBP,18.7046,18.736,17.8439,18.3915,4298
2022-06-23,NHPBP,18.376,18.6766,18.376,18.6766,4222
