date,ticker,open,high,low,close,volume
2021-05-06,VALN,27.07,29.95,26.56,28.35,566000
2021-05-07,VALN,30.47,30.47,28.8,29.5,243393
2021-05-10,VALN,29.85,29.8578,28.85,29.26,50330
2021-05-11,VALN,27.99,29.0787,27.99,28.2,88457
2021-05-12,VALN,28.37,28.7299,28.0,28.0,19699
2021-05-13,VALN,28.63,28.86,28.1137,28.4799,5816
2021-05-14,VALN,28.2,29.105,28.0,29.105,5923
2021-05-17,VALN,30.12,31.04,30.02,31.04,22636
2021-05-18,VALN,30.91,31.33,30.42,30.64,214752
2021-05-19,VALN,29.84,30.4,29.61,30.3608,6650
2021-05-20,VALN,29.1829,30.5,28.68,30.31,22346
2021-05-21,VALN,28.5,28.67,28.0001,28.16,11036
2021-05-24,VALN,26.68,27.14,26.43,26.43,9010
2021-05-25,VALN,26.0,26.0,25.6,25.6,2128
2021-05-26,VALN,25.87,26.1773,25.24,25.24,5577
2021-05-27,VALN,24.8693,24.97,24.1573,24.41,7427
2021-05-28,VALN,25.0,25.98,25.0,25.98,9294
2021-06-01,VALN,27.52,29.08,27.52,29.08,24431
2021-06-02,VALN,27.03,27.73,26.63,27.63,13416
2021-06-03,VALN,27.13,27.13,26.32,26.76,3911
2021-06-04,VALN,26.86,27.34,26.84,26.86,4427
2021-06-07,VALN,26.99,27.83,26.59,27.35,10169
2021-06-08,VALN,27.84,28.0,27.14,27.31,7433
2021-06-09,VALN,28.07,28.305,27.72,28.305,2247
2021-06-10,VALN,28.3,28.4937,28.02,28.1264,3046
2021-06-11,VALN,27.85,27.85,27.76,27.8,1119
2021-06-14,VALN,28.7,28.86,27.8,27.9,2141
2021-06-15,VALN,28.14,28.51,28.05,28.29,4331
2021-06-16,VALN,27.0,27.0,26.0501,26.0501,2755
2021-06-17,VALN,25.78,26.2939,25.78,26.045,2006
2021-06-18,VALN,26.61,27.08,26.22,27.08,4764
2021-06-21,VALN,26.49,26.6899,26.25,26.25,7710
2021-06-22,VALN,25.58,26.52,25.58,26.1,6568
2021-06-23,VALN,25.6305,26.0,25.46,25.99,3805
2021-06-24,VALN,26.25,26.366,25.87,25.87,5696
2021-06-25,VALN,26.0,26.1999,25.92,26.1116,4774
2021-06-28,VALN,25.63,25.67,25.27,25.52,1885
2021-06-29,VALN,26.21,26.81,26.21,26.26,6907
2021-06-30,VALN,26.4342,26.48,26.1,26.35,8786
2021-07-01,VALN,27.38,27.65,27.18,27.58,6480
2021-07-02,VALN,27.02,27.5313,27.0,27.5313,4684
2021-07-06,VALN,28.82,28.82,27.53,27.7,3786
2021-07-07,VALN,27.46,28.5,27.02,28.45,10689
2021-07-08,VALN,27.11,27.11,26.76,26.79,10536
2021-07-09,VALN,27.2282,27.57,26.9651,26.9651,1727
2021-07-12,VALN,26.8,27.1,26.75,26.85,3796
2021-07-13,VALN,26.45,26.8,26.24,26.24,11180
2021-07-14,VALN,26.72,26.72,25.9,26.0,5365
2021-07-15,VALN,25.76,25.88,25.57,25.88,6676
