date,ticker,open,high,low,close,volume
2021-01-13,JBHT,147.922,148.389,145.509,146.83,737943
2021-01-14,JBHT,148.259,150.98,147.684,149.521,642497
2021-01-15,JBHT,149.074,149.66,146.005,149.084,701019
2021-01-19,JBHT,152.063,154.228,145.628,146.144,1272253
2021-01-20,JBHT,140.584,148.379,138.915,147.624,2137249
2021-01-21,JBHT,147.912,148.339,144.059,144.953,885882
2021-01-22,JBHT,144.654,144.923,142.629,143.81,627082
2021-01-25,JBHT,143.92,145.41,141.458,144.397,604548
2021-01-26,JBHT,140.564,144.169,140.564,141.159,652051
2021-01-27,JBHT,139.233,140.107,133.314,133.563,860331
2021-01-28,JBHT,134.298,137.406,133.304,134.585,511268
2021-01-29,JBHT,135.35,135.35,131.875,132.51,688697
2021-02-01,JBHT,133.751,134.765,131.229,134.715,574147
2021-02-02,JBHT,136.562,138.995,134.815,138.359,537488
2021-02-03,JBHT,138.717,138.955,135.599,136.83,406542
2021-02-04,JBHT,137.604,140.147,136.135,140.077,765256
2021-02-05,JBHT,141.001,142.897,140.345,142.629,592062
2021-02-08,JBHT,143.176,144.446,142.013,143.98,402754
2021-02-09,JBHT,144.854,146.442,143.96,146.264,565559
2021-02-10,JBHT,145.966,145.966,143.126,144.674,733203
2021-02-11,JBHT,145.538,145.548,143.642,145.261,773205
2021-02-12,JBHT,145.3,147.267,144.674,146.244,494534
2021-02-16,JBHT,146.82,147.395,143.553,144.277,780245
2021-02-17,JBHT,143.473,143.742,139.431,141.805,489821
2021-02-18,JBHT,141.338,145.35,140.692,144.854,592855
2021-02-19,JBHT,145.867,147.852,144.119,144.516,1099436
2021-02-22,JBHT,143.523,144.973,142.152,143.513,490998
2021-02-23,JBHT,142.49,142.49,138.905,142.49,424291
2021-02-24,JBHT,142.142,145.47,141.845,144.616,377879
2021-02-25,JBHT,144.606,145.688,143.344,144.436,435657
2021-02-26,JBHT,144.596,146.651,143.334,144.824,747277
2021-03-01,JBHT,145.737,150.067,145.737,147.297,596831
2021-03-02,JBHT,146.929,150.434,145.946,148.617,548555
2021-03-03,JBHT,149.143,152.45,148.538,150.464,699119
2021-03-04,JBHT,153.661,153.711,146.601,147.197,569853
2021-03-05,JBHT,148.031,154.068,146.264,153.444,706949
2021-03-08,JBHT,153.801,158.686,153.047,157.167,1010125
2021-03-09,JBHT,158.627,162.002,157.793,158.428,780156
2021-03-10,JBHT,158.21,158.21,154.685,154.804,1062919
2021-03-11,JBHT,154.525,157.117,152.103,157.068,775895
2021-03-12,JBHT,157.932,161.418,156.71,160.554,379910
2021-03-15,JBHT,160.901,160.901,157.852,159.193,457096
2021-03-16,JBHT,159.441,159.441,155.052,155.966,375381
2021-03-17,JBHT,156.472,158.339,154.188,157.654,373189
2021-03-18,JBHT,157.386,162.172,157.386,159.818,387046
2021-03-19,JBHT,159.073,161.418,157.664,160.037,949651
2021-03-22,JBHT,161.645,161.645,155.082,156.203,817711
2021-03-23,JBHT,155.737,158.14,152.977,153.761,609330
2021-03-24,JBHT,154.436,159.054,154.058,157.306,568130
2021-03-25,JBHT,158.21,159.779,155.608,159.153,482566
2021-03-26,JBHT,160.057,164.764,159.63,164.555,461087
2021-03-29,JBHT,163.86,166.363,163.423,164.992,564200
2021-03-30,JBHT,165.201,167.674,164.754,166.978,562802
2021-03-31,JBHT,166.561,167.604,164.277,165.717,797980
2021-04-01,JBHT,165.359,167.534,164.407,167.425,419739
2021-04-05,JBHT,168.298,170.623,168.298,168.666,481602
2021-04-06,JBHT,168.568,169.53,166.71,166.939,380090
2021-04-07,JBHT,166.79,167.415,165.737,166.948,272826
2021-04-08,JBHT,166.452,166.64,164.088,165.26,453518
2021-04-09,JBHT,166.581,167.773,165.737,167.147,443253
2021-04-12,JBHT,166.561,169.432,166.502,169.093,526205
2021-04-13,JBHT,168.975,168.975,166.124,168.031,669639
2021-04-14,JBHT,168.021,168.021,165.548,166.82,706593
2021-04-15,JBHT,167.861,169.162,165.936,167.395,953324
2021-04-16,JBHT,172.549,175.905,168.358,169.749,1405864
2021-04-19,JBHT,169.252,169.898,163.9,164.585,957546
2021-04-20,JBHT,165.002,166.313,162.876,166.015,929173
2021-04-21,JBHT,166.67,168.171,163.88,164.436,676381
2021-04-22,JBHT,164.227,168.378,163.97,167.227,664457
2021-04-23,JBHT,167.247,168.209,166.71,166.84,522421
2021-04-26,JBHT,167.534,168.518,164.436,165.409,602059
2021-04-27,JBHT,166.075,167.981,165.776,167.277,574550
2021-04-28,JBHT,166.968,168.288,166.025,166.561,373838
2021-04-29,JBHT,167.534,171.258,167.097,169.609,525446
2021-04-30,JBHT,168.568,169.996,167.664,168.328,608892
2021-05-03,JBHT,169.392,172.768,169.392,171.665,603191
2021-05-04,JBHT,170.851,175.201,170.394,174.089,634342
2021-05-05,JBHT,175.081,175.081,170.633,171.218,689422
2021-05-06,JBHT,170.733,172.847,168.845,172.748,547355
2021-05-07,JBHT,173.413,176.679,171.824,176.085,486061
2021-05-10,JBHT,179.401,181.546,177.891,178.25,583330
2021-05-11,JBHT,177.823,178.0,173.363,174.267,560521
2021-05-12,JBHT,173.86,175.628,170.742,171.05,459086
2021-05-13,JBHT,171.874,174.397,171.705,173.83,431750
2021-05-14,JBHT,175.548,175.548,173.93,174.317,416280
2021-05-17,JBHT,174.277,175.548,172.301,173.9,402288
2021-05-18,JBHT,174.099,175.438,171.268,171.298,630128
2021-05-19,JBHT,170.176,170.772,165.866,169.172,571822
2021-05-20,JBHT,169.262,170.553,167.464,167.734,436893
2021-05-21,JBHT,167.901,170.355,167.644,168.588,296383
2021-05-24,JBHT,169.471,169.889,168.081,168.985,319840
2021-05-25,JBHT,168.725,169.898,165.469,165.608,609915
2021-05-26,JBHT,165.916,167.674,165.141,167.356,520603
2021-05-27,JBHT,168.735,171.1,168.259,170.146,594076
2021-05-28,JBHT,169.232,170.463,168.805,169.432,486348
2021-06-01,JBHT,170.533,172.142,169.819,170.026,538127
2021-06-02,JBHT,170.355,170.355,166.66,168.001,640149
2021-06-03,JBHT,167.773,168.598,165.042,167.425,451592
2021-06-04,JBHT,167.137,167.634,162.002,165.022,617539
2021-06-07,JBHT,166.193,166.193,161.09,161.566,918996
2021-06-08,JBHT,161.944,163.89,161.258,163.453,480350
2021-06-09,JBHT,163.046,164.674,161.298,163.543,1060250
2021-06-10,JBHT,163.85,165.399,161.458,162.192,580997
2021-06-11,JBHT,162.449,163.652,162.062,163.215,432724
2021-06-14,JBHT,163.373,163.632,161.665,162.589,486982
2021-06-15,JBHT,162.579,165.717,161.198,164.724,769240
2021-06-16,JBHT,164.893,165.101,162.272,162.489,489851
2021-06-17,JBHT,162.886,163.205,155.747,156.69,655347
2021-06-18,JBHT,154.685,155.509,153.195,153.97,1377919
2021-06-21,JBHT,155.369,158.617,155.369,157.723,453438
2021-06-22,JBHT,157.574,159.153,156.502,158.369,393708
2021-06-23,JBHT,158.627,159.143,157.207,157.296,351622
2021-06-24,JBHT,157.227,158.706,156.283,158.508,577628
2021-06-25,JBHT,158.239,160.702,157.286,160.007,1723819
2021-06-28,JBHT,160.017,160.315,158.488,159.788,611387
2021-06-29,JBHT,159.431,160.265,157.822,159.67,669576
2021-06-30,JBHT,159.61,161.388,159.153,160.951,690751
2021-07-01,JBHT,162.042,165.469,160.991,164.883,950852
2021-07-02,JBHT,164.207,164.952,162.619,163.274,533680
2021-07-06,JBHT,163.642,163.999,158.21,161.021,659035
2021-07-07,JBHT,161.08,165.012,161.08,164.883,618887
2021-07-08,JBHT,163.096,164.029,159.52,160.315,666900
2021-07-09,JBHT,162.729,163.99,161.109,163.741,594298
2021-07-12,JBHT,162.619,164.674,162.132,163.413,609595
2021-07-13,JBHT,163.323,165.131,162.032,164.853,728768
2021-07-14,JBHT,165.786,169.977,165.31,167.544,1000668
2021-07-15,JBHT,166.522,168.608,165.26,165.697,905815
2021-07-16,JBHT,165.687,166.273,160.672,162.916,1619188
2021-07-19,JBHT,161.188,161.218,157.306,157.713,1094266
2021-07-20,JBHT,158.17,163.433,157.177,162.331,1480887
2021-07-21,JBHT,162.847,162.966,158.925,161.625,642004
2021-07-22,JBHT,161.914,162.699,160.911,161.655,540566
2021-07-23,JBHT,162.202,165.608,161.497,165.191,487748
2021-07-26,JBHT,165.072,166.423,163.225,163.513,399271
2021-07-27,JBHT,163.006,164.237,162.062,163.353,380516
2021-07-28,JBHT,163.87,163.87,160.604,162.479,408755
2021-07-29,JBHT,163.533,165.687,163.235,165.349,330471
2021-07-30,JBHT,164.724,167.097,163.86,166.383,499516
2021-08-02,JBHT,166.561,168.121,165.28,165.409,455939
2021-08-03,JBHT,165.776,169.402,164.605,169.112,416223
2021-08-04,JBHT,168.398,168.398,165.409,165.578,397769
2021-08-05,JBHT,165.886,166.74,164.079,165.111,394121
2021-08-06,JBHT,165.359,166.66,164.407,165.29,409230
2021-08-09,JBHT,164.466,164.952,163.333,163.632,301809
2021-08-10,JBHT,163.76,166.174,162.559,165.359,429371
2021-08-11,JBHT,165.241,170.95,164.704,170.94,515454
2021-08-12,JBHT,171.527,172.599,170.653,171.327,349677
2021-08-13,JBHT,171.367,174.407,170.463,173.76,400011
2021-08-16,JBHT,173.155,175.071,171.02,174.952,515087
2021-08-17,JBHT,173.85,173.85,170.533,173.026,426271
2021-08-18,JBHT,172.748,174.387,169.769,171.427,513343
2021-08-19,JBHT,169.977,171.615,168.259,169.729,504685
2021-08-20,JBHT,171.308,172.906,169.402,172.648,267285
2021-08-23,JBHT,172.828,174.873,172.818,173.056,313111
2021-08-24,JBHT,173.681,174.287,171.655,172.221,399411
2021-08-25,JBHT,172.172,174.187,172.013,173.363,266979
2021-08-26,JBHT,173.363,173.96,171.874,173.105,366390
2021-08-27,JBHT,173.592,177.98,173.592,177.663,478320
2021-08-30,JBHT,177.514,182.44,177.286,180.792,676602
2021-08-31,JBHT,180.91,180.91,174.883,175.538,808860
2021-09-01,JBHT,175.518,177.783,172.996,177.246,399898
2021-09-02,JBHT,178.14,181.199,177.951,181.01,367636
2021-09-03,JBHT,180.682,181.814,178.914,179.172,483612
2021-09-07,JBHT,179.232,180.265,177.246,177.426,459973
2021-09-08,JBHT,177.426,177.843,174.794,175.291,589530
2021-09-09,JBHT,175.438,176.839,170.246,170.94,642867
2021-09-10,JBHT,171.994,174.317,171.357,171.954,436162
2021-09-13,JBHT,173.513,173.513,169.442,169.898,431024
2021-09-14,JBHT,171.1,171.11,165.489,166.383,661658
2021-09-15,JBHT,167.326,171.02,166.72,170.186,700330
2021-09-16,JBHT,170.236,170.703,169.015,169.392,362154
2021-09-17,JBHT,169.262,169.739,165.906,166.948,915555
2021-09-20,JBHT,164.744,167.504,163.751,167.316,493061
2021-09-21,JBHT,168.637,169.481,166.085,168.895,386587
2021-09-22,JBHT,169.889,169.889,166.64,166.74,417117
2021-09-23,JBHT,167.434,169.986,167.434,169.025,355238
2021-09-24,JBHT,168.259,171.944,168.181,171.924,384245
2021-09-27,JBHT,172.112,174.933,171.437,172.698,408986
2021-09-28,JBHT,172.042,173.255,169.242,169.829,460930
2021-09-29,JBHT,170.106,171.228,167.037,168.288,375781
2021-09-30,JBHT,168.975,169.749,165.26,165.459,499101
2021-10-01,JBHT,166.273,166.82,162.022,165.052,513414
