date,ticker,open,high,low,close,volume
2024-07-25,LINE,82.0,82.2,80.15,80.78,14242900
2024-07-26,LINE,80.16,82.96,80.15,82.88,4817363
2024-07-29,LINE,83.46,86.34,82.515,85.99,5130324
2024-07-30,LINE,86.0,88.33,85.99,87.12,4031165
2024-07-31,LINE,87.27,89.85,85.305,87.88,13112115
2024-08-01,LINE,87.6,88.2,84.195,86.16,4850948
2024-08-02,LINE,85.56,87.05,84.23,85.99,5691664
2024-08-05,LINE,82.3,86.68,82.0,84.81,1699256
2024-08-06,LINE,85.0,88.33,85.0,85.7,1656091
2024-08-07,LINE,86.65,87.6,85.1099,86.17,3974794
2024-08-08,LINE,86.7,88.78,86.26,88.57,643327
2024-08-09,LINE,88.57,88.57,87.39,87.97,839160
2024-08-12,LINE,87.85,88.07,85.611,85.86,580875
2024-08-13,LINE,85.75,85.75,82.93,84.01,1221302
2024-08-14,LINE,84.05,85.035,83.5,84.12,401944
2024-08-15,LINE,84.28,86.95,84.04,84.32,566569
2024-08-16,LINE,83.03,86.0,83.03,83.975,619282
2024-08-19,LINE,85.11,87.74,85.11,87.68,1381523
2024-08-20,LINE,87.68,88.0,84.845,86.32,474555
2024-08-21,LINE,86.8,86.8,85.19,86.46,349182
2024-08-22,LINE,85.91,86.15,82.0,84.42,858880
2024-08-23,LINE,84.42,85.9,84.09,85.82,595622
2024-08-26,LINE,85.82,86.6,84.61,85.47,644430
2024-08-27,LINE,83.37,86.03,83.37,86.03,554244
2024-08-28,LINE,84.69,85.48,82.95,84.24,495929
2024-08-29,LINE,83.95,84.3398,82.93,83.48,305060
2024-08-30,LINE,82.95,84.67,82.8,83.9,367202
2024-09-03,LINE,82.0,83.7,81.08,81.66,700741
2024-09-04,LINE,81.0,84.89,81.0,82.86,692197
2024-09-05,LINE,82.12,84.19,82.12,83.13,390284
2024-09-06,LINE,82.97,84.12,80.25,81.01,555051
2024-09-09,LINE,81.33,83.28,81.17,82.81,575210
