date,ticker,open,high,low,close,volume
2020-01-02,NHPAP,16.4167,16.4945,16.332,16.4945,17577
2020-01-03,NHPAP,16.611,16.7415,16.4945,16.7018,33351
2020-01-06,NHPAP,16.6501,16.689,16.6303,16.6574,17420
2020-01-07,NHPAP,16.6759,16.6952,16.611,16.6808,12633
2020-01-08,NHPAP,16.6404,16.6691,16.4945,16.5587,28306
2020-01-09,NHPAP,16.5715,16.6371,16.5715,16.627,14518
2020-01-10,NHPAP,16.6303,16.6303,16.6214,16.6214,3349
2020-01-13,NHPAP,16.6241,16.8056,16.5783,16.7812,24483
2020-01-14,NHPAP,16.6759,16.8256,16.6098,16.6439,20138
2020-01-15,NHPAP,17.0327,17.0327,16.663,16.721,18563
2020-01-16,NHPAP,16.8812,16.9605,16.8144,16.9074,9448
2020-01-17,NHPAP,16.9033,16.9722,16.7469,16.7927,4422
2020-01-21,NHPAP,16.7666,16.7927,16.7415,16.7773,8927
2020-01-22,NHPAP,16.7831,17.0009,16.6928,16.8773,26627
2020-01-23,NHPAP,16.7579,16.8056,16.5592,16.8056,21631
2020-01-24,NHPAP,16.6911,16.7666,16.6911,16.7349,5803
2020-01-27,NHPAP,16.6919,16.728,16.5525,16.728,6164
2020-01-28,NHPAP,16.7087,16.728,16.5783,16.6801,12749
2020-01-29,NHPAP,16.6557,16.7265,16.6303,16.663,9793
2020-01-30,NHPAP,16.728,16.7415,16.611,16.6501,10610
2020-01-31,NHPAP,16.7415,16.7415,16.6759,16.6759,4504
2020-02-03,NHPAP,16.728,16.7415,16.728,16.7415,4757
2020-02-04,NHPAP,16.7927,16.8964,16.6398,16.6759,6151
2020-02-05,NHPAP,16.6759,16.8371,16.6759,16.6827,12135
2020-02-06,NHPAP,16.8172,16.8704,16.7806,16.7806,1964
2020-02-07,NHPAP,16.8452,17.06,16.8302,16.8896,12150
2020-02-10,NHPAP,17.0009,17.1265,16.773,16.8425,20203
2020-02-11,NHPAP,16.8331,17.0327,16.7796,16.9033,5594
2020-02-12,NHPAP,16.9354,16.9354,16.8056,16.8692,15474
2020-02-13,NHPAP,16.8315,16.8315,16.8315,16.8315,369
2020-02-14,NHPAP,16.7995,16.9681,16.773,16.8376,11237
2020-02-18,NHPAP,16.8376,16.8376,16.8125,16.8125,4469
2020-02-19,NHPAP,16.773,17.0001,16.773,17.0001,11493
2020-02-20,NHPAP,17.0514,17.0514,16.8704,16.9974,6898
2020-02-21,NHPAP,16.9285,16.9285,16.9122,16.9122,309
2020-02-24,NHPAP,16.8704,16.9729,16.8704,16.8704,4077
2020-02-25,NHPAP,16.7927,16.9436,16.7927,16.8553,6886
2020-02-26,NHPAP,16.8479,16.9872,16.6759,16.6759,14084
2020-02-27,NHPAP,16.4323,16.8302,16.1955,16.7087,8129
2020-02-28,NHPAP,16.5463,16.5463,16.4808,16.5463,5531
2020-03-02,NHPAP,16.4808,16.6759,16.4167,16.585,6809
2020-03-03,NHPAP,16.611,16.611,16.4808,16.5845,2650
2020-03-04,NHPAP,16.5592,16.7927,16.5592,16.7087,5362
2020-03-05,NHPAP,16.7087,16.7716,16.5525,16.5525,34023
2020-03-06,NHPAP,16.3518,16.6316,16.3518,16.4004,9081
2020-03-09,NHPAP,16.4038,16.4385,15.962,15.9758,20273
2020-03-10,NHPAP,16.2421,16.2903,15.7506,15.8487,9805
2020-03-11,NHPAP,16.2017,16.2569,15.9295,15.9547,13316
2020-03-12,NHPAP,15.7676,15.7676,14.421,14.421,3616
2020-03-13,NHPAP,14.1454,14.4374,14.1454,14.2518,7776
2020-03-16,NHPAP,14.1127,14.1127,12.9122,13.6267,4636
2020-03-17,NHPAP,13.6322,14.015,13.6267,14.015,5156
2020-03-18,NHPAP,13.6267,13.6322,6.81302,7.64974,14150
2020-03-19,NHPAP,5.03521,7.94179,5.03521,7.53985,39704
2020-03-20,NHPAP,7.10786,7.78693,6.43944,7.51394,21753
2020-03-23,NHPAP,6.81302,7.24781,6.81302,7.03481,8053
2020-03-24,NHPAP,7.26687,7.78693,7.26687,7.78693,4067
2020-03-25,NHPAP,10.7698,10.7891,10.5768,10.6886,14009
2020-03-26,NHPAP,11.6796,14.2757,11.1869,12.9122,17974
2020-03-27,NHPAP,12.9777,12.9777,12.5505,12.5963,2448
2020-03-30,NHPAP,10.2526,11.1283,10.2526,10.8492,2143
2020-03-31,NHPAP,11.636,11.636,11.0633,11.0633,3207
2020-04-01,NHPAP,11.0305,11.0305,10.9017,11.0305,5869
2020-04-02,NHPAP,11.0469,11.1979,11.0047,11.1713,1847
2020-04-03,NHPAP,10.28,10.5699,10.28,10.5699,654
2020-04-06,NHPAP,10.2962,10.6845,10.2962,10.6845,474
2020-04-07,NHPAP,10.7044,11.3384,10.7044,11.1049,10884
2020-04-08,NHPAP,11.3315,12.2053,10.9844,11.9684,23535
2020-04-09,NHPAP,11.9259,12.8057,11.7049,12.7853,13549
2020-04-13,NHPAP,12.7176,12.7191,12.3109,12.472,2444
2020-04-14,NHPAP,12.8057,13.3388,12.7428,13.1054,10624
2020-04-15,NHPAP,13.3388,13.3388,12.3265,12.339,4099
2020-04-16,NHPAP,13.2166,13.2166,13.2166,13.2166,380
2020-04-17,NHPAP,13.3388,13.3388,13.3388,13.3388,698
2020-04-20,NHPAP,12.9989,13.6657,12.9115,12.9115,7625
2020-04-22,NHPAP,12.4931,12.8057,11.9984,12.0053,6476
2020-04-23,NHPAP,12.0386,12.0386,11.9315,11.9315,2189
2020-04-24,NHPAP,12.0122,12.4399,12.0122,12.4399,1874
2020-04-27,NHPAP,12.6719,13.0057,12.6719,13.0057,2744
2020-04-29,NHPAP,13.3435,13.9728,13.0255,13.9728,8810
2020-04-30,NHPAP,14.6062,14.8813,13.766,14.3003,7033
2020-05-01,NHPAP,13.8328,13.8328,13.2392,13.3388,3254
2020-05-04,NHPAP,12.8521,13.0057,12.4787,12.8091,6436
2020-05-05,NHPAP,13.8389,13.8389,13.0725,13.0725,329
2020-05-06,NHPAP,12.6753,13.0057,12.4399,12.5055,15986
2020-05-07,NHPAP,12.5055,12.8057,12.1431,12.7389,4858
2020-05-08,NHPAP,13.0712,13.1559,12.7389,12.7389,8366
2020-05-11,NHPAP,12.7389,12.7389,12.206,12.2782,4366
2020-05-12,NHPAP,12.2849,12.2849,11.3418,11.638,8110
2020-05-13,NHPAP,11.5049,11.5049,11.1446,11.1713,3815
2020-05-14,NHPAP,10.5946,10.5946,10.5946,10.5946,253
2020-05-15,NHPAP,11.0047,13.1121,10.9514,12.6386,3947
2020-05-18,NHPAP,12.0386,13.016,11.9324,11.9324,3288
2020-05-19,NHPAP,12.1416,12.5183,12.1416,12.5183,2316
2020-05-20,NHPAP,12.0053,12.3437,11.7036,12.3437,2376
2020-05-21,NHPAP,12.6455,12.6719,12.3656,12.4863,6017
2020-05-22,NHPAP,12.339,12.339,12.0183,12.0183,1170
2020-05-26,NHPAP,12.1984,12.5982,11.7451,12.0651,5163
2020-05-27,NHPAP,12.1717,12.339,12.1375,12.2872,8696
2020-05-28,NHPAP,12.339,12.339,11.9552,12.2776,10054
2020-05-29,NHPAP,11.6947,12.339,11.6947,12.1554,12706
2020-06-01,NHPAP,11.7848,12.255,11.0511,11.7717,8268
2020-06-02,NHPAP,11.5186,12.1717,11.5186,12.0053,6696
2020-06-03,NHPAP,12.0577,12.3322,11.6783,12.3322,5809
2020-06-04,NHPAP,12.1063,12.4201,12.1063,12.339,20868
2020-06-05,NHPAP,12.5554,15.4668,12.3383,14.6728,57537
2020-06-08,NHPAP,14.6728,14.6728,14.0131,14.413,7988
2020-06-09,NHPAP,13.9592,14.0394,13.0126,13.3926,10248
2020-06-10,NHPAP,13.3926,13.9148,13.0126,13.3018,14110
2020-06-11,NHPAP,13.8439,13.8439,12.971,13.5729,5487
2020-06-15,NHPAP,14.1726,14.3262,14.1392,14.3262,1874
2020-06-16,NHPAP,14.3392,14.3392,13.4056,13.6723,4379
2020-06-17,NHPAP,14.2731,14.2731,13.4056,13.8723,5209
2020-06-18,NHPAP,13.9994,14.3064,13.9994,14.3064,5509
2020-06-19,NHPAP,14.3064,14.3064,14.3064,14.3064,1531
2020-06-22,NHPAP,14.3392,14.3392,14.0063,14.1891,10489
2020-06-23,NHPAP,14.1917,14.1917,14.0063,14.1052,3868
2020-06-24,NHPAP,13.1197,14.4062,13.1197,13.7058,5534
2020-06-25,NHPAP,13.9994,14.0063,13.6723,13.6791,3219
2020-06-26,NHPAP,14.466,14.5065,14.466,14.5065,813
2020-06-29,NHPAP,13.6791,13.8389,12.3117,13.8389,27456
2020-06-30,NHPAP,13.7058,13.7995,13.4194,13.5258,5823
2020-07-01,NHPAP,13.6079,13.6833,13.308,13.3428,7300
2020-07-06,NHPAP,14.3521,14.359,13.2837,13.2837,1047
2020-07-07,NHPAP,13.4786,14.0995,13.4786,14.0929,4958
2020-07-08,NHPAP,13.3763,13.3763,13.298,13.298,2580
2020-07-09,NHPAP,12.9669,13.395,12.9669,13.395,2767
2020-07-10,NHPAP,13.4632,13.4632,13.2124,13.2397,885
2020-07-13,NHPAP,13.1341,13.226,13.1341,13.226,1076
2020-07-14,NHPAP,13.226,13.4786,13.226,13.4786,653
2020-07-15,NHPAP,13.2813,13.2813,13.2808,13.2808,2167
2020-07-16,NHPAP,13.6152,13.6152,13.2468,13.2468,694
2020-07-17,NHPAP,13.1375,13.4786,13.1375,13.4786,2296
2020-07-20,NHPAP,13.5128,13.5129,13.4786,13.4786,517
2020-07-21,NHPAP,13.3763,13.3763,13.3763,13.3763,873
2020-07-22,NHPAP,14.0867,14.0867,13.4786,13.7516,2697
2020-07-23,NHPAP,13.7516,14.1543,13.7516,14.1475,1465
2020-07-27,NHPAP,14.0499,14.0499,14.0499,14.0499,549
2020-07-29,NHPAP,14.1543,14.1543,14.1543,14.1543,1301
2020-07-30,NHPAP,14.1269,14.1269,14.1269,14.1269,811
2020-07-31,NHPAP,14.0322,14.3248,14.0322,14.3248,1132
2020-08-03,NHPAP,14.4684,14.4684,14.4684,14.4684,293
2020-08-04,NHPAP,14.8398,14.8398,14.5023,14.5023,2194
2020-08-05,NHPAP,14.8434,14.8434,14.168,14.168,4319
2020-08-06,NHPAP,14.0246,14.0246,14.0246,14.0246,293
2020-08-07,NHPAP,13.9221,14.8299,13.9221,14.059,4340
2020-08-10,NHPAP,14.3342,14.8434,14.059,14.7754,3541
2020-08-11,NHPAP,14.8232,15.0142,14.7481,14.7481,2977
2020-08-12,NHPAP,14.8434,15.2325,14.4026,14.6728,8680
2020-08-13,NHPAP,14.9119,15.4956,14.9119,15.4579,4076
2020-08-14,NHPAP,15.5601,15.5601,14.4684,14.6047,39426
2020-08-17,NHPAP,15.0074,15.0074,14.5364,14.6048,6910
2020-08-18,NHPAP,14.7952,15.3213,14.4684,14.5023,15858
2020-08-19,NHPAP,14.8819,14.9869,14.5432,14.5707,19224
2020-08-20,NHPAP,14.5707,15.0142,14.5707,15.0142,1680
2020-08-21,NHPAP,14.8913,15.1276,14.3728,14.5023,5578
2020-08-24,NHPAP,14.5023,14.8434,14.4628,14.8434,3172
2020-08-25,NHPAP,14.8299,14.8434,14.6925,14.8093,9963
2020-08-26,NHPAP,14.8027,14.8779,14.4752,14.4752,4918
2020-08-27,NHPAP,14.8027,14.9119,14.8027,14.9119,1545
2020-08-28,NHPAP,14.7754,14.7754,14.6661,14.7481,4643
2020-08-31,NHPAP,14.5844,14.8709,14.5707,14.8709,1831
2020-09-01,NHPAP,14.8093,14.9802,14.8093,14.9802,681
2020-09-03,NHPAP,14.5844,14.9492,14.2362,14.2362,5311
2020-09-04,NHPAP,14.5707,14.8093,14.0657,14.0657,2684
2020-09-08,NHPAP,14.1475,14.6728,14.1475,14.5364,4809
2020-09-09,NHPAP,14.0658,14.3316,14.0658,14.3316,120966
2020-09-10,NHPAP,14.8434,14.8434,14.8434,14.8434,379
2020-09-11,NHPAP,14.9459,14.9459,14.8746,14.8746,3361
2020-09-14,NHPAP,14.4684,14.54,14.3316,14.3316,2954
2020-09-15,NHPAP,14.3453,15.3416,14.3453,15.3416,1838
2020-09-18,NHPAP,14.8434,15.0074,14.8434,15.0074,1501
2020-09-21,NHPAP,14.3658,14.6728,14.3658,14.6728,945
2020-09-22,NHPAP,14.9731,14.9731,14.7481,14.7958,2902
2020-09-23,NHPAP,14.9657,14.9657,14.3316,14.3316,6195
2020-09-24,NHPAP,14.3999,14.7165,14.3658,14.4684,7993
2020-09-25,NHPAP,14.6728,14.6728,14.6728,14.6728,786
2020-09-28,NHPAP,14.4684,14.8779,14.3316,14.8434,6104
2020-09-29,NHPAP,14.5432,14.6484,14.5364,14.5364,1321
2020-09-30,NHPAP,15.0143,15.4852,15.0142,15.4852,7456
2020-10-01,NHPAP,15.212,15.2462,15.212,15.2462,1828
2020-10-02,NHPAP,15.4491,15.7677,15.1558,15.1564,10128
2020-10-05,NHPAP,14.8846,15.1564,14.6335,15.1564,4415
2020-10-06,NHPAP,15.1564,15.8878,15.1564,15.4002,7034
