date,ticker,open,high,low,close,volume
2021-09-03,COIN,272.0,280.61,270.03,278.44,4438250
2021-09-07,COIN,277.0,278.87,262.6001,266.81,5173032
2021-09-08,COIN,257.0,262.95,253.88,258.2,4507574
2021-09-09,COIN,260.3,263.81,255.7,256.42,3074527
2021-09-10,COIN,257.31,258.87,247.4,248.32,3191273
2021-09-13,COIN,246.51,251.88,239.6,242.84,4021434
2021-09-14,COIN,247.25,248.7899,241.272,243.0,2748872
2021-09-15,COIN,244.0,249.47,242.05,247.07,2148260
2021-09-16,COIN,247.38,247.46,239.61,243.21,2596793
2021-09-17,COIN,243.125,245.63,238.75,245.19,2947971
2021-09-20,COIN,234.45,237.36,231.15,236.53,4192592
2021-09-21,COIN,237.01,240.26,234.26,238.46,2174748
2021-09-22,COIN,239.91,243.2,237.76,241.85,1660175
2021-09-23,COIN,244.57,245.8,237.07,237.5,3151330
2021-09-24,COIN,231.0,235.31,229.1701,231.82,3699987
2021-09-27,COIN,231.88,233.399,227.35,232.24,3234810
2021-09-28,COIN,229.68,232.5126,227.52,229.84,3231210
2021-09-29,COIN,231.0,233.77,225.04,225.28,2547285
2021-09-30,COIN,227.0,229.99,225.28,227.48,2522537
2021-10-01,COIN,232.8869,235.76,226.929,231.15,3457269
2021-10-04,COIN,231.49,233.1,224.51,229.31,2591132
2021-10-05,COIN,231.35,240.09,230.785,240.09,2994406
2021-10-06,COIN,242.4,252.14,242.2,250.38,5747679
2021-10-07,COIN,248.0,253.0,245.651,251.59,3213151
2021-10-08,COIN,253.525,256.18,246.9,248.14,2873719
2021-10-11,COIN,249.57,263.19,248.485,256.5,4945286
2021-10-12,COIN,254.26,256.3721,246.08,249.33,3971908
2021-10-13,COIN,246.5,249.73,244.56,246.78,2886897
2021-10-14,COIN,250.9,262.95,249.1,260.0,6307081
2021-10-15,COIN,266.6,281.72,266.53,280.61,9517534
2021-10-18,COIN,275.74,296.98,271.5,293.34,11801121
2021-10-19,COIN,300.0,307.85,294.1101,305.63,14785678
2021-10-20,COIN,306.66,317.37,303.96,314.71,10315292
2021-10-21,COIN,311.96,317.18,298.0,300.01,8289150
2021-10-22,COIN,302.0,306.0,293.62,300.84,5437345
2021-10-25,COIN,306.76,327.0,305.11,325.54,8444881
2021-10-26,COIN,328.15,328.48,315.5101,319.49,7635766
2021-10-27,COIN,309.33,320.28,306.5,311.67,5253293
2021-10-28,COIN,319.81,327.72,311.0,319.13,5952310
2021-10-29,COIN,319.3173,326.5,316.14,319.42,3766383
2021-11-01,COIN,324.7723,338.43,323.9,330.99,6255938
2021-11-02,COIN,336.33,345.25,332.14,336.34,6104746
2021-11-03,COIN,335.26,344.47,328.31,344.38,4809761
2021-11-04,COIN,340.74,345.85,333.88,344.45,5893705
2021-11-05,COIN,345.23,345.23,333.442,337.05,3527615
2021-11-08,COIN,349.5009,363.17,345.56,353.92,8531091
2021-11-09,COIN,367.39,368.9,345.06,357.39,10153706
2021-11-10,COIN,327.22,348.9799,320.0,328.6,15168856
2021-11-11,COIN,327.428,342.4899,327.0007,336.39,4905822
2021-11-12,COIN,339.25,344.0,332.56,342.98,4469896
2021-11-15,COIN,345.1,355.1999,339.03,345.36,4465702
2021-11-16,COIN,333.14,347.4,331.58,342.12,4128078
2021-11-17,COIN,342.025,348.49,338.18,346.52,3772131
2021-11-18,COIN,343.0,344.8399,323.41,323.57,5408786
2021-11-19,COIN,325.56,339.41,325.4,332.55,3687652
2021-11-22,COIN,333.33,335.9,310.67,315.48,5013637
2021-11-23,COIN,312.5,319.7,304.6,317.2,3469582
2021-11-24,COIN,309.38,316.32,305.88,312.38,2759755
2021-11-26,COIN,301.3,307.92,299.151,303.19,2678688
2021-11-29,COIN,312.2228,321.575,306.75,319.39,4159701
2021-11-30,COIN,320.75,331.7,310.98,315.0,7168355
2021-12-01,COIN,318.6,323.0,293.7,294.5,4278100
2021-12-02,COIN,295.16,305.32,283.82,284.71,4625052
2021-12-03,COIN,286.0,286.0,258.16,265.65,7271065
2021-12-06,COIN,253.125,267.2294,244.46,263.24,5366366
2021-12-07,COIN,277.645,290.19,274.9142,286.42,4648218
2021-12-08,COIN,284.435,290.0,278.29,287.48,2495937
2021-12-09,COIN,284.97,284.99,258.921,263.91,5394557
2021-12-10,COIN,266.3,269.19,250.15,255.76,5062115
2021-12-13,COIN,252.14,256.5,244.8,251.37,3410449
2021-12-14,COIN,247.2788,260.5,243.5,255.86,3866603
2021-12-15,COIN,254.49,261.1699,242.26,258.3,4623492
2021-12-16,COIN,264.455,268.26,244.6301,247.17,3346623
2021-12-17,COIN,240.0,250.48,236.0,243.35,4420273
2021-12-20,COIN,236.56,239.37,231.77,238.05,3572210
2021-12-21,COIN,244.15,248.115,239.59,247.69,2776472
2021-12-22,COIN,248.505,254.79,245.64,254.55,3779126
2021-12-23,COIN,256.555,269.305,253.5,268.15,4106052
2021-12-27,COIN,270.26,281.9899,270.2,280.27,4458617
2021-12-28,COIN,270.0,270.98,259.69,261.33,4372818
2021-12-29,COIN,256.67,263.01,251.3652,252.6,3474312
2021-12-30,COIN,252.6,260.0,252.0411,256.79,2887587
2021-12-31,COIN,255.81,259.215,251.52,252.37,2360290
2022-01-03,COIN,256.275,257.03,250.64,251.05,3363202
2022-01-04,COIN,253.05,258.8099,244.14,250.15,3652562
2022-01-05,COIN,247.715,248.69,232.86,234.23,5196254
2022-01-06,COIN,233.19,235.98,224.8801,234.0,5236023
2022-01-07,COIN,233.63,238.48,227.59,232.33,3311993
2022-01-10,COIN,224.43,225.26,214.64,225.01,6800758
2022-01-11,COIN,225.5,238.0,222.18,237.23,5585589
2022-01-12,COIN,242.11,246.27,234.42,234.7,3937013
2022-01-13,COIN,241.99,242.87,227.19,228.23,3814065
2022-01-14,COIN,226.62,232.0,222.3,230.03,4325586
2022-01-18,COIN,226.82,227.19,219.6001,222.0,3491862
2022-01-19,COIN,224.245,227.17,218.8201,219.5,2976682
2022-01-20,COIN,222.3,232.0,220.8369,221.62,3691232
2022-01-21,COIN,209.98,210.19,186.86,191.97,13628293
2022-01-24,COIN,173.18,191.86,162.51,191.48,12999147
2022-01-25,COIN,185.165,193.12,177.15,185.63,6271264
2022-01-26,COIN,193.6009,198.0548,177.0,178.64,7566264
2022-01-27,COIN,182.0294,182.75,168.58,170.2,5551899
2022-01-28,COIN,169.1,181.75,162.2,177.58,6475768
2022-01-31,COIN,177.87,192.0,175.03,190.15,4060455
2022-02-01,COIN,197.97,201.45,188.62,197.73,5159003
2022-02-02,COIN,195.8087,197.0,181.73,187.37,3861718
2022-02-03,COIN,182.261,189.3,179.0,181.31,3417048
2022-02-04,COIN,181.02,197.0,177.45,194.44,4397868
2022-02-07,COIN,198.7,211.1099,198.2,205.74,6668315
2022-02-08,COIN,200.37,209.2472,196.75,208.73,4639061
2022-02-09,COIN,210.18,215.25,207.61,214.5,3811658
2022-02-10,COIN,210.1915,217.49,202.86,204.77,4587434
2022-02-11,COIN,205.8,205.98,191.02,194.53,5054238
2022-02-14,COIN,193.4848,203.5575,193.4601,195.25,4528089
2022-02-15,COIN,202.31,209.31,201.18,208.95,3714304
2022-02-16,COIN,205.38,214.02,203.8335,207.96,3593552
2022-02-17,COIN,202.1,206.306,188.93,191.92,4740622
2022-02-18,COIN,191.08,192.72,180.5444,189.16,4502229
2022-02-22,COIN,180.87,185.75,173.16,176.76,4472786
2022-02-23,COIN,180.69,183.34,171.7743,172.74,3892472
2022-02-24,COIN,159.08,183.0,155.92,179.56,8133964
2022-02-25,COIN,180.24,182.0899,170.4024,176.83,6836807
2022-02-28,COIN,172.5,192.23,172.09,190.77,8036264
2022-03-01,COIN,196.28,205.88,189.63,196.17,7779188
2022-03-02,COIN,192.79,196.1499,189.51,194.5,3414149
2022-03-03,COIN,194.71,194.92,177.1501,178.03,3734379
2022-03-04,COIN,177.605,178.664,162.1603,165.75,5861262
2022-03-07,COIN,168.25,172.9799,160.23,161.14,4424038
2022-03-08,COIN,160.1,168.35,156.53,161.99,3840779
2022-03-09,COIN,174.26,181.45,173.51,178.97,4945198
2022-03-10,COIN,173.135,174.49,168.1001,172.97,2670643
2022-03-11,COIN,175.35,175.75,160.0,160.07,3660530
2022-03-14,COIN,159.99,161.7,150.42,153.19,4450007
2022-03-15,COIN,152.9,156.42,150.12,155.98,4245352
2022-03-16,COIN,160.465,173.065,160.0,172.53,5974284
2022-03-17,COIN,170.73,177.5,168.0,177.22,2975921
2022-03-18,COIN,175.03,186.69,175.0,185.94,4835706
2022-03-21,COIN,181.8,183.59,171.7,176.81,4214007
2022-03-22,COIN,180.498,188.8142,178.5,186.08,4086096
2022-03-23,COIN,184.72,189.55,181.8,183.11,2311942
2022-03-24,COIN,185.26,192.0,179.5,190.19,3536524
2022-03-25,COIN,192.0,195.7,182.7953,186.71,3598289
2022-03-28,COIN,193.31,203.27,193.01,201.41,6623976
2022-03-29,COIN,198.95,206.79,194.05,204.53,4811453
2022-03-30,COIN,201.29,206.33,194.755,196.7,3775930
2022-03-31,COIN,197.25,198.08,189.56,189.86,2999155
2022-04-01,COIN,189.86,191.87,184.385,186.96,2975933
2022-04-04,COIN,187.34,193.07,186.16,191.65,2495856
2022-04-05,COIN,189.76,191.325,176.26,177.17,5012770
2022-04-06,COIN,172.83,174.325,165.01,166.84,4675252
2022-04-07,COIN,166.71,169.4152,160.675,166.19,3093646
2022-04-08,COIN,165.21,166.0,160.1325,160.94,2950965
2022-04-11,COIN,156.57,157.555,151.73,153.87,4305772
2022-04-12,COIN,158.07,162.44,149.41,149.85,4654416
2022-04-13,COIN,149.03,156.1599,147.8,154.79,3740506
2022-04-14,COIN,153.54,154.0,146.82,147.29,4082228
2022-04-18,COIN,145.45,149.5,140.5303,145.16,4668692
2022-04-19,COIN,146.02,152.1,144.45,151.27,2915996
2022-04-20,COIN,154.925,154.96,144.85,147.13,3485996
2022-04-21,COIN,151.97,153.44,135.31,137.32,6252855
2022-04-22,COIN,137.29,141.1999,131.25,131.52,5162150
2022-04-25,COIN,130.01,137.35,129.29,135.14,4066524
2022-04-26,COIN,135.31,136.77,126.515,127.15,3717615
2022-04-27,COIN,125.28,130.71,121.98,122.55,4658455
2022-04-28,COIN,123.69,126.39,113.32,122.69,8070894
2022-04-29,COIN,121.1,129.09,112.14,112.71,5760916
2022-05-02,COIN,113.07,122.29,111.8,121.34,6229416
2022-05-03,COIN,120.23,129.4,119.97,123.56,5053170
2022-05-04,COIN,124.0,132.81,116.2,130.15,6492773
2022-05-05,COIN,125.0,125.64,112.05,114.25,7324390
2022-05-06,COIN,112.5,112.5,100.25,103.74,9026454
2022-05-09,COIN,96.0,96.43,81.78,83.51,16845410
2022-05-10,COIN,87.0,89.38,70.19,72.99,31780044
2022-05-11,COIN,54.845,61.28,50.15,53.72,67080210
2022-05-12,COIN,48.54,60.3,40.83,58.5,58789009
2022-05-13,COIN,69.26,74.25,65.5,67.87,38264813
2022-05-16,COIN,68.06,68.08,60.51,61.7,18685889
2022-05-17,COIN,66.2,70.5,63.111,70.0,15868005
2022-05-18,COIN,67.69,71.81,61.94,63.03,17422703
2022-05-19,COIN,65.0,70.99,63.61,67.42,15410061
2022-05-20,COIN,69.37,70.74,62.05,66.15,15166300
2022-05-23,COIN,65.54,68.65,62.35,66.1,12055671
2022-05-24,COIN,64.56,64.56,59.12,61.36,10714877
2022-05-25,COIN,61.07,68.5,60.99,67.17,11061966
2022-05-26,COIN,63.97,71.17,62.3,69.87,12000226
2022-05-27,COIN,69.84,77.18,69.84,75.32,14112792
2022-05-31,COIN,80.0,83.32,75.6,78.1,22623167
2022-06-01,COIN,77.5,77.8,67.8,68.63,14608492
2022-06-02,COIN,67.8,74.48,67.28,73.82,8643601
2022-06-03,COIN,69.39,70.5,65.61,66.69,10213584
2022-06-06,COIN,70.71,74.11,68.43,70.67,9352377
2022-06-07,COIN,67.31,69.97,64.36,69.57,8485074
2022-06-08,COIN,69.23,72.98,68.3001,69.2,6276638
2022-06-09,COIN,69.08,69.38,63.12,63.76,9349323
2022-06-10,COIN,60.0,61.629,57.77,58.71,11001124
2022-06-13,COIN,46.18,54.3,46.0001,52.01,28961424
2022-06-14,COIN,52.5,53.29,48.81,51.58,17430264
2022-06-15,COIN,50.94,56.66,50.45,55.01,16340087
2022-06-16,COIN,52.58,54.4299,50.08,51.05,13157743
2022-06-17,COIN,50.12,52.8,49.28,51.22,11771005
2022-06-21,COIN,54.2,60.75,54.1,57.49,16916242
2022-06-22,COIN,53.87,56.75,51.565,51.91,18947676
2022-06-23,COIN,53.6,59.62,51.83,58.88,15840689
2022-06-24,COIN,60.0,64.09,59.3256,62.71,24381357
2022-06-27,COIN,59.56,60.45,55.02,55.96,15201607
2022-06-28,COIN,56.26,57.25,50.331,51.18,10277178
2022-06-29,COIN,50.5,51.46,48.59,49.75,9776155
2022-06-30,COIN,48.2,48.4,44.15,47.02,12934359
2022-07-01,COIN,47.99,50.1601,47.52,49.04,8556521
2022-07-05,COIN,48.125,55.82,45.95,55.41,13113668
2022-07-06,COIN,54.15,56.2741,51.4,51.71,11881899
2022-07-07,COIN,52.14,57.65,52.14,57.46,12318519
2022-07-08,COIN,55.61,63.7,54.51,60.29,17950500
2022-07-11,COIN,57.535,58.43,53.3,53.88,10750821
2022-07-12,COIN,53.7,56.11,52.62,54.24,8466218
2022-07-13,COIN,51.68,54.73,50.4001,53.1,9439934
2022-07-14,COIN,52.335,54.71,50.34,53.42,9682070
2022-07-15,COIN,54.35,56.55,51.93,53.79,10714321
2022-07-18,COIN,56.71,63.38,56.69,58.67,21226156
2022-07-19,COIN,60.86,65.98,57.78,65.83,19210643
2022-07-20,COIN,67.08,79.0,67.05,75.27,34031955
2022-07-21,COIN,71.0,76.62,70.28,73.98,17301194
2022-07-22,COIN,76.2,76.5719,69.09,70.82,12013281
2022-07-25,COIN,68.93,69.9797,66.3,67.07,8797556
2022-07-26,COIN,61.69,62.89,52.63,52.93,26875839
2022-07-27,COIN,54.87,60.61,53.12,58.83,18230196
2022-07-28,COIN,58.235,62.95,55.59,62.25,13674813
2022-07-29,COIN,60.14,64.2299,59.77,62.96,9113752
2022-08-01,COIN,61.19,63.62,59.42,62.7,7361252
2022-08-02,COIN,60.91,69.59,60.8,67.23,12142089
2022-08-03,COIN,69.05,82.25,67.61,80.81,24784175
2022-08-04,COIN,106.1,116.3,86.785,88.9,54342800
2022-08-05,COIN,86.58,98.87,86.52,93.05,24865731
2022-08-08,COIN,97.84,103.55,93.8096,98.02,18878661
2022-08-09,COIN,93.89,93.89,85.6,87.68,17411400
2022-08-10,COIN,89.98,95.0,88.0,94.14,23818204
2022-08-11,COIN,97.25,98.7,82.31,84.0,23247255
2022-08-12,COIN,85.23,92.48,83.2899,90.49,13755196
2022-08-15,COIN,89.11,93.6799,88.59,91.97,11001934
2022-08-16,COIN,90.55,95.5,84.2397,90.39,17055022
2022-08-17,COIN,87.505,88.64,84.7704,85.44,10697919
2022-08-18,COIN,86.33,86.36,81.42,83.47,7923316
2022-08-19,COIN,76.0,78.2513,74.01,74.06,13727856
2022-08-22,COIN,70.91,74.94,70.29,71.47,9082357
2022-08-23,COIN,71.95,76.41,70.6,71.18,9598286
2022-08-24,COIN,71.88,74.32,70.71,71.48,6675538
2022-08-25,COIN,71.84,72.45,68.52,71.37,8563518
2022-08-26,COIN,71.71,71.7999,65.3419,66.74,9797324
2022-08-29,COIN,65.51,69.4,65.46,66.34,7944062
2022-08-30,COIN,67.965,69.45,64.63,67.03,8293471
2022-08-31,COIN,68.7,70.38,66.6581,66.8,6707941
2022-09-01,COIN,65.55,65.99,61.91,65.53,8046563
2022-09-02,COIN,67.71,68.14,63.82,65.26,6392835
2022-09-06,COIN,65.56,66.88,62.6,62.78,7478058
2022-09-07,COIN,62.0,68.77,61.83,68.25,8408351
2022-09-08,COIN,66.315,73.33,65.5,73.08,9241494
2022-09-09,COIN,78.2,81.04,75.15,80.87,15393378
2022-09-12,COIN,82.6,84.58,80.6,82.55,12554936
2022-09-13,COIN,75.34,78.09,74.35,75.25,11235328
2022-09-14,COIN,75.3,79.2,74.11,78.7,10840704
2022-09-15,COIN,77.63,82.0,76.625,77.23,10950143
2022-09-16,COIN,75.15,76.3699,73.5982,74.0,17088966
2022-09-19,COIN,71.88,72.54,67.0,69.93,13135272
2022-09-20,COIN,68.09,69.8,66.17,67.94,7974478
2022-09-21,COIN,68.9,72.24,67.4301,67.64,12344591
2022-09-22,COIN,67.4,68.98,62.31,62.94,11156949
2022-09-23,COIN,61.56,63.15,59.4347,61.88,10932912
2022-09-26,COIN,62.98,66.33,62.18,62.28,9562579
2022-09-27,COIN,65.29,67.55,61.8842,63.05,11860469
2022-09-28,COIN,62.8,67.74,62.76,67.31,8482667
2022-09-29,COIN,64.62,65.03,60.26,61.94,11508191
2022-09-30,COIN,61.25,67.59,61.0737,64.49,10210275
2022-10-03,COIN,64.95,67.86,61.92,65.95,10949180
2022-10-04,COIN,69.09,74.63,69.08,74.5,11881433
2022-10-05,COIN,71.8,73.4782,69.28,72.97,9222677
2022-10-06,COIN,73.07,76.2774,71.3405,73.91,11103663
2022-10-07,COIN,70.85,71.1,65.5,67.0,11427931
2022-10-10,COIN,67.58,69.26,65.4301,67.04,7713993
2022-10-11,COIN,67.61,72.69,65.025,70.16,17705645
2022-10-12,COIN,69.74,71.85,67.82,69.95,8998949
2022-10-13,COIN,63.66,69.63,61.06,69.26,18341964
2022-10-14,COIN,71.85,73.79,63.38,63.59,13711603
2022-10-17,COIN,66.48,70.95,66.34,69.17,11263274
2022-10-18,COIN,72.9,73.9,65.3,66.21,13874738
2022-10-19,COIN,64.82,66.89,62.5518,63.19,8601141
2022-10-20,COIN,63.14,67.43,62.7,63.59,8938669
2022-10-21,COIN,63.4,66.63,61.7,66.38,9156365
2022-10-24,COIN,67.4,68.15,63.68,66.39,8111715
2022-10-25,COIN,67.01,75.4,66.96,75.05,14446936
2022-10-26,COIN,75.28,78.29,73.1001,73.81,14148193
2022-10-27,COIN,74.51,75.65,71.51,72.47,5967614
2022-10-28,COIN,72.0,73.72,69.35,72.07,7372115
2022-10-31,COIN,72.37,74.65,66.145,66.25,10648406
2022-11-01,COIN,69.0,69.71,63.13,63.29,8238178
2022-11-02,COIN,63.395,66.21,60.55,60.71,12700860
2022-11-03,COIN,59.4,61.88,55.75,55.8,14238794
2022-11-04,COIN,60.4,63.43,56.4,58.82,18901356
2022-11-07,COIN,60.0,60.99,54.22,56.97,13659109
2022-11-08,COIN,54.5,58.4499,47.69,50.83,61868168
2022-11-09,COIN,47.09,49.6899,44.62,45.98,42274174
2022-11-10,COIN,51.04,53.93,49.02,50.92,30695388
2022-11-11,COIN,47.5,58.29,46.25,57.46,30584528
2022-11-14,COIN,55.695,55.74,52.6,53.22,16150903
2022-11-15,COIN,55.0,58.0,54.6,55.53,14805294
2022-11-16,COIN,52.83,54.03,48.0,48.83,24054683
2022-11-17,COIN,46.67,49.97,45.18,48.79,17974650
2022-11-18,COIN,48.8,49.0,44.31,45.26,20287264
2022-11-21,COIN,43.6,44.6439,40.61,41.23,22381981
2022-11-22,COIN,42.35,44.4,41.61,43.39,20783082
2022-11-23,COIN,43.85,46.17,42.2057,45.57,14665807
2022-11-25,COIN,44.76,45.2365,43.7,44.28,6451508
2022-11-28,COIN,43.3,44.899,42.02,42.51,10518516
2022-11-29,COIN,42.91,44.65,42.7,43.11,9090624
2022-11-30,COIN,43.71,45.8799,41.51,45.73,15562746
2022-12-01,COIN,45.82,47.19,44.44,45.27,11579372
2022-12-02,COIN,43.97,47.7,43.73,47.67,10372090
2022-12-05,COIN,47.98,49.85,45.63,46.0,11228347
2022-12-06,COIN,45.6001,46.65,41.73,42.41,12156145
2022-12-07,COIN,41.88,43.2,40.55,41.26,10824527
2022-12-08,COIN,41.56,43.8999,40.3,42.81,9361800
2022-12-09,COIN,41.6,42.32,40.15,40.24,10030234
2022-12-12,COIN,39.98,42.65,39.65,42.6,9962641
2022-12-13,COIN,46.01,46.33,38.5,38.69,20558271
2022-12-14,COIN,39.41,41.9,38.82,40.19,16117596
2022-12-15,COIN,38.95,39.6,37.44,37.98,12013423
2022-12-16,COIN,37.4,38.01,34.71,36.6,18247429
2022-12-19,COIN,35.97,36.68,34.51,35.17,11168297
2022-12-20,COIN,34.75,36.858,34.35,34.97,9833235
2022-12-21,COIN,35.31,36.1,34.7963,35.15,6998619
2022-12-22,COIN,34.93,35.3465,32.95,34.59,10335668
2022-12-23,COIN,34.77,35.98,33.67,35.49,8222704
2022-12-27,COIN,34.5,34.56,32.44,32.65,10940800
2022-12-28,COIN,32.58,33.48,31.83,32.53,7839732
2022-12-29,COIN,33.455,35.33,33.37,34.78,7675479
2022-12-30,COIN,33.962,35.87,33.63,35.39,8397944
2023-01-03,COIN,36.49,36.93,33.3709,33.6,8514288
2023-01-04,COIN,34.59,38.5,34.54,37.7,17737392
2023-01-05,COIN,34.71,35.26,32.75,33.53,16934523
2023-01-06,COIN,33.67,33.75,31.55,33.26,15527836
2023-01-09,COIN,35.19,39.38,34.72,38.27,18904120
2023-01-10,COIN,37.76,43.29,37.74,43.23,24496650
2023-01-11,COIN,41.96,43.84,40.6304,43.79,16152705
2023-01-12,COIN,45.145,47.65,41.67,47.55,20514692
2023-01-13,COIN,46.24,50.63,45.38,49.98,22437767
2023-01-17,COIN,53.31,54.98,50.7,54.14,23521226
2023-01-18,COIN,54.22,57.3292,50.0,50.21,24905714
