date,ticker,open,high,low,close,volume
2020-01-02,PNFP,62.4596,62.4596,61.1349,61.9574,314672
2020-01-03,PNFP,60.9679,61.8281,60.7928,61.6272,265966
2020-01-06,PNFP,61.1449,61.4134,60.6785,61.2762,219596
2020-01-07,PNFP,61.1449,61.1449,60.4019,60.8326,168195
2020-01-08,PNFP,60.8326,61.3239,60.766,61.0852,355022
2020-01-09,PNFP,61.4522,61.5596,60.8615,60.9291,209079
2020-01-10,PNFP,60.7928,60.943,60.3582,60.6307,291365
2020-01-13,PNFP,60.7829,60.9977,60.4716,60.9092,318323
2020-01-14,PNFP,60.8525,61.8192,60.5711,61.6372,613233
2020-01-15,PNFP,61.2672,61.5934,60.2577,60.5909,1085379
2020-01-16,PNFP,61.1449,61.7426,60.9579,61.3836,931889
2020-01-17,PNFP,61.5397,61.7884,61.0653,61.3338,496630
2020-01-21,PNFP,61.9852,61.9852,60.0021,60.0499,615171
2020-01-22,PNFP,58.2508,59.7863,57.9007,59.4979,837317
2020-01-23,PNFP,58.9181,59.8829,58.2786,59.6331,602482
2020-01-24,PNFP,59.7705,59.7705,58.0171,58.6745,355142
2020-01-27,PNFP,57.6302,58.4925,57.4273,57.9684,306076
2020-01-28,PNFP,58.3154,58.7133,58.0449,58.1434,276431
2020-01-29,PNFP,58.0648,58.5402,57.1767,57.2056,292785
2020-01-30,PNFP,56.9231,58.2786,56.751,58.1533,226128
2020-01-31,PNFP,57.6402,57.7565,57.0216,57.1478,441781
2020-02-03,PNFP,57.6501,58.2786,57.0216,57.9783,487145
2020-02-04,PNFP,58.9967,59.0593,58.4039,58.6178,467003
2020-02-05,PNFP,59.4681,59.9027,59.1289,59.5935,494135
2020-02-06,PNFP,59.9535,60.1185,59.0494,59.1379,343207
2020-02-07,PNFP,58.8375,59.0981,58.391,58.5462,260686
2020-02-10,PNFP,58.218,59.0583,58.1792,58.8963,277947
2020-02-11,PNFP,59.0136,59.8549,58.9062,58.9559,276189
2020-02-12,PNFP,59.4581,59.4581,58.7212,59.1479,311534
2020-02-13,PNFP,58.8465,60.0609,58.8465,60.0221,208267
2020-02-14,PNFP,59.7973,60.2837,59.7416,59.9733,281004
2020-02-18,PNFP,59.7117,60.1851,59.1966,59.8073,289041
2020-02-19,PNFP,59.8937,60.6715,59.8361,60.4875,401964
2020-02-20,PNFP,60.3403,61.6034,60.3403,61.5546,482815
2020-02-21,PNFP,61.119,61.31,60.6625,60.8157,615533
2020-02-24,PNFP,58.8177,59.0882,57.7993,58.032,645486
2020-02-25,PNFP,58.0907,58.1692,54.9768,55.0832,763043
2020-02-26,PNFP,55.6173,55.7237,53.8122,54.2687,737588
2020-02-27,PNFP,53.1529,54.5123,51.115,52.387,767227
2020-02-28,PNFP,51.5148,52.2418,50.0698,51.0683,823240
2020-03-02,PNFP,49.9812,53.4453,49.9812,53.4453,535492
2020-03-03,PNFP,53.5695,54.3651,51.6401,51.8719,757866
2020-03-04,PNFP,52.7471,53.7067,51.309,53.667,573853
2020-03-05,PNFP,51.9405,53.0225,51.1638,51.7466,622606
2020-03-06,PNFP,49.4273,50.9648,48.1961,49.5924,972406
2020-03-09,PNFP,46.5372,47.0623,40.0956,40.9479,1215081
2020-03-10,PNFP,42.937,44.2288,41.2612,44.1494,1327006
2020-03-11,PNFP,42.6466,43.4322,40.5033,41.2801,924365
2020-03-12,PNFP,38.0478,43.5586,36.6217,39.0374,1080512
2020-03-13,PNFP,41.9763,42.8504,39.3388,41.8887,922176
2020-03-16,PNFP,39.474,40.1721,36.6694,36.6794,895081
2020-03-17,PNFP,37.5526,41.8519,36.0787,41.3935,925203
2020-03-18,PNFP,38.9887,41.9464,26.9707,31.9364,1765876
2020-03-19,PNFP,31.7426,34.3731,29.7435,34.0887,1624042
2020-03-20,PNFP,34.3919,37.2532,32.5083,32.8007,1227903
2020-03-23,PNFP,32.2169,33.7594,28.2597,31.0244,964637
2020-03-24,PNFP,32.6644,34.0509,32.2368,33.8777,490288
2020-03-25,PNFP,34.4377,35.3507,32.5182,33.9175,629282
