date,ticker,open,high,low,close,volume
2020-03-31,VCEL,9.0,9.52,8.935,9.17,674658
2020-04-01,VCEL,8.87,8.91,8.2101,8.51,626898
2020-04-02,VCEL,8.31,8.81,7.81,8.62,971219
2020-04-03,VCEL,8.58,8.66,8.36,8.5,451184
2020-04-06,VCEL,8.79,9.35,8.79,9.2,589770
2020-04-07,VCEL,9.72,9.8,9.28,9.35,636128
2020-04-08,VCEL,9.39,10.48,9.365,10.4,537211
2020-04-09,VCEL,10.61,11.35,10.56,11.07,730173
2020-04-13,VCEL,11.08,11.2504,10.38,10.53,547770
2020-04-14,VCEL,10.75,11.49,10.75,11.43,745818
2020-04-15,VCEL,11.0,11.33,10.35,11.07,783540
2020-04-16,VCEL,11.19,11.22,10.74,11.02,456670
2020-04-17,VCEL,11.82,12.74,11.42,12.69,1210719
2020-04-20,VCEL,12.48,13.14,12.23,12.75,1006965
2020-04-21,VCEL,12.51,13.0,12.24,12.5,958452
2020-04-22,VCEL,13.12,13.12,12.34,12.75,825939
2020-04-23,VCEL,12.97,13.5,12.95,13.18,857297
2020-04-24,VCEL,13.28,13.9,13.02,13.5,987572
2020-04-27,VCEL,13.66,14.2,13.6083,13.93,1273601
2020-04-28,VCEL,14.32,14.9146,13.98,14.48,842563
2020-04-29,VCEL,15.0,15.0,14.44,14.56,630467
2020-04-30,VCEL,14.18,14.64,14.065,14.5,731599
2020-05-01,VCEL,14.13,14.4,13.56,14.01,545816
2020-05-04,VCEL,13.72,14.14,13.31,14.02,908624
2020-05-05,VCEL,14.28,15.0819,14.2,14.42,800345
2020-05-06,VCEL,14.72,15.01,14.39,14.8,895185
2020-05-07,VCEL,14.89,15.105,14.805,14.92,728977
2020-05-08,VCEL,15.11,15.3,14.88,15.18,763504
2020-05-11,VCEL,15.03,15.95,14.89,15.82,828460
2020-05-12,VCEL,15.85,15.93,15.19,15.35,1126948
2020-05-13,VCEL,15.28,15.46,14.4,14.99,594519
2020-05-14,VCEL,14.69,15.04,14.4598,14.93,777332
2020-05-15,VCEL,14.86,15.08,14.46,15.05,432732
2020-05-18,VCEL,15.4,15.74,15.35,15.54,1037152
2020-05-19,VCEL,15.5,15.5,14.7,14.71,868303
2020-05-20,VCEL,14.91,15.2,14.78,14.88,676059
2020-05-21,VCEL,14.94,14.99,14.06,14.12,929150
2020-05-22,VCEL,14.12,14.35,13.78,14.26,447726
2020-05-26,VCEL,14.69,14.69,13.94,14.01,526542
2020-05-27,VCEL,14.23,14.43,13.83,14.31,459656
2020-05-28,VCEL,14.46,14.6199,13.93,14.23,550155
2020-05-29,VCEL,14.27,14.53,13.85,14.38,664103
2020-06-01,VCEL,14.4,14.81,14.3,14.67,581175
2020-06-02,VCEL,14.71,15.0016,14.57,14.89,1126019
2020-06-03,VCEL,15.0,15.01,14.64,14.64,569877
2020-06-04,VCEL,14.64,14.91,14.52,14.56,383591
2020-06-05,VCEL,14.88,14.99,14.665,14.74,517761
2020-06-08,VCEL,14.88,15.0,14.35,14.38,440164
2020-06-09,VCEL,14.17,14.63,14.08,14.46,494264
2020-06-10,VCEL,14.51,14.73,14.02,14.32,352154
2020-06-11,VCEL,13.98,14.065,13.46,13.49,702090
2020-06-12,VCEL,13.92,14.05,13.335,13.91,456069
2020-06-15,VCEL,13.54,14.8,13.54,14.76,472855
2020-06-16,VCEL,15.0,15.01,14.21,14.73,352577
2020-06-17,VCEL,14.8,14.88,14.43,14.46,278354
2020-06-18,VCEL,14.37,14.71,14.37,14.47,190871
2020-06-19,VCEL,14.61,15.0,14.46,14.46,2173185
2020-06-22,VCEL,14.47,15.0,13.82,14.84,675848
2020-06-23,VCEL,15.0,15.18,14.78,14.85,724593
2020-06-24,VCEL,14.68,14.86,13.5,13.52,667020
2020-06-25,VCEL,13.36,13.89,13.25,13.52,583686
2020-06-26,VCEL,13.45,14.005,12.82,13.03,1426831
2020-06-29,VCEL,13.29,13.98,13.185,13.56,535891
2020-06-30,VCEL,13.51,13.85,13.26,13.82,324026
2020-07-01,VCEL,13.91,15.02,13.905,14.87,1079077
2020-07-02,VCEL,15.65,16.0,14.9,15.11,829240
2020-07-06,VCEL,15.27,15.38,14.535,14.8,511504
2020-07-07,VCEL,14.78,15.06,14.52,14.68,403724
2020-07-08,VCEL,14.69,15.21,14.59,15.21,426695
2020-07-09,VCEL,15.25,16.12,15.2,15.54,1308052
2020-07-10,VCEL,15.54,16.115,15.36,16.06,702267
2020-07-13,VCEL,16.24,16.88,16.09,16.2,593786
2020-07-14,VCEL,16.13,16.34,15.88,16.28,605950
2020-07-15,VCEL,16.48,16.75,16.3,16.62,429378
2020-07-16,VCEL,16.49,16.74,16.36,16.43,289869
2020-07-17,VCEL,16.5,16.61,16.29,16.42,533176
2020-07-20,VCEL,16.45,16.51,16.08,16.26,355684
2020-07-21,VCEL,16.35,16.51,15.92,15.95,519451
2020-07-22,VCEL,15.93,16.38,15.73,15.82,522715
2020-07-23,VCEL,15.91,15.95,15.32,15.61,352147
2020-07-24,VCEL,15.27,15.75,14.93,15.72,403482
2020-07-27,VCEL,15.75,16.65,15.57,16.54,839262
2020-07-28,VCEL,16.54,16.6,16.1301,16.27,399547
2020-07-29,VCEL,16.21,16.89,16.17,16.75,337134
2020-07-30,VCEL,16.5,16.945,16.5,16.72,329001
2020-07-31,VCEL,16.72,16.78,16.1,16.49,364492
2020-08-03,VCEL,16.56,17.3795,16.38,17.19,615290
2020-08-04,VCEL,17.1,17.23,16.71,16.82,486117
2020-08-05,VCEL,16.99,17.36,15.63,15.92,762444
2020-08-06,VCEL,15.83,15.965,14.45,15.17,916672
2020-08-07,VCEL,15.2,15.85,14.94,15.74,630264
2020-08-10,VCEL,15.89,16.315,15.66,15.98,423607
2020-08-11,VCEL,16.15,16.44,15.8939,16.11,355898
2020-08-12,VCEL,16.25,16.4,15.59,15.71,541222
2020-08-13,VCEL,15.63,15.83,15.4762,15.65,245785
2020-08-14,VCEL,15.67,15.99,15.2,15.35,180062
2020-08-17,VCEL,15.32,16.21,15.32,16.09,301624
2020-08-18,VCEL,16.01,16.35,15.71,16.24,354081
2020-08-19,VCEL,16.25,16.87,16.075,16.52,426497
2020-08-20,VCEL,16.36,16.88,16.12,16.78,311269
2020-08-21,VCEL,16.81,16.88,16.269,16.46,296986
2020-08-24,VCEL,16.54,16.55,15.47,16.25,621167
2020-08-25,VCEL,16.55,16.91,16.395,16.8,315625
2020-08-26,VCEL,16.83,17.1,16.69,16.78,257803
2020-08-27,VCEL,16.78,16.93,16.49,16.61,213922
2020-08-28,VCEL,16.37,16.38,15.71,16.37,492438
2020-08-31,VCEL,16.47,16.49,15.68,15.85,550864
2020-09-01,VCEL,15.81,16.0899,15.55,15.91,1176373
2020-09-02,VCEL,16.07,16.175,15.78,15.87,679606
2020-09-03,VCEL,15.93,16.21,15.18,15.22,424120
2020-09-04,VCEL,15.27,16.01,14.84,15.89,769595
2020-09-08,VCEL,15.62,16.35,15.37,15.88,490483
2020-09-09,VCEL,15.92,16.535,15.55,16.32,491131
2020-09-10,VCEL,16.29,17.53,16.19,16.9,497276
2020-09-11,VCEL,16.99,17.4999,16.88,17.16,412749
2020-09-14,VCEL,17.36,17.68,17.06,17.595,546068
2020-09-15,VCEL,17.75,18.47,17.475,18.12,449380
2020-09-16,VCEL,18.5,19.42,17.73,18.95,737663
2020-09-17,VCEL,19.14,19.64,18.69,18.98,719308
2020-09-18,VCEL,19.19,19.58,18.6,19.12,1822789
2020-09-21,VCEL,18.75,18.83,18.07,18.4,526015
2020-09-22,VCEL,18.5,18.95,18.07,18.92,529309
2020-09-23,VCEL,19.39,19.39,18.09,18.09,469910
2020-09-24,VCEL,17.98,18.4575,17.7761,17.99,364288
2020-09-25,VCEL,17.92,18.67,17.92,18.28,315995
2020-09-28,VCEL,18.46,18.46,17.88,18.08,342040
2020-09-29,VCEL,18.14,18.56,17.87,18.19,464998
2020-09-30,VCEL,18.28,18.88,18.26,18.53,314154
2020-10-01,VCEL,18.53,19.58,18.48,19.58,689767
2020-10-02,VCEL,19.2,19.6,18.85,19.46,528072
2020-10-05,VCEL,19.47,20.74,19.47,20.71,646587
2020-10-06,VCEL,20.94,21.37,20.3001,20.44,959361
2020-10-07,VCEL,20.69,21.38,20.69,21.16,470783
2020-10-08,VCEL,21.46,21.68,21.125,21.42,568613
2020-10-09,VCEL,21.57,22.06,21.4715,21.82,452912
2020-10-12,VCEL,22.06,22.26,21.68,21.7,520923
2020-10-13,VCEL,21.87,22.015,20.84,20.93,435805
2020-10-14,VCEL,21.31,21.74,20.92,21.05,586762
2020-10-15,VCEL,21.25,21.26,20.42,21.05,476283
2020-10-16,VCEL,21.0,21.17,20.6,20.68,377925
2020-10-19,VCEL,21.0,21.17,20.35,20.53,438704
2020-10-20,VCEL,21.2264,21.2347,20.51,20.72,425649
2020-10-21,VCEL,20.62,20.87,19.51,19.6,396454
2020-10-22,VCEL,19.57,20.27,19.07,20.2,455730
2020-10-23,VCEL,20.17,21.15,20.09,20.75,397381
2020-10-26,VCEL,20.46,20.6,20.17,20.34,207460
2020-10-27,VCEL,20.36,20.97,19.99,20.33,291558
2020-10-28,VCEL,19.84,20.32,19.49,19.54,306804
2020-10-29,VCEL,19.39,19.59,18.825,18.83,294761
2020-10-30,VCEL,18.76,18.76,18.09,18.53,313056
2020-11-02,VCEL,18.78,19.64,18.68,19.08,809157
2020-11-03,VCEL,19.51,21.11,19.46,20.92,389471
2020-11-04,VCEL,20.93,22.0,20.93,21.2,575961
2020-11-05,VCEL,22.0,22.09,20.21,21.73,716429
2020-11-06,VCEL,22.12,22.675,21.795,22.48,831131
2020-11-09,VCEL,23.3,24.61,23.16,24.18,788848
2020-11-10,VCEL,24.18,25.21,23.76,24.96,735041
2020-11-11,VCEL,24.95,25.27,24.23,24.87,681750
2020-11-12,VCEL,24.63,25.22,24.35,24.61,490741
2020-11-13,VCEL,24.87,26.08,24.78,25.79,658452
2020-11-16,VCEL,25.85,26.22,25.12,25.67,317299
2020-11-17,VCEL,25.39,25.89,24.85,25.8,306326
2020-11-18,VCEL,25.9,25.98,24.48,24.54,434659
2020-11-19,VCEL,24.37,24.47,23.43,23.64,417605
2020-11-20,VCEL,23.4,24.16,23.1,23.68,311511
2020-11-23,VCEL,23.93,24.18,23.26,23.45,391753
2020-11-24,VCEL,23.54,23.62,22.93,23.17,312095
2020-11-25,VCEL,23.4,25.08,23.31,24.96,715457
2020-11-27,VCEL,25.19,25.68,24.97,25.2,251472
2020-11-30,VCEL,25.32,26.04,25.165,25.54,635042
2020-12-01,VCEL,25.86,26.82,25.6,25.82,1413857
2020-12-02,VCEL,25.68,25.8,24.52,24.88,431538
2020-12-03,VCEL,24.98,24.99,24.31,24.57,289304
2020-12-04,VCEL,24.6,25.52,24.38,25.13,246435
2020-12-07,VCEL,25.13,26.19,24.42,25.5,283065
2020-12-08,VCEL,25.2,25.75,24.81,25.67,604843
2020-12-09,VCEL,26.0,26.142,25.14,25.52,273767
2020-12-10,VCEL,25.48,27.49,25.02,26.92,3108904
2020-12-11,VCEL,26.72,27.65,26.1,26.43,439487
2020-12-14,VCEL,26.61,27.18,26.0,26.21,498593
2020-12-15,VCEL,26.66,27.23,25.75,27.14,391419
2020-12-16,VCEL,27.29,27.3,26.02,26.73,531376
2020-12-17,VCEL,26.69,27.0,26.05,26.65,339773
2020-12-18,VCEL,27.18,27.8,26.6,26.81,949668
2020-12-21,VCEL,26.52,28.05,26.06,27.6,736869
2020-12-22,VCEL,27.77,28.51,27.5,28.25,605726
2020-12-23,VCEL,28.39,29.155,27.8,28.88,588840
2020-12-24,VCEL,29.13,29.25,28.51,29.0,187247
2020-12-28,VCEL,29.24,29.57,28.39,28.94,423910
2020-12-29,VCEL,29.05,29.31,28.39,29.3,354100
2020-12-30,VCEL,29.53,31.54,29.4,31.5,528342
2020-12-31,VCEL,31.48,32.0,30.76,30.88,542056
2021-01-04,VCEL,30.74,31.22,30.0278,30.93,529936
2021-01-05,VCEL,30.66,31.8,30.66,31.46,602219
2021-01-06,VCEL,31.345,32.12,30.5,31.47,820913
2021-01-07,VCEL,32.0,34.9,31.63,34.8,776050
2021-01-08,VCEL,35.38,36.75,34.82,36.17,569869
2021-01-11,VCEL,31.89,35.02,30.6,34.89,1183363
2021-01-12,VCEL,35.31,37.7594,35.31,37.4,665757
2021-01-13,VCEL,37.0,37.98,36.54,36.92,772810
2021-01-14,VCEL,36.91,39.92,36.6601,38.52,693371
2021-01-15,VCEL,38.39,39.6,37.93,39.01,574564
2021-01-19,VCEL,39.91,39.98,37.64,38.98,769389
2021-01-20,VCEL,39.03,40.14,38.56,39.73,573889
2021-01-21,VCEL,40.0,40.49,38.89,40.15,759420
2021-01-22,VCEL,39.68,41.31,39.16,41.23,574731
2021-01-25,VCEL,41.75,43.87,40.85,43.63,780992
2021-01-26,VCEL,43.98,43.98,39.68,40.85,1330349
2021-01-27,VCEL,39.77,41.2429,38.35,40.15,1035675
2021-01-28,VCEL,41.03,43.47,39.52,41.1,561393
2021-01-29,VCEL,41.35,41.79,39.87,41.27,552369
2021-02-01,VCEL,41.98,44.84,40.77,44.37,619551
2021-02-02,VCEL,45.0875,46.0,44.1,45.07,698713
2021-02-03,VCEL,45.12,45.7278,44.16,44.82,401646
2021-02-04,VCEL,44.74,47.34,44.33,46.49,513636
2021-02-05,VCEL,46.86,47.7,45.52,47.18,393114
2021-02-08,VCEL,47.18,49.78,47.0001,49.66,763042
2021-02-09,VCEL,49.49,49.93,48.22,48.7,833601
2021-02-10,VCEL,49.24,49.785,48.05,48.19,638866
2021-02-11,VCEL,48.71,50.7343,48.115,49.23,503000
2021-02-12,VCEL,48.61,53.9803,48.13,50.68,931304
2021-02-16,VCEL,52.01,53.68,50.83,51.17,473229
2021-02-17,VCEL,51.62,51.94,49.11,51.15,828637
2021-02-18,VCEL,50.44,51.73,49.59,50.96,590929
2021-02-19,VCEL,51.42,53.6,50.97,51.4,551775
2021-02-22,VCEL,51.3,52.1525,48.38,48.44,678607
2021-02-23,VCEL,47.85,48.015,42.26,47.37,1103726
2021-02-24,VCEL,47.02,50.74,46.6135,49.45,490797
2021-02-25,VCEL,48.83,50.02,47.269,47.57,426299
2021-02-26,VCEL,48.39,49.125,46.5,48.28,596853
2021-03-01,VCEL,49.42,49.5,47.405,48.17,779292
2021-03-02,VCEL,47.84,47.98,46.12,46.79,772877
2021-03-03,VCEL,46.45,47.01,41.9101,42.1,784360
2021-03-04,VCEL,41.6,43.41,39.75,40.41,637368
2021-03-05,VCEL,41.39,42.51,39.06,42.51,737109
2021-03-08,VCEL,42.52,43.18,40.63,40.75,487666
2021-03-09,VCEL,41.73,44.1799,41.73,43.03,764673
2021-03-10,VCEL,43.48,44.4655,42.385,42.92,437712
2021-03-11,VCEL,43.86,46.31,43.28,46.11,504759
2021-03-12,VCEL,45.75,46.91,44.42,46.68,478846
2021-03-15,VCEL,46.62,47.593,46.19,47.37,437170
2021-03-16,VCEL,47.81,47.84,44.64,45.42,499578
2021-03-17,VCEL,45.28,46.85,43.9765,46.78,503445
2021-03-18,VCEL,52.02,54.95,52.0,53.07,4820313
2021-03-19,VCEL,53.39,60.0,51.12,59.48,11224449
2021-03-22,VCEL,59.48,59.98,57.5,57.66,1821112
2021-03-23,VCEL,57.07,58.41,55.44,55.57,1007785
2021-03-24,VCEL,55.74,56.5,51.18,51.52,727120
2021-03-25,VCEL,50.18,54.665,49.25,54.31,1010352
2021-03-26,VCEL,55.56,55.6,51.05,51.64,570963
2021-03-29,VCEL,51.36,52.2,49.97,51.05,832391
2021-03-30,VCEL,50.9,52.86,50.06,52.64,616277
2021-03-31,VCEL,53.03,56.12,52.63,55.55,1563068
2021-04-01,VCEL,56.6,56.74,52.8,53.2,653950
2021-04-05,VCEL,54.23,55.69,53.1,54.27,771430
2021-04-06,VCEL,54.43,57.05,53.53,55.54,614008
2021-04-07,VCEL,55.14,56.2,54.28,55.47,488257
2021-04-08,VCEL,56.08,60.49,56.08,59.82,967460
2021-04-09,VCEL,59.35,59.35,55.08,57.77,927616
2021-04-12,VCEL,57.94,58.49,55.41,58.18,618626
2021-04-13,VCEL,58.2,60.405,55.16,56.6,768207
2021-04-14,VCEL,56.53,58.93,56.19,57.06,326115
2021-04-15,VCEL,57.75,59.09,57.01,57.98,356405
2021-04-16,VCEL,58.88,58.88,57.03,58.62,515169
2021-04-19,VCEL,57.75,63.54,53.13,54.77,1867153
2021-04-20,VCEL,54.75,55.21,51.26,53.46,637188
2021-04-21,VCEL,53.19,57.53,52.93,57.34,344494
2021-04-22,VCEL,57.34,60.21,56.6659,57.63,545404
2021-04-23,VCEL,57.64,61.0,56.5,59.59,631923
2021-04-26,VCEL,60.25,64.22,59.795,64.05,595827
2021-04-27,VCEL,64.76,64.895,62.44,63.68,585062
2021-04-28,VCEL,62.98,63.84,62.0,63.22,324591
2021-04-29,VCEL,63.65,64.085,60.5295,61.12,350855
2021-04-30,VCEL,60.9,62.77,60.9,62.42,701933
2021-05-03,VCEL,63.48,63.58,60.92,62.06,392411
2021-05-04,VCEL,61.11,61.91,57.28,59.15,431127
2021-05-05,VCEL,56.64,58.48,54.6583,56.59,615522
2021-05-06,VCEL,57.28,57.28,51.5,53.1,774279
2021-05-07,VCEL,54.19,54.98,52.42,52.65,434273
2021-05-10,VCEL,52.49,52.6249,49.56,49.73,665499
2021-05-11,VCEL,47.19,50.8,46.85,50.01,519286
2021-05-12,VCEL,47.7082,50.0,46.77,47.2,458680
2021-05-13,VCEL,48.33,49.5,46.145,47.86,526009
2021-05-14,VCEL,47.55,50.95,47.55,50.77,422773
2021-05-17,VCEL,50.05,51.64,49.25,51.02,698185
2021-05-18,VCEL,51.32,52.77,51.23,51.48,500973
2021-05-19,VCEL,50.0,52.0,49.75,51.73,457497
2021-05-20,VCEL,52.12,52.82,51.25,52.51,357121
2021-05-21,VCEL,53.0,53.16,51.83,52.73,279087
2021-05-24,VCEL,53.15,53.83,52.17,52.84,246058
2021-05-25,VCEL,53.39,54.32,52.6,52.96,251244
2021-05-26,VCEL,53.28,54.33,52.76,54.25,283195
2021-05-27,VCEL,54.93,56.1,53.58,55.98,392472
2021-05-28,VCEL,56.36,57.19,55.33,56.5,263044
2021-06-01,VCEL,56.5,57.22,55.47,56.49,352744
2021-06-02,VCEL,56.19,56.3,54.508,55.46,361089
2021-06-03,VCEL,54.97,55.2,53.4222,54.72,270034
2021-06-04,VCEL,55.45,55.85,53.51,55.7,187115
2021-06-07,VCEL,56.0,59.45,54.44,58.35,418699
2021-06-08,VCEL,59.21,59.35,56.365,58.55,234408
2021-06-09,VCEL,58.78,59.07,56.91,57.19,232104
2021-06-10,VCEL,57.1,58.21,56.47,57.66,270048
2021-06-11,VCEL,57.61,58.18,57.26,57.58,270006
2021-06-14,VCEL,58.04,58.59,57.19,57.77,380935
2021-06-15,VCEL,57.72,57.945,56.41,57.47,264145
2021-06-16,VCEL,57.06,59.83,55.2801,59.54,310146
2021-06-17,VCEL,59.38,61.08,58.655,60.98,285560
2021-06-18,VCEL,60.22,62.97,60.22,61.35,915085
2021-06-21,VCEL,62.01,62.45,59.89,61.23,433082
2021-06-22,VCEL,61.28,61.48,60.57,61.06,355979
2021-06-23,VCEL,61.36,64.96,61.34,64.79,503697
2021-06-24,VCEL,65.03,66.5,64.7601,65.76,512082
2021-06-25,VCEL,66.16,68.94,66.16,67.4,1141255
2021-06-28,VCEL,67.9,68.7,67.11,67.81,328736
2021-06-29,VCEL,57.41,59.97,56.0,57.77,2194031
2021-06-30,VCEL,57.19,57.36,51.43,52.5,1748220
2021-07-01,VCEL,52.55,53.6,51.6901,52.63,538993
2021-07-02,VCEL,52.81,52.81,51.45,51.77,248427
2021-07-06,VCEL,51.77,54.25,50.76,53.95,450436
2021-07-07,VCEL,54.1,55.82,53.74,55.5,758277
2021-07-08,VCEL,53.9,55.17,53.06,54.58,367866
2021-07-09,VCEL,55.17,55.17,52.65,53.06,320467
2021-07-12,VCEL,53.7,54.4,52.14,53.93,313403
2021-07-13,VCEL,53.84,54.87,52.11,53.57,337951
2021-07-14,VCEL,54.26,54.26,51.811,52.03,325451
2021-07-15,VCEL,51.5,52.66,50.5,52.15,451108
2021-07-16,VCEL,52.81,53.11,50.645,50.69,240643
2021-07-19,VCEL,49.96,52.15,49.148,49.91,416910
2021-07-20,VCEL,50.26,52.74,50.09,52.35,310081
2021-07-21,VCEL,51.99,55.11,51.35,54.39,306156
2021-07-22,VCEL,54.44,54.77,52.4,52.84,222133
2021-07-23,VCEL,53.09,53.84,52.2701,53.24,212006
2021-07-26,VCEL,53.18,53.18,51.25,51.64,225555
2021-07-27,VCEL,51.65,53.94,50.5,53.31,284256
2021-07-28,VCEL,53.76,54.39,52.37,54.16,280524
2021-07-29,VCEL,54.65,55.05,53.5,53.77,180511
2021-07-30,VCEL,53.47,54.13,52.5,52.94,199435
2021-08-02,VCEL,53.5,54.06,52.855,53.09,195769
2021-08-03,VCEL,53.12,53.3,51.0,51.72,378883
2021-08-04,VCEL,52.3,52.32,47.86,49.18,887380
2021-08-05,VCEL,49.56,51.48,48.83,50.61,363655
2021-08-06,VCEL,50.94,51.04,49.0,49.21,300675
2021-08-09,VCEL,49.01,50.14,48.655,49.37,193017
2021-08-10,VCEL,49.47,49.8,46.32,46.71,398696
2021-08-11,VCEL,47.03,47.6975,44.79,46.35,345855
2021-08-12,VCEL,46.76,47.97,45.6,47.75,279348
2021-08-13,VCEL,48.32,48.48,46.655,47.07,193555
2021-08-16,VCEL,46.76,49.56,46.1549,48.68,402966
2021-08-17,VCEL,48.02,49.88,47.06,49.81,262869
2021-08-18,VCEL,50.22,50.48,48.48,49.48,403178
2021-08-19,VCEL,49.11,50.03,48.86,49.76,298123
2021-08-20,VCEL,49.42,50.52,49.42,50.2,389163
2021-08-23,VCEL,50.3,53.04,50.3,52.51,275258
2021-08-24,VCEL,52.82,53.45,52.3,52.71,188067
2021-08-25,VCEL,52.5,54.07,52.43,53.77,236821
2021-08-26,VCEL,53.5,54.34,52.485,52.63,212717
2021-08-27,VCEL,52.91,55.63,52.5,55.61,396925
2021-08-30,VCEL,55.66,56.605,54.35,55.68,380859
2021-08-31,VCEL,56.1299,56.6,53.6434,54.17,260791
2021-09-01,VCEL,54.52,56.63,53.83,56.48,318202
2021-09-02,VCEL,57.0,60.24,56.83,59.75,464415
2021-09-03,VCEL,59.3,59.3,56.1,56.38,238677
2021-09-07,VCEL,56.42,57.23,55.55,56.06,218526
2021-09-08,VCEL,56.2,58.32,54.112,54.49,214452
2021-09-09,VCEL,54.24,55.54,54.24,54.61,224143
2021-09-10,VCEL,55.06,55.2033,50.84,51.63,334604
2021-09-13,VCEL,52.14,53.1999,50.56,52.92,305890
2021-09-14,VCEL,53.19,53.99,50.26,50.94,594837
2021-09-15,VCEL,50.71,52.2,49.6,51.0,384220
2021-09-16,VCEL,50.59,50.665,49.12,49.55,377336
2021-09-17,VCEL,49.88,51.83,49.53,51.69,1101435
2021-09-20,VCEL,50.05,50.36,46.5,48.0,457173
2021-09-21,VCEL,48.3,48.66,47.1701,48.2,232786
2021-09-22,VCEL,48.98,49.645,47.97,48.71,233901
2021-09-23,VCEL,49.13,50.17,48.26,50.06,295644
2021-09-24,VCEL,49.18,51.07,48.905,49.2,363948
2021-09-27,VCEL,49.08,50.42,48.01,49.16,247914
2021-09-28,VCEL,48.87,48.93,47.7101,48.15,359412
2021-09-29,VCEL,48.71,49.12,47.985,48.2,224807
2021-09-30,VCEL,48.79,49.87,48.22,48.8,323841
2021-10-01,VCEL,48.8,50.785,47.45,50.32,414626
2021-10-04,VCEL,49.95,50.77,47.91,48.98,352153
2021-10-05,VCEL,48.97,50.83,48.725,50.83,402471
2021-10-06,VCEL,50.24,51.47,48.96,50.93,239706
2021-10-07,VCEL,51.34,52.38,51.085,52.19,213828
2021-10-08,VCEL,52.18,52.87,50.95,51.21,194662
