date,ticker,open,high,low,close,volume
2020-01-02,URBN,28.08,28.09,27.31,27.83,2120048
2020-01-03,URBN,27.44,28.3,27.25,27.95,1804792
2020-01-06,URBN,27.54,28.775,27.54,28.69,2226224
2020-01-07,URBN,28.85,29.67,28.52,29.06,2286502
2020-01-08,URBN,29.07,29.78,28.45,28.49,2182874
2020-01-09,URBN,28.4,28.4,27.11,27.69,2748830
2020-01-10,URBN,25.83,26.51,25.57,26.39,5353362
2020-01-13,URBN,26.47,26.67,25.97,26.09,2302488
2020-01-14,URBN,26.05,26.645,26.0,26.46,1453279
2020-01-15,URBN,26.33,26.63,26.005,26.16,1483524
2020-01-16,URBN,26.39,26.91,26.31,26.9,1250034
2020-01-17,URBN,26.91,26.97,26.58,26.93,900227
2020-01-21,URBN,26.9,26.9,26.09,26.41,1137719
2020-01-22,URBN,26.57,26.73,26.37,26.45,934552
2020-01-23,URBN,26.37,26.63,25.87,26.47,876869
2020-01-24,URBN,26.6,26.645,25.97,26.22,916319
2020-01-27,URBN,25.69,26.425,25.57,26.05,1095890
2020-01-28,URBN,26.26,26.87,26.15,26.75,1381901
2020-01-29,URBN,26.91,27.2,26.48,26.52,819963
2020-01-30,URBN,26.3,26.655,26.11,26.48,684475
2020-01-31,URBN,26.42,26.42,25.485,25.6,1516357
2020-02-03,URBN,25.83,26.91,25.44,26.23,1379585
2020-02-04,URBN,26.72,26.96,25.94,26.0,1447472
2020-02-05,URBN,26.32,27.26,26.055,27.11,2257179
2020-02-06,URBN,27.34,27.37,26.39,26.56,1363368
2020-02-07,URBN,26.37,26.54,25.66,25.93,1281193
2020-02-10,URBN,25.84,26.62,25.81,26.38,1021220
2020-02-11,URBN,26.56,27.05,26.0962,26.94,993989
2020-02-12,URBN,27.21,28.78,26.69,28.71,2208975
2020-02-13,URBN,28.45,28.66,27.75,28.22,1154512
2020-02-14,URBN,28.32,28.9653,28.03,28.25,907645
2020-02-18,URBN,28.12,28.49,27.29,27.81,1144607
2020-02-19,URBN,27.9,28.05,27.62,27.82,1019823
2020-02-20,URBN,27.78,28.42,27.5,28.24,1973945
2020-02-21,URBN,28.14,28.78,27.98,28.61,1232856
2020-02-24,URBN,27.56,28.05,27.33,27.37,1852386
2020-02-25,URBN,27.65,27.75,25.56,25.84,1767334
2020-02-26,URBN,26.08,26.31,24.86,24.92,1860290
2020-02-27,URBN,24.44,25.28,23.17,24.29,1942663
2020-02-28,URBN,23.58,24.35,23.37,23.51,3196501
2020-03-02,URBN,23.55,23.59,22.08,23.02,4907245
2020-03-03,URBN,23.01,24.39,22.4,23.13,4293857
2020-03-04,URBN,21.5,22.43,20.8,21.4,6350437
2020-03-05,URBN,20.74,20.77,19.4301,19.73,3896501
2020-03-06,URBN,19.2,20.14,18.92,19.07,2321231
2020-03-09,URBN,17.76,18.35,16.65,16.66,3093672
2020-03-10,URBN,16.9,17.57,16.65,17.1,2921387
2020-03-11,URBN,16.71,16.99,15.51,15.84,3863794
2020-03-12,URBN,14.6,14.685,13.64,14.62,3833910
2020-03-13,URBN,15.49,16.39,14.815,15.68,3542141
2020-03-16,URBN,14.04,14.83,13.26,13.39,2700830
2020-03-17,URBN,13.49,15.07,12.34,14.92,2963116
2020-03-18,URBN,14.02,15.23,13.73,15.13,3237366
2020-03-19,URBN,14.87,16.23,14.02,16.12,3319771
2020-03-20,URBN,16.2,16.48,14.87,15.43,3878384
2020-03-23,URBN,15.71,15.75,13.5,13.85,1787202
2020-03-24,URBN,14.87,16.12,14.36,15.55,2422245
2020-03-25,URBN,15.65,16.535,14.9,16.01,2332977
2020-03-26,URBN,16.05,16.74,15.11,15.78,2116949
2020-03-27,URBN,15.1,15.52,14.29,14.56,1918200
2020-03-30,URBN,14.58,15.36,14.22,14.56,1878586
2020-03-31,URBN,14.47,14.92,13.9,14.24,2085777
2020-04-01,URBN,13.62,13.94,12.9,13.17,1848968
2020-04-02,URBN,13.1,13.81,12.84,13.08,2587776
2020-04-03,URBN,13.0,13.33,12.28,12.77,2225009
2020-04-06,URBN,13.44,15.435,13.39,15.33,2365672
2020-04-07,URBN,16.28,17.89,16.215,16.68,4412052
2020-04-08,URBN,16.89,17.57,16.36,17.43,2262062
2020-04-09,URBN,18.09,19.17,18.05,18.66,2506089
2020-04-13,URBN,18.65,18.74,17.5,17.74,1896746
2020-04-14,URBN,18.31,18.755,17.91,18.45,1729821
2020-04-15,URBN,17.66,17.77,16.7775,17.12,1961446
2020-04-16,URBN,17.1,17.18,16.44,16.98,1426721
2020-04-17,URBN,17.74,18.82,17.68,18.64,1511919
2020-04-20,URBN,17.98,18.28,17.14,17.49,1728215
2020-04-21,URBN,16.77,17.68,16.45,16.93,1759253
2020-04-22,URBN,17.31,17.31,15.76,15.92,2774915
2020-04-23,URBN,16.06,16.18,15.46,15.47,2674062
2020-04-24,URBN,15.62,15.975,15.14,15.73,2266327
2020-04-27,URBN,15.96,17.03,15.63,16.69,2246632
