date,ticker,open,high,low,close,volume
2020-01-02,PZZA,60.5184,61.0092,59.3337,60.4317,837476
2020-01-03,PZZA,59.7102,61.2104,59.7002,60.8467,920311
2020-01-06,PZZA,60.758,63.2024,60.5283,62.1151,1063972
2020-01-07,PZZA,61.8067,62.5006,60.8171,61.2586,708935
2020-01-08,PZZA,61.2015,62.952,61.1039,62.1251,578331
2020-01-09,PZZA,62.1931,63.154,61.9329,62.8169,461138
2020-01-10,PZZA,62.5391,62.8742,61.9802,62.3844,573167
2020-01-13,PZZA,62.4041,62.6061,61.441,61.5662,565786
2020-01-14,PZZA,61.3848,61.5563,59.9112,60.5568,523974
2020-01-15,PZZA,60.5667,62.0,60.3991,61.5949,543699
2020-01-16,PZZA,61.6146,62.8466,61.1068,62.7805,646846
2020-01-17,PZZA,62.9235,63.2409,62.5775,62.6061,483241
2020-01-21,PZZA,62.3744,62.7992,61.3848,62.0669,608448
2020-01-22,PZZA,62.2877,64.1161,62.1931,63.645,1161042
2020-01-23,PZZA,63.0693,64.5784,62.4809,64.395,801689
2020-01-24,PZZA,64.5784,64.5784,63.3177,64.0195,472658
2020-01-27,PZZA,62.3744,64.0876,62.3695,62.4908,611524
2020-01-28,PZZA,62.884,63.9535,62.4908,63.5583,421745
2020-01-29,PZZA,63.5868,64.0392,63.2221,63.5217,507556
2020-01-30,PZZA,63.2123,63.6263,62.5972,62.9718,468696
2020-01-31,PZZA,63.0979,63.6923,61.5949,62.3361,579999
2020-02-03,PZZA,62.5972,63.2221,61.028,61.7979,620446
2020-02-04,PZZA,62.4325,62.9432,61.8846,62.2966,506957
2020-02-05,PZZA,62.8939,62.8939,61.5859,62.1151,533324
2020-02-06,PZZA,62.2128,63.5967,61.6243,63.2694,497133
2020-02-07,PZZA,62.8781,63.0832,62.2325,62.4158,438373
2020-02-10,PZZA,62.3961,63.3326,62.2611,62.5607,757184
2020-02-11,PZZA,62.8978,63.0437,62.3577,62.5804,454397
2020-02-12,PZZA,62.8396,63.4449,62.5212,63.236,682784
2020-02-13,PZZA,63.2744,64.3556,63.2744,64.0472,638979
2020-02-14,PZZA,64.2512,65.5444,63.4203,63.6124,453980
2020-02-18,PZZA,63.3424,64.7814,63.0142,64.2018,493876
2020-02-19,PZZA,64.6563,65.5532,63.9229,65.0801,619888
2020-02-20,PZZA,67.0209,67.775,65.5345,66.9332,1069416
2020-02-21,PZZA,66.7607,67.0899,65.6893,66.742,639802
2020-02-24,PZZA,65.09,66.7321,64.9757,66.1416,835499
2020-02-25,PZZA,66.4138,66.5054,64.3182,65.0309,1185883
2020-02-26,PZZA,63.5927,64.2018,56.9118,59.3928,3063578
2020-02-27,PZZA,57.3179,58.4839,53.6857,56.1784,1702221
2020-02-28,PZZA,54.9612,56.3698,53.5704,55.6275,1451487
2020-03-02,PZZA,55.5793,55.9942,53.3585,55.4145,1292065
2020-03-03,PZZA,56.8044,57.7999,55.7339,56.487,1353394
2020-03-04,PZZA,57.1819,57.7033,56.1784,56.834,636033
2020-03-05,PZZA,55.9084,56.215,53.184,54.6133,945487
2020-03-06,PZZA,53.2412,56.3273,53.0106,55.7536,771429
2020-03-09,PZZA,52.1797,55.2904,51.1072,52.3167,1600048
