date,ticker,open,high,low,close,volume
2020-01-02,HEES,30.1632,30.2532,29.1602,29.5728,138999
2020-01-03,HEES,29.1602,29.3763,28.6851,28.9735,174079
2020-01-06,HEES,28.7555,29.2218,28.3811,29.1368,153772
2020-01-07,HEES,29.0439,29.1651,28.5697,28.9637,198238
2020-01-08,HEES,28.9823,29.0527,28.0496,28.2921,287197
2020-01-09,HEES,28.4983,28.5433,27.8365,28.122,210338
2020-01-10,HEES,28.1407,28.21,27.6204,27.6928,200888
2020-01-13,HEES,27.7905,27.861,27.029,27.2901,331893
2020-01-14,HEES,27.3517,27.6204,27.1463,27.5511,201891
2020-01-15,HEES,27.3517,27.6371,27.1463,27.4944,142484
2020-01-16,HEES,27.7731,28.1748,27.7731,28.122,148079
2020-01-17,HEES,28.2482,28.471,27.7994,28.0057,176052
2020-01-21,HEES,27.7192,27.7192,26.6272,26.6272,180394
2020-01-22,HEES,26.7983,26.8511,25.9742,26.0368,200901
2020-01-23,HEES,25.8745,26.2469,25.1217,26.0006,260380
2020-01-24,HEES,26.0798,26.2948,25.3915,25.7777,201642
2020-01-27,HEES,25.0778,25.4815,24.8714,25.2224,294952
2020-01-28,HEES,25.4267,26.0269,25.2292,25.7953,244184
2020-01-29,HEES,25.9546,25.9733,25.3915,25.4619,170917
2020-01-30,HEES,25.1764,25.5792,24.586,25.195,173457
2020-01-31,HEES,24.9623,24.9888,24.0307,24.2722,419131
2020-02-03,HEES,24.4598,24.9339,24.1285,24.586,211572
2020-02-04,HEES,24.9965,25.8568,24.9965,25.5606,438847
2020-02-05,HEES,26.0368,26.5823,25.9693,26.286,239805
2020-02-06,HEES,26.3418,26.501,25.6829,26.0269,214733
2020-02-07,HEES,25.9018,25.9018,25.3114,25.5255,308722
2020-02-10,HEES,25.3564,25.589,25.1364,25.5509,219554
2020-02-11,HEES,25.7483,26.4122,25.7483,26.2421,206036
2020-02-12,HEES,26.4571,26.9791,26.4327,26.6624,217760
2020-02-13,HEES,26.4758,26.6624,26.1961,26.636,204407
2020-02-14,HEES,26.6536,26.7601,26.1531,26.501,188991
2020-02-18,HEES,26.3945,26.42,25.9194,26.1707,127993
2020-02-19,HEES,26.3319,26.8404,26.0368,26.6087,331062
2020-02-20,HEES,27.5511,28.6118,23.4833,23.6719,676426
2020-02-21,HEES,23.8332,24.3347,23.0638,24.0483,545321
2020-02-24,HEES,23.1351,23.3571,22.4899,23.0463,506485
2020-02-25,HEES,23.1616,23.1616,21.6805,21.7206,413237
2020-02-26,HEES,21.8839,22.1156,21.0383,21.048,481566
2020-02-27,HEES,20.5788,21.9826,20.1427,21.265,355356
2020-02-28,HEES,20.3881,21.567,20.3881,21.529,525304
2020-03-02,HEES,21.6189,21.6483,20.478,20.9767,467426
2020-03-03,HEES,20.9767,21.6385,19.8514,20.2522,421101
2020-03-04,HEES,20.5699,20.9131,19.654,20.2962,238720
2020-03-05,HEES,19.7526,19.8621,19.2737,19.4545,367700
2020-03-06,HEES,18.9647,19.3577,18.0046,18.5043,354038
2020-03-09,HEES,17.2529,17.4924,15.9654,16.1375,389951
2020-03-10,HEES,16.898,17.4612,15.4766,16.328,510776
2020-03-11,HEES,15.7387,16.3017,15.0328,15.458,321190
2020-03-12,HEES,14.407,14.5977,13.4578,13.5566,504033
2020-03-13,HEES,14.4619,14.9966,12.5301,13.2662,601029
2020-03-16,HEES,11.7059,13.3825,11.7059,11.9346,603245
2020-03-17,HEES,12.2329,12.5691,10.4281,10.5925,717078
2020-03-18,HEES,10.4458,10.8915,8.3363,8.65323,871183
2020-03-19,HEES,8.60807,9.98442,8.26366,9.82208,649013
2020-03-20,HEES,10.1476,10.7733,9.09855,10.0127,818946
2020-03-23,HEES,9.87679,10.2747,9.10724,10.0029,842379
2020-03-24,HEES,10.701,11.0363,9.55909,10.266,1561346
2020-03-25,HEES,10.4458,12.1147,10.266,11.6248,874577
2020-03-26,HEES,11.6532,14.3896,11.5984,14.1372,891806
2020-03-27,HEES,13.4637,13.6827,11.9601,12.3961,402949
2020-03-30,HEES,12.313,12.6571,11.3803,12.405,412852
2020-03-31,HEES,12.4411,13.7002,12.27,13.3014,560096
2020-04-01,HEES,12.7129,12.9924,12.0872,12.6034,408912
2020-04-02,HEES,12.5125,13.7002,12.405,13.3014,649361
2020-04-03,HEES,13.3825,13.5097,11.879,12.2045,542472
2020-04-06,HEES,12.8038,13.8556,12.5945,13.0843,652208
2020-04-07,HEES,13.6093,14.2077,13.057,13.2564,740076
2020-04-08,HEES,13.6182,13.7374,12.9211,13.6641,559526
2020-04-09,HEES,14.1988,14.8411,13.1734,13.6553,592659
2020-04-13,HEES,13.0208,13.4148,12.1047,12.3873,507862
2020-04-14,HEES,12.5222,13.1831,12.0608,12.704,543521
2020-04-15,HEES,12.1616,12.4225,11.8251,12.0686,431901
2020-04-16,HEES,11.9523,12.0521,10.9825,11.3159,813477
2020-04-17,HEES,11.6717,12.3501,11.6717,11.8643,609417
2020-04-20,HEES,11.4625,11.8516,11.2171,11.6815,533677
2020-04-21,HEES,11.2445,11.3999,11.09,11.1359,475732
2020-04-22,HEES,11.3803,11.5172,10.8379,11.3628,493478
2020-04-23,HEES,11.5798,12.1147,11.3716,12.0422,452812
2020-04-24,HEES,12.1527,12.4499,11.8693,12.2133,196743
2020-04-27,HEES,12.2133,12.9583,12.2133,12.8038,282217
2020-04-28,HEES,13.2662,13.7873,13.011,13.6005,399748
2020-04-29,HEES,14.2878,15.2673,14.1489,15.196,738044
2020-04-30,HEES,14.8793,15.1598,14.2624,14.7336,389248
2020-05-01,HEES,14.2526,14.3073,13.274,13.7461,395200
2020-05-04,HEES,13.4392,13.5653,12.7314,13.3463,377192
2020-05-05,HEES,13.6553,14.0591,13.3463,13.3659,405835
2020-05-06,HEES,13.3748,13.7091,12.5399,12.5594,253102
