date,ticker,open,high,low,close,volume
2020-04-30,PEP,122.572,123.268,120.73,122.455,7327305
2020-05-01,PEP,121.387,122.406,119.906,120.465,4848321
2020-05-04,PEP,120.494,121.593,119.719,121.2,5666235
2020-05-05,PEP,121.857,123.425,121.053,121.887,3867374
2020-05-06,PEP,121.798,122.406,120.975,121.063,4528927
2020-05-07,PEP,121.778,122.191,120.446,121.778,5973303
2020-05-08,PEP,123.191,125.112,122.622,124.269,4547167
2020-05-11,PEP,123.515,126.083,123.268,124.406,3879252
2020-05-12,PEP,124.749,126.24,122.984,123.063,4228749
2020-05-13,PEP,123.278,124.475,121.681,123.083,5583608
2020-05-14,PEP,122.867,123.632,120.475,123.201,5965493
2020-05-15,PEP,123.829,127.445,122.926,125.857,21970731
2020-05-18,PEP,126.69,127.729,125.014,125.465,9161141
2020-05-19,PEP,124.455,124.749,121.641,121.945,7173210
2020-05-20,PEP,122.7,122.838,120.661,121.514,8872213
2020-05-21,PEP,121.26,121.671,119.986,120.534,5278386
2020-05-22,PEP,119.986,120.926,119.582,120.789,3704413
2020-05-26,PEP,122.131,122.23,119.789,120.113,6026987
2020-05-27,PEP,120.083,121.122,119.024,121.093,6142875
2020-05-28,PEP,121.475,122.877,120.436,122.455,5375750
2020-05-29,PEP,122.201,122.415,120.641,121.778,14409194
2020-06-01,PEP,121.818,123.995,121.455,123.112,4375444
2020-06-02,PEP,123.171,123.866,121.387,122.789,5754977
2020-06-03,PEP,123.338,124.298,122.759,122.965,5856223
2020-06-04,PEP,122.769,124.602,121.455,121.798,5605916
2020-06-05,PEP,122.211,124.563,121.994,123.544,7584608
2020-06-08,PEP,122.562,123.572,122.435,123.338,6016768
2020-06-09,PEP,122.975,124.22,122.249,124.053,6911035
2020-06-10,PEP,124.337,126.092,124.24,125.122,7578392
2020-06-11,PEP,125.21,126.073,118.906,119.26,9155334
2020-06-12,PEP,120.475,121.22,118.886,120.337,7545870
2020-06-15,PEP,119.681,122.171,118.034,121.72,5876443
2020-06-16,PEP,123.769,124.142,121.397,122.847,5572760
2020-06-17,PEP,123.034,124.122,122.671,122.926,3547960
2020-06-18,PEP,122.602,124.2,121.857,123.866,3662968
2020-06-19,PEP,125.396,125.778,122.415,122.465,8893693
2020-06-22,PEP,121.788,122.926,121.24,122.249,3623012
2020-06-23,PEP,122.799,123.769,122.191,122.544,3886371
2020-06-24,PEP,121.759,122.269,120.053,120.867,5202605
2020-06-25,PEP,120.465,122.896,119.455,122.592,4761636
2020-06-26,PEP,122.857,123.495,119.465,120.28,7903005
2020-06-29,PEP,121.455,122.582,120.74,122.278,4474092
2020-06-30,PEP,122.975,123.906,122.073,123.387,4959627
2020-07-01,PEP,123.632,124.661,123.083,123.485,3894369
2020-07-02,PEP,124.583,125.161,123.632,123.936,2968442
2020-07-06,PEP,124.161,124.946,123.435,124.357,4525267
2020-07-07,PEP,123.397,125.593,123.298,124.612,4742724
2020-07-08,PEP,125.151,125.651,124.23,125.21,4071471
2020-07-09,PEP,123.985,124.936,122.896,123.799,4293319
2020-07-10,PEP,123.495,125.847,122.475,125.445,6359576
2020-07-13,PEP,127.582,128.808,125.455,125.867,9604522
2020-07-14,PEP,125.563,127.749,125.24,126.415,7253579
2020-07-15,PEP,126.258,127.053,124.308,124.72,5961292
2020-07-16,PEP,125.053,125.347,124.132,124.886,4060610
2020-07-17,PEP,125.612,126.004,124.592,125.622,3461785
2020-07-20,PEP,125.583,125.583,123.308,124.19,3880663
2020-07-21,PEP,125.004,127.258,124.818,125.416,5826465
2020-07-22,PEP,126.455,127.111,124.71,126.887,3775675
2020-07-23,PEP,127.435,128.043,126.387,127.876,5371857
2020-07-24,PEP,127.789,129.337,126.298,126.926,3537527
2020-07-27,PEP,126.425,128.514,125.808,128.426,3867171
2020-07-28,PEP,128.729,129.289,127.886,128.17,4060177
2020-07-29,PEP,128.17,129.66,127.838,128.68,3407969
2020-07-30,PEP,128.033,128.945,127.328,128.445,3020306
2020-07-31,PEP,128.053,128.455,126.121,128.416,4613675
2020-08-03,PEP,127.906,128.269,126.877,127.524,3022066
2020-08-04,PEP,128.288,128.357,126.896,128.239,2737295
2020-08-05,PEP,128.886,128.886,126.661,127.111,3135004
2020-08-06,PEP,126.191,127.151,126.191,126.749,2886772
2020-08-07,PEP,126.827,127.572,126.278,127.552,3957730
2020-08-10,PEP,127.181,127.69,126.288,126.857,3271631
2020-08-11,PEP,127.769,128.23,125.593,126.054,3539035
2020-08-12,PEP,126.248,129.376,126.161,128.553,4743490
2020-08-13,PEP,127.896,129.308,127.896,128.837,2565686
2020-08-14,PEP,128.847,128.916,127.994,128.328,2638757
2020-08-17,PEP,128.269,129.563,127.847,128.67,3068546
2020-08-18,PEP,129.308,129.308,127.838,128.847,2828348
2020-08-19,PEP,129.386,129.484,126.964,127.298,3947092
2020-08-20,PEP,126.553,127.946,126.524,127.543,2425875
2020-08-21,PEP,127.23,127.485,126.161,127.308,4604617
2020-08-24,PEP,127.308,128.435,126.974,128.406,3406516
2020-08-25,PEP,128.984,129.092,127.524,128.092,2784282
2020-08-26,PEP,127.415,129.357,127.23,129.171,6452740
2020-08-27,PEP,129.406,130.543,128.66,129.112,4458448
2020-08-28,PEP,129.22,130.563,128.033,130.543,3596844
2020-08-31,PEP,129.974,131.562,129.66,130.66,4104098
2020-09-01,PEP,130.827,131.044,129.21,129.847,3669012
2020-09-02,PEP,130.161,134.171,130.004,133.66,5272315
2020-09-03,PEP,134.151,135.337,129.769,130.935,7069403
2020-09-04,PEP,131.219,131.857,128.67,130.396,5147752
2020-09-08,PEP,129.954,130.268,126.288,127.368,5216613
2020-09-09,PEP,127.318,130.101,127.23,128.837,4557561
2020-09-10,PEP,128.347,129.239,125.798,126.622,6439483
2020-09-11,PEP,127.053,128.151,126.111,127.602,3631239
2020-09-14,PEP,128.279,129.19,127.592,128.416,2957976
2020-09-15,PEP,128.23,128.955,127.23,127.435,4343102
2020-09-16,PEP,128.053,128.347,126.642,126.837,3569309
2020-09-17,PEP,125.337,126.415,123.729,125.151,5519809
2020-09-18,PEP,125.631,126.652,122.151,123.524,9017614
2020-09-21,PEP,122.495,123.377,121.544,123.308,4685737
2020-09-22,PEP,123.083,124.857,122.562,124.18,4204933
2020-09-23,PEP,124.681,124.799,122.004,123.083,6289840
2020-09-24,PEP,123.495,124.318,122.073,123.632,4594071
2020-09-25,PEP,122.975,125.75,122.632,125.494,4870131
2020-09-28,PEP,127.818,130.22,127.475,129.621,7968818
2020-09-29,PEP,130.298,131.101,128.857,128.886,4612388
2020-09-30,PEP,129.641,130.788,128.632,130.239,7514587
2020-10-01,PEP,131.004,132.328,129.171,132.278,6900689
2020-10-02,PEP,130.847,131.465,127.975,129.71,5460384
2020-10-05,PEP,129.76,130.024,128.71,129.593,4810362
2020-10-06,PEP,129.651,130.435,126.984,127.505,5354422
2020-10-07,PEP,127.719,129.21,127.552,128.739,4626739
2020-10-08,PEP,128.994,129.778,128.494,129.523,3169002
2020-10-09,PEP,130.338,130.837,129.563,130.082,3399339
2020-10-12,PEP,132.592,134.807,131.338,133.523,6563584
2020-10-13,PEP,133.612,135.298,133.346,134.857,4569172
2020-10-14,PEP,134.867,135.405,133.082,133.906,3875398
2020-10-15,PEP,132.632,133.396,132.122,132.896,3520343
2020-10-16,PEP,133.209,134.199,132.602,133.19,5402440
2020-10-19,PEP,132.808,133.915,130.827,131.239,3430587
2020-10-20,PEP,132.475,132.69,130.974,131.268,2928499
2020-10-21,PEP,131.239,131.994,130.7,131.161,2724625
2020-10-22,PEP,131.357,131.749,130.612,131.171,3096237
2020-10-23,PEP,131.769,132.033,130.642,131.121,2935828
2020-10-26,PEP,130.376,130.68,128.18,129.71,3651778
2020-10-27,PEP,130.21,131.445,129.944,130.72,3608792
2020-10-28,PEP,128.876,129.396,125.857,126.064,5530047
2020-10-29,PEP,125.68,127.445,124.289,125.907,4104370
2020-10-30,PEP,124.896,125.76,123.749,125.24,4580636
2020-11-02,PEP,127.425,128.004,125.7,126.984,3327378
2020-11-03,PEP,128.367,130.239,128.053,128.769,3505666
2020-11-04,PEP,130.602,133.161,129.347,129.533,4870492
2020-11-05,PEP,130.926,131.818,129.161,129.7,3903578
2020-11-06,PEP,130.201,131.328,129.033,130.024,3051376
2020-11-09,PEP,133.416,134.954,129.817,130.092,6504148
2020-11-10,PEP,128.72,133.827,127.965,133.18,5624209
2020-11-11,PEP,134.229,135.533,133.072,135.2,4671941
2020-11-12,PEP,135.543,136.014,134.141,135.141,2735713
2020-11-13,PEP,135.072,136.151,134.631,135.984,2746356
2020-11-16,PEP,136.229,137.446,135.965,136.955,3617464
2020-11-17,PEP,135.562,137.289,135.405,136.455,3112034
2020-11-18,PEP,136.7,137.71,134.66,134.74,4613935
2020-11-19,PEP,134.259,135.004,133.73,134.68,4537637
2020-11-20,PEP,134.954,135.905,134.376,134.768,3692182
2020-11-23,PEP,134.67,134.954,133.327,134.396,3665231
2020-11-24,PEP,134.553,135.641,134.199,135.328,4761086
2020-11-25,PEP,135.729,136.181,135.004,135.455,2424858
2020-11-27,PEP,135.896,136.494,135.474,135.876,1698570
2020-11-30,PEP,135.739,135.905,134.259,135.524,5222320
2020-12-01,PEP,136.259,137.768,135.778,137.259,4256677
2020-12-02,PEP,137.072,138.052,135.19,135.896,4717964
2020-12-03,PEP,135.337,137.179,135.337,136.69,5028175
2020-12-04,PEP,136.151,138.131,136.141,138.004,3796450
2020-12-07,PEP,137.857,138.7,136.847,137.573,4456595
2020-12-08,PEP,137.533,138.308,136.533,137.7,3829413
2020-12-09,PEP,137.74,138.249,136.513,137.867,4059310
2020-12-10,PEP,138.19,138.435,136.661,136.895,4211185
2020-12-11,PEP,135.925,137.316,135.709,137.189,3144341
2020-12-14,PEP,137.455,138.611,136.308,136.474,4176691
2020-12-15,PEP,136.788,137.473,136.171,136.994,3364473
2020-12-16,PEP,136.239,137.65,136.181,137.112,5194797
2020-12-17,PEP,137.455,138.346,137.396,137.877,3500445
2020-12-18,PEP,138.474,139.19,137.67,139.043,9490070
2020-12-21,PEP,137.219,137.837,135.768,137.601,4170887
2020-12-22,PEP,136.827,137.219,135.778,136.278,2804417
2020-12-23,PEP,136.729,137.778,136.327,136.651,2795247
2020-12-24,PEP,137.052,137.326,136.386,137.279,933414
2020-12-28,PEP,137.935,139.671,137.72,139.023,2635010
2020-12-29,PEP,139.748,140.778,138.964,139.494,3367542
2020-12-30,PEP,139.543,140.052,139.111,139.386,2351127
2020-12-31,PEP,139.553,140.484,138.768,140.347,2194692
2021-01-04,PEP,139.111,139.847,134.328,136.513,7911847
2021-01-05,PEP,136.327,137.396,135.22,136.925,4360163
2021-01-06,PEP,134.062,135.896,133.984,135.248,5118136
2021-01-07,PEP,135.131,135.455,133.553,134.807,4727254
2021-01-08,PEP,134.807,136.641,134.052,136.425,4557025
2021-01-11,PEP,136.288,136.553,134.082,134.465,4124236
2021-01-12,PEP,134.024,134.376,131.955,133.827,5442275
2021-01-13,PEP,133.523,135.552,133.416,134.915,4609236
2021-01-14,PEP,133.877,134.788,133.474,134.151,4993038
2021-01-15,PEP,133.847,134.925,132.994,133.787,4553630
2021-01-19,PEP,134.749,134.905,133.837,134.435,5451381
2021-01-20,PEP,133.456,134.171,132.396,133.73,5304183
2021-01-21,PEP,132.759,133.239,131.288,132.102,6006874
2021-01-22,PEP,131.994,132.033,130.798,131.141,4242785
2021-01-25,PEP,130.642,132.798,130.201,132.651,4046322
2021-01-26,PEP,133.71,134.465,132.229,134.191,4483298
2021-01-27,PEP,132.965,134.7,130.171,130.622,7037769
2021-01-28,PEP,131.377,133.239,130.376,131.729,5826900
2021-01-29,PEP,130.69,131.014,128.72,129.229,7162818
2021-02-01,PEP,129.613,130.543,128.602,129.613,4423239
2021-02-02,PEP,130.073,132.023,129.259,130.935,3784970
2021-02-03,PEP,130.366,131.495,129.7,130.602,3814499
2021-02-04,PEP,130.366,132.239,130.366,132.161,4079400
2021-02-05,PEP,132.955,134.494,132.209,133.386,4689727
2021-02-08,PEP,133.593,134.199,131.994,132.867,4345542
2021-02-09,PEP,133.533,133.553,131.994,132.092,3359692
2021-02-10,PEP,133.523,133.523,129.416,130.318,7361990
2021-02-11,PEP,130.445,130.779,127.131,127.719,7955216
2021-02-12,PEP,127.994,128.318,126.278,126.68,5980534
2021-02-16,PEP,127.338,127.562,126.23,127.171,5474036
2021-02-17,PEP,126.867,127.808,126.671,127.239,3544421
2021-02-18,PEP,126.877,128.416,126.72,128.102,4166923
2021-02-19,PEP,127.749,127.856,125.18,125.396,5722259
2021-02-22,PEP,124.936,125.474,123.729,124.896,6121710
2021-02-23,PEP,125.75,126.817,124.259,125.651,6618823
2021-02-24,PEP,124.769,125.18,124.161,124.984,5224595
2021-02-25,PEP,124.298,124.984,122.838,123.014,6025966
2021-02-26,PEP,123.552,123.838,121.661,122.249,8801743
2021-03-01,PEP,123.592,124.877,123.338,123.602,5587833
2021-03-02,PEP,123.495,124.926,123.377,124.033,5932586
2021-03-03,PEP,122.838,123.515,122.054,122.201,7931732
2021-03-04,PEP,123.268,125.671,122.397,122.896,9543203
2021-03-05,PEP,123.652,127.258,123.23,126.896,10679387
2021-03-08,PEP,127.083,127.985,125.907,126.034,9052686
2021-03-09,PEP,126.808,127.719,125.917,126.141,9362276
2021-03-10,PEP,126.396,128.259,124.514,127.425,8168642
2021-03-11,PEP,127.201,128.367,126.955,127.073,4674891
2021-03-12,PEP,126.974,127.612,126.514,126.906,5530402
2021-03-15,PEP,127.405,127.465,125.887,126.896,5650210
2021-03-16,PEP,126.936,128.367,126.622,127.818,5813005
2021-03-17,PEP,128.161,128.347,127.23,127.455,6499474
2021-03-18,PEP,126.248,126.936,125.347,126.406,6790031
2021-03-19,PEP,126.201,128.789,126.083,128.288,16894061
2021-03-22,PEP,129.367,131.837,128.867,131.445,8191421
2021-03-23,PEP,132.053,133.69,131.818,133.033,7315992
2021-03-24,PEP,132.592,133.63,132.366,132.396,5328232
2021-03-25,PEP,132.759,133.768,131.955,133.2,6109735
2021-03-26,PEP,133.19,136.386,132.71,136.131,7113901
2021-03-29,PEP,136.269,138.269,135.847,138.121,6401178
2021-03-30,PEP,137.052,138.062,135.562,135.974,4584434
2021-03-31,PEP,136.7,136.71,134.67,134.905,6560714
2021-04-01,PEP,134.69,135.739,133.63,134.768,5056748
2021-04-05,PEP,135.298,137.67,134.797,136.543,6270087
2021-04-06,PEP,136.425,137.553,135.994,137.042,4981833
2021-04-07,PEP,137.366,137.455,136.406,136.788,5083837
2021-04-08,PEP,137.052,137.513,135.494,135.974,7050725
2021-04-09,PEP,135.671,136.523,135.063,136.004,5190485
2021-04-12,PEP,135.641,136.847,135.494,136.406,4599021
2021-04-13,PEP,135.514,137.336,135.318,136.435,5538880
2021-04-14,PEP,136.004,136.141,134.74,135.552,4911937
2021-04-15,PEP,135.121,136.484,134.887,135.749,5008222
2021-04-16,PEP,136.837,137.65,135.896,137.513,6794981
2021-04-19,PEP,137.817,138.886,136.641,138.062,6941631
2021-04-20,PEP,137.483,139.885,137.299,138.994,5241747
2021-04-21,PEP,140.543,140.975,139.454,140.199,6621735
2021-04-22,PEP,139.484,139.885,138.68,139.327,5141764
2021-04-23,PEP,138.797,139.582,138.366,139.091,4565517
2021-04-26,PEP,138.837,139.043,136.376,136.739,6099188
2021-04-27,PEP,136.052,136.563,135.562,136.288,4920831
2021-04-28,PEP,136.866,137.062,135.181,135.278,5202831
2021-04-29,PEP,135.543,137.758,135.415,137.308,4927278
2021-04-30,PEP,136.7,137.593,135.935,137.513,5295791
2021-05-03,PEP,138.337,140.013,137.455,139.063,6405390
2021-05-04,PEP,139.238,140.004,136.866,137.326,6923356
2021-05-05,PEP,137.082,137.886,136.876,137.259,5561918
2021-05-06,PEP,137.797,139.22,137.376,138.847,4688617
2021-05-07,PEP,138.533,139.258,137.886,138.847,4383311
2021-05-10,PEP,139.728,141.159,139.367,139.955,5525595
2021-05-11,PEP,140.386,140.828,138.327,138.934,5520918
2021-05-12,PEP,138.19,139.023,137.219,137.583,5925494
2021-05-13,PEP,137.593,140.337,136.955,139.611,5084105
2021-05-14,PEP,140.415,141.072,139.651,139.827,4429093
2021-05-17,PEP,140.219,140.591,138.994,139.415,3928651
2021-05-18,PEP,139.875,140.17,138.621,138.797,4746296
2021-05-19,PEP,137.954,138.915,137.446,138.73,4647199
2021-05-20,PEP,138.553,140.905,138.416,140.435,4156403
2021-05-21,PEP,141.042,141.464,139.758,140.317,5445547
2021-05-24,PEP,140.828,141.503,140.229,141.022,3803276
2021-05-25,PEP,141.022,141.523,140.229,141.454,4874262
2021-05-26,PEP,141.082,141.817,140.856,141.454,4678537
2021-05-27,PEP,141.71,141.905,139.68,139.748,9648928
2021-05-28,PEP,140.601,141.65,140.444,141.112,5151404
2021-06-01,PEP,141.915,141.974,140.307,140.818,5797950
2021-06-02,PEP,141.366,141.68,140.435,141.386,4766879
2021-06-03,PEP,140.955,141.974,140.435,141.886,4841287
2021-06-04,PEP,142.199,142.768,141.7,142.042,4607960
2021-06-07,PEP,141.974,142.435,140.955,141.964,4916780
2021-06-08,PEP,141.915,142.072,140.199,140.631,6241754
2021-06-09,PEP,141.483,141.817,140.307,140.386,4171414
2021-06-10,PEP,140.572,142.219,140.415,141.827,4889828
2021-06-11,PEP,142.317,142.317,141.032,141.905,4542627
2021-06-14,PEP,141.7,142.807,141.032,142.749,3988198
2021-06-15,PEP,143.072,143.327,142.278,142.759,4430160
2021-06-16,PEP,143.033,143.415,140.995,141.336,5716047
2021-06-17,PEP,141.483,143.17,141.15,142.7,5533264
2021-06-18,PEP,142.18,142.18,139.533,139.719,11096438
2021-06-21,PEP,140.042,140.985,139.748,140.818,5104508
2021-06-22,PEP,140.975,141.729,140.553,141.022,3661443
2021-06-23,PEP,140.347,140.406,139.151,139.17,4060802
2021-06-24,PEP,139.18,140.229,138.954,139.965,3974656
2021-06-25,PEP,140.052,141.032,139.543,140.671,6648395
2021-06-28,PEP,141.003,141.817,140.865,141.279,4457554
2021-06-29,PEP,141.67,141.915,140.661,141.179,3328399
2021-06-30,PEP,141.66,142.493,141.435,142.356,5145283
2021-07-01,PEP,142.278,143.248,142.141,142.386,4160632
2021-07-02,PEP,143.072,143.905,142.739,143.081,3991932
2021-07-06,PEP,143.239,143.561,141.974,143.287,4489759
2021-07-07,PEP,143.434,144.798,143.17,143.915,4397262
2021-07-08,PEP,143.561,144.768,143.347,143.984,4387879
2021-07-09,PEP,143.553,144.424,143.327,143.621,4255313
2021-07-12,PEP,143.631,143.925,142.954,143.651,5072411
2021-07-13,PEP,145.229,147.876,144.846,146.964,9107671
2021-07-14,PEP,146.896,149.062,146.817,148.484,6650909
2021-07-15,PEP,148.033,149.268,147.257,149.17,5121371
2021-07-16,PEP,149.581,150.689,149.032,149.719,6091591
2021-07-19,PEP,149.875,151.366,148.698,149.699,5984861
2021-07-20,PEP,150.082,151.17,149.464,149.719,5426482
2021-07-21,PEP,149.209,150.003,148.514,149.16,5106186
2021-07-22,PEP,149.111,149.66,147.935,149.111,3469528
2021-07-23,PEP,149.464,151.611,149.16,151.023,3735011
2021-07-26,PEP,150.64,151.297,149.915,150.915,3122224
2021-07-27,PEP,151.15,152.444,150.876,151.748,4208801
2021-07-28,PEP,151.424,151.768,149.798,150.356,3701962
2021-07-29,PEP,151.072,151.267,150.082,150.659,3180334
2021-07-30,PEP,151.209,151.424,150.483,150.797,3910550
2021-08-02,PEP,150.846,150.953,149.415,150.199,3565810
2021-08-03,PEP,150.846,150.993,150.189,150.532,3496880
2021-08-04,PEP,150.072,150.522,147.836,148.013,5043957
2021-08-05,PEP,148.905,149.111,147.836,148.267,3885823
2021-08-06,PEP,147.738,148.698,147.621,148.287,3570809
2021-08-09,PEP,148.581,148.728,147.689,148.307,2744171
2021-08-10,PEP,148.267,149.219,147.778,148.376,2779336
2021-08-11,PEP,148.651,149.905,148.414,148.964,3182726
2021-08-12,PEP,149.15,149.209,148.542,148.993,2038553
2021-08-13,PEP,149.022,150.532,148.837,150.385,2200083
2021-08-16,PEP,150.777,151.925,150.592,151.856,3355490
2021-08-17,PEP,151.719,152.238,151.082,151.719,3888744
2021-08-18,PEP,151.503,152.003,150.082,150.16,3558718
2021-08-19,PEP,149.719,153.17,149.679,152.689,4939142
2021-08-20,PEP,152.708,153.375,152.053,152.14,3626397
2021-08-23,PEP,151.65,152.307,151.16,151.669,3228616
2021-08-24,PEP,151.572,151.572,149.581,149.788,3914137
2021-08-25,PEP,149.268,149.572,148.12,149.121,3483343
2021-08-26,PEP,149.415,149.572,148.052,148.571,3352062
2021-08-27,PEP,148.778,149.317,148.17,148.875,4336401
2021-08-30,PEP,149.101,150.052,148.935,149.885,2644221
2021-08-31,PEP,149.973,150.336,149.248,150.268,5507180
2021-09-01,PEP,150.689,151.993,150.375,151.719,4403916
2021-09-02,PEP,151.679,152.16,150.787,151.836,2958982
2021-09-03,PEP,151.11,152.287,150.816,151.973,2103649
2021-09-07,PEP,151.375,151.65,148.671,149.493,4765472
2021-09-08,PEP,149.621,151.641,149.268,151.611,3306862
2021-09-09,PEP,151.768,151.856,150.336,150.65,3680709
2021-09-10,PEP,150.896,151.16,149.954,150.395,3981300
2021-09-13,PEP,150.856,152.267,150.326,150.679,3480924
2021-09-14,PEP,151.287,151.562,149.778,150.091,2903559
2021-09-15,PEP,150.16,151.287,149.738,150.935,3827324
2021-09-16,PEP,150.326,151.033,148.788,150.493,4744643
2021-09-17,PEP,150.169,150.435,148.817,149.111,8401233
2021-09-20,PEP,148.885,149.895,147.454,148.601,5669410
2021-09-21,PEP,149.572,151.033,147.983,148.532,4630866
2021-09-22,PEP,149.581,150.032,148.444,148.993,3102392
2021-09-23,PEP,148.68,149.875,148.532,149.111,2803927
2021-09-24,PEP,148.738,149.581,148.542,149.179,2445883
2021-09-27,PEP,148.788,149.131,147.424,147.738,4633077
2021-09-28,PEP,147.405,147.533,145.209,146.13,6110294
2021-09-29,PEP,146.405,148.18,145.778,147.337,3438650
2021-09-30,PEP,148.229,148.424,145.464,145.503,5117605
2021-10-01,PEP,146.415,146.67,144.651,146.032,4418314
2021-10-04,PEP,145.965,148.013,144.611,145.307,5586970
2021-10-05,PEP,146.425,147.424,145.179,146.17,6308768
2021-10-06,PEP,145.925,150.101,145.072,149.905,5684520
2021-10-07,PEP,150.454,152.611,150.454,151.287,4760295
2021-10-08,PEP,151.464,151.601,150.425,150.943,4327268
2021-10-11,PEP,151.287,152.1,150.592,151.15,2830452
2021-10-12,PEP,151.13,152.708,151.12,151.816,3303381
2021-10-13,PEP,152.327,152.895,150.935,152.836,3722341
