date,ticker,open,high,low,close,volume
2020-09-10,TSCO,26.454,26.677,25.6878,25.748,6043134
2020-09-11,TSCO,25.872,26.1802,25.6204,25.7198,4548394
2020-09-14,TSCO,25.9556,26.205,25.809,25.811,5084929
2020-09-15,TSCO,25.9464,26.4298,25.9138,26.3248,5622547
2020-09-16,TSCO,26.4086,26.4486,25.7824,25.8318,4915402
2020-09-17,TSCO,25.5106,26.0106,25.4154,25.813,4499450
2020-09-18,TSCO,25.8756,26.2448,25.5178,25.8052,8215483
2020-09-21,TSCO,25.6932,26.0582,25.5178,25.7044,5778740
2020-09-22,TSCO,25.7714,26.4866,25.5716,26.4598,5693186
2020-09-23,TSCO,26.473,26.8232,26.0262,26.1478,5913891
2020-09-24,TSCO,25.9748,26.2696,25.7882,25.8336,4432447
2020-09-25,TSCO,25.8548,26.0796,25.5466,26.0126,9112966
2020-09-28,TSCO,26.2714,26.538,26.0544,26.536,5163725
2020-09-29,TSCO,26.5132,26.7054,26.3132,26.342,5087546
2020-09-30,TSCO,26.4636,27.0632,26.3588,26.7852,8304090
2020-10-01,TSCO,26.8542,27.0594,26.4426,26.5416,7416714
2020-10-02,TSCO,26.2772,26.595,26.1842,26.2752,4951471
2020-10-05,TSCO,26.4386,27.004,26.3784,26.9814,5210126
2020-10-06,TSCO,26.964,27.0876,26.3646,26.4902,5304567
2020-10-07,TSCO,26.574,27.5444,26.574,27.2402,6927589
2020-10-08,TSCO,27.3034,27.9706,27.1312,27.885,5484842
2020-10-09,TSCO,28.0448,28.4384,27.7786,28.0146,4819021
2020-10-12,TSCO,28.3076,28.57,28.0698,28.2028,7527037
2020-10-13,TSCO,28.104,28.6592,28.104,28.5736,6054544
2020-10-14,TSCO,28.612,29.3504,28.1764,28.3818,7875646
2020-10-15,TSCO,28.1948,28.745,28.1132,28.422,6156785
2020-10-16,TSCO,28.4804,28.8156,28.3226,28.6062,12204781
2020-10-19,TSCO,28.8214,28.9616,28.1456,28.2106,6542450
2020-10-20,TSCO,28.3322,28.4956,27.807,27.9706,6206307
2020-10-21,TSCO,28.0622,28.2562,27.7536,27.8662,6652284
2020-10-22,TSCO,26.5494,26.593,25.4322,25.6016,23622072
2020-10-23,TSCO,25.7258,26.2146,25.4632,26.1272,10427594
2020-10-26,TSCO,25.9556,26.1134,25.065,25.3866,8768772
2020-10-27,TSCO,25.5256,25.7178,25.0596,25.069,7201495
2020-10-28,TSCO,24.7398,25.3924,24.521,24.7702,6855814
2020-10-29,TSCO,24.7702,25.065,24.4656,24.8558,6773109
2020-10-30,TSCO,24.7874,24.9664,24.4772,24.8918,7459015
2020-11-02,TSCO,25.149,25.379,24.58,24.9284,7070329
2020-11-03,TSCO,25.225,25.6662,25.1374,25.4134,6692121
2020-11-04,TSCO,25.7024,25.8702,25.2932,25.3826,8073242
2020-11-05,TSCO,25.5844,26.2164,25.4688,25.9688,6797368
2020-11-06,TSCO,25.9536,26.3208,25.63,26.2468,4538162
2020-11-09,TSCO,25.3108,25.596,24.2142,24.2182,11912869
2020-11-10,TSCO,23.9558,24.3572,23.8738,24.26,10553548
2020-11-11,TSCO,24.6066,25.0084,24.557,24.8596,5107008
2020-11-12,TSCO,24.8348,24.9626,24.11,24.4432,6108434
2020-11-13,TSCO,24.572,24.8654,24.327,24.6598,5365836
2020-11-16,TSCO,24.658,24.8788,24.4732,24.8196,10265898
2020-11-17,TSCO,24.6788,25.078,24.5002,24.6026,7810493
2020-11-18,TSCO,24.6638,24.7702,23.9352,23.996,7953101
2020-11-19,TSCO,24.0034,24.6218,23.9156,24.5246,6680149
2020-11-20,TSCO,24.3764,24.6258,24.0702,24.3094,7066897
2020-11-23,TSCO,24.4128,25.2876,24.4088,25.09,10208655
2020-11-24,TSCO,25.3278,25.4436,24.947,25.1164,9045622
2020-11-25,TSCO,25.0918,25.223,24.7702,25.0936,6568333
2020-11-27,TSCO,25.301,26.1612,25.1774,26.1234,5957648
2020-11-30,TSCO,26.0242,26.4962,25.7768,26.389,15444885
2020-12-01,TSCO,26.3968,26.922,25.9902,26.1802,7199225
2020-12-02,TSCO,26.1802,26.2334,25.6134,25.634,5367597
2020-12-03,TSCO,25.5368,25.7118,25.0422,25.2652,5616308
2020-12-04,TSCO,25.421,25.507,25.0558,25.185,5619572
2020-12-07,TSCO,25.2382,25.8188,25.1374,25.7178,7597871
2020-12-08,TSCO,25.6758,25.7916,25.3128,25.596,5247965
2020-12-09,TSCO,25.4894,25.748,25.1374,25.4134,4700473
2020-12-10,TSCO,25.3752,25.6244,25.0402,25.4798,4002473
2020-12-11,TSCO,25.3622,26.0582,25.337,25.9882,6181144
2020-12-14,TSCO,26.1382,26.5416,26.0302,26.3384,7108258
2020-12-15,TSCO,26.4368,26.7872,26.2714,26.4504,5522545
2020-12-16,TSCO,26.454,27.1432,26.454,27.0324,5931124
2020-12-17,TSCO,27.1312,27.3978,26.9524,27.2702,9931973
2020-12-18,TSCO,27.4892,27.6792,27.2362,27.5692,12368064
2020-12-21,TSCO,27.2228,27.988,26.945,27.8662,6225747
2020-12-22,TSCO,27.8316,28.2426,27.7348,28.0712,6930826
2020-12-23,TSCO,28.077,28.1764,27.3558,27.535,4459918
2020-12-24,TSCO,27.5578,27.7388,27.4038,27.5312,1969538
2020-12-28,TSCO,27.7252,27.7592,26.8562,26.858,4076928
2020-12-29,TSCO,26.985,27.1238,26.4504,26.8024,4421999
2020-12-30,TSCO,26.8802,27.1218,26.5642,26.7586,3358074
2020-12-31,TSCO,26.8444,26.8444,26.3248,26.3474,3808156
2021-01-04,TSCO,26.4066,26.5474,25.891,26.1876,7460813
2021-01-05,TSCO,26.0948,26.3878,25.9044,26.3666,4571266
2021-01-06,TSCO,26.1194,27.3542,26.003,27.3392,5884313
2021-01-07,TSCO,27.3014,27.655,27.1926,27.5752,4904166
2021-01-08,TSCO,27.5824,28.0126,27.316,27.9842,5708364
2021-01-11,TSCO,27.8982,28.4102,27.5578,28.0202,6976844
2021-01-12,TSCO,27.9592,28.5096,27.9194,28.4424,6014423
2021-01-13,TSCO,28.5814,28.8876,28.2542,28.711,8698001
2021-01-14,TSCO,28.7814,29.4416,28.749,29.3234,8185022
2021-01-15,TSCO,29.3312,30.1436,29.293,29.5156,9872229
2021-01-19,TSCO,29.708,29.8658,29.371,29.51,6443289
2021-01-20,TSCO,29.533,29.533,28.8816,29.116,5060465
2021-01-21,TSCO,29.1238,29.6088,29.0326,29.084,4005621
2021-01-22,TSCO,29.1848,29.4892,28.8996,29.1674,6613793
2021-01-25,TSCO,29.2778,29.7138,29.1448,29.2666,6162014
2021-01-26,TSCO,29.2874,29.4284,28.3168,28.4698,5647841
2021-01-27,TSCO,28.4424,29.1332,27.4606,28.8098,11603141
2021-01-28,TSCO,28.157,29.1332,27.2664,28.0088,11287379
2021-01-29,TSCO,28.1688,28.2866,26.5342,26.5642,11322807
2021-02-01,TSCO,26.6408,27.3046,26.0736,26.1896,7634665
2021-02-02,TSCO,26.2488,27.0934,26.2238,26.8364,8381751
2021-02-03,TSCO,26.8686,27.4776,26.8044,27.1658,5616855
2021-02-04,TSCO,27.274,27.499,27.0688,27.4094,5908851
2021-02-05,TSCO,27.4058,28.5416,27.4058,28.3946,7851008
2021-02-08,TSCO,28.8234,29.5368,28.7524,29.4718,8536605
2021-02-09,TSCO,29.413,30.0824,29.3194,29.706,8785290
2021-02-10,TSCO,29.9552,29.9628,28.9296,29.3254,6628051
2021-02-11,TSCO,29.4358,30.1664,29.3788,29.4872,8193352
2021-02-12,TSCO,29.5408,30.0464,29.5408,29.976,5044378
2021-02-16,TSCO,30.0522,30.6272,29.9154,30.3514,7528041
2021-02-17,TSCO,30.5298,32.2614,30.5298,31.9098,10752873
2021-02-18,TSCO,31.6734,32.4938,31.449,32.2158,8321292
2021-02-19,TSCO,32.4062,32.6668,31.8998,32.2102,6796643
2021-02-22,TSCO,31.763,31.9608,30.9506,31.0074,7531510
2021-02-23,TSCO,30.783,31.2244,29.9342,31.0568,7062130
2021-02-24,TSCO,31.1672,31.3824,30.222,30.2822,7824899
2021-02-25,TSCO,30.4828,30.8952,30.1264,30.3018,6605185
2021-02-26,TSCO,30.4232,30.524,29.727,29.8846,8396072
2021-03-01,TSCO,30.138,30.8058,30.0678,30.5568,6289334
2021-03-02,TSCO,30.674,30.7674,29.7574,29.8754,5216769
2021-03-03,TSCO,29.9742,30.3754,29.1388,29.1544,7478634
2021-03-04,TSCO,29.084,29.1654,27.9062,28.5226,7569265
2021-03-05,TSCO,28.749,29.3214,27.9686,29.295,4521229
2021-03-08,TSCO,29.5006,30.5926,29.333,30.2676,7263910
2021-03-09,TSCO,30.9142,31.015,30.1644,30.1928,6621172
2021-03-10,TSCO,30.5756,31.734,30.4612,31.487,8409006
2021-03-11,TSCO,31.7002,32.646,31.641,32.0046,6990592
2021-03-12,TSCO,32.2938,32.7468,31.818,32.1474,10026305
2021-03-15,TSCO,32.172,32.29,31.9152,32.1474,4511054
2021-03-16,TSCO,32.0426,32.1454,31.738,32.0028,4829732
2021-03-17,TSCO,31.9132,31.9132,31.038,31.6564,5956061
2021-03-18,TSCO,31.3194,32.1814,31.3194,31.8258,4443347
2021-03-19,TSCO,31.9226,32.7278,31.6982,32.5202,11004291
2021-03-22,TSCO,32.6724,32.819,31.8902,32.625,4542067
2021-03-23,TSCO,32.6286,33.241,32.254,32.4554,8563697
2021-03-24,TSCO,32.8134,32.8134,31.782,31.782,5875941
2021-03-25,TSCO,31.856,32.5908,31.5174,32.4174,4789627
2021-03-26,TSCO,32.4822,33.5726,32.2974,33.555,5095062
2021-03-29,TSCO,33.447,33.5706,32.9042,33.0264,4031268
2021-03-30,TSCO,33.0818,33.6982,33.0818,33.285,4933697
2021-03-31,TSCO,33.4908,33.6446,32.9694,33.2906,5925747
2021-04-01,TSCO,33.3612,33.4714,32.9102,33.1806,5528257
2021-04-05,TSCO,33.447,33.9964,33.2244,33.9036,4806329
2021-04-06,TSCO,33.8066,33.9778,33.3404,33.7476,4775858
2021-04-07,TSCO,33.7894,33.8786,33.0758,33.287,4636513
2021-04-08,TSCO,33.384,33.4584,32.9674,33.2088,4946105
2021-04-09,TSCO,33.2282,33.445,32.9844,33.4072,4357809
2021-04-12,TSCO,33.0188,33.5608,32.7656,33.4908,5288286
2021-04-13,TSCO,33.5986,33.7682,33.272,33.6388,5260647
2021-04-14,TSCO,33.4908,33.9302,33.3746,33.4372,4626060
2021-04-15,TSCO,33.5036,33.6238,33.2012,33.2642,4817345
2021-04-16,TSCO,33.4566,34.3638,33.3326,34.0422,17008299
2021-04-19,TSCO,34.661,34.6834,33.8616,34.4172,6974936
2021-04-20,TSCO,34.5104,34.9462,33.6582,34.0364,6322780
2021-04-21,TSCO,34.056,34.3584,33.7096,33.869,7665263
2021-04-22,TSCO,34.9518,36.0096,34.6798,35.3648,13297837
2021-04-23,TSCO,35.1596,35.772,34.8548,35.6028,5286252
2021-04-26,TSCO,35.597,36.006,35.1596,35.898,5025584
2021-04-27,TSCO,36.0364,36.2512,35.498,35.812,5169222
2021-04-28,TSCO,35.8366,36.1414,35.3668,35.4564,3701637
2021-04-29,TSCO,35.6846,35.8902,35.2318,35.812,3514552
2021-04-30,TSCO,35.5116,35.9068,35.0604,35.4564,4698276
2021-05-03,TSCO,35.9018,36.3768,35.5516,36.2512,4348018
2021-05-04,TSCO,35.8252,36.583,35.5204,36.541,6871959
2021-05-05,TSCO,36.514,36.7652,36.0994,36.5846,4883764
2021-05-06,TSCO,36.6588,36.868,36.36,36.6376,4668551
2021-05-07,TSCO,36.773,36.8718,36.4418,36.7462,3394705
2021-05-10,TSCO,37.0278,37.7412,36.7442,36.792,4546686
2021-05-11,TSCO,36.5886,36.674,35.4386,35.956,6670889
2021-05-12,TSCO,35.5626,35.808,34.166,34.2916,6739615
2021-05-13,TSCO,34.3452,35.146,34.3452,35.0684,5830018
2021-05-14,TSCO,35.072,35.4126,34.7692,35.321,3876856
2021-05-17,TSCO,35.4296,35.5478,34.8666,35.0394,3493041
2021-05-18,TSCO,35.27,35.27,34.4512,34.771,4146795
2021-05-19,TSCO,34.3296,34.3508,33.1936,33.9396,7723909
2021-05-20,TSCO,34.0024,34.6668,33.8786,34.5736,5202679
2021-05-21,TSCO,34.501,34.9178,34.4724,34.5658,8194024
2021-05-24,TSCO,34.8304,34.8372,34.2422,34.2728,4196549
2021-05-25,TSCO,34.2802,34.539,33.9492,34.0102,4943367
2021-05-26,TSCO,33.9964,34.5696,33.8672,34.505,4861029
2021-05-27,TSCO,34.6552,34.9252,34.3734,34.4572,5871831
2021-05-28,TSCO,34.7558,34.8776,34.1278,34.2574,4292183
2021-06-01,TSCO,34.4172,34.4782,33.8504,34.286,4744803
2021-06-02,TSCO,34.282,34.282,33.6026,34.1528,6752596
2021-06-03,TSCO,34.0236,34.027,33.1234,33.5514,7342674
2021-06-04,TSCO,33.7116,34.1812,33.4412,34.1358,3980363
2021-06-07,TSCO,34.149,34.402,33.8504,34.162,3788038
2021-06-08,TSCO,34.265,34.3126,34.0308,34.206,5062304
2021-06-09,TSCO,34.3676,34.497,34.0062,34.1318,3702410
2021-06-10,TSCO,34.2326,34.4,33.8786,33.9036,3978776
2021-06-11,TSCO,34.0082,34.75,33.9092,34.7254,3452511
2021-06-14,TSCO,34.661,34.7332,34.2042,34.5298,4756145
2021-06-15,TSCO,34.4532,34.4762,33.3194,33.8748,3925328
2021-06-16,TSCO,34.0522,34.0522,33.3534,33.5744,4175868
2021-06-17,TSCO,33.5932,33.6768,32.5182,32.9558,7872440
2021-06-18,TSCO,32.859,32.914,32.2024,32.29,11586749
2021-06-21,TSCO,32.5638,33.302,32.3792,33.0604,5734305
2021-06-22,TSCO,33.2282,34.094,33.1482,34.016,4894228
2021-06-23,TSCO,33.8486,34.0178,33.6426,33.837,3289043
2021-06-24,TSCO,34.1832,34.2326,33.9242,34.1162,3296543
2021-06-25,TSCO,34.1434,34.2934,33.8636,33.9892,4138165
2021-06-28,TSCO,34.088,34.6304,33.8558,34.5846,4091107
2021-06-29,TSCO,34.5938,35.4998,34.5938,35.2604,5566034
2021-06-30,TSCO,35.2146,35.4426,35.0052,35.0774,3449788
2021-07-01,TSCO,35.65,35.6898,35.3476,35.4166,3419448
2021-07-02,TSCO,35.3842,35.517,35.1536,35.4006,2496812
2021-07-06,TSCO,35.4204,35.5264,34.6894,35.142,4388480
2021-07-07,TSCO,35.142,35.5916,35.0394,35.3726,4461132
2021-07-08,TSCO,35.0394,35.2468,34.5502,35.0982,4857134
2021-07-09,TSCO,35.3876,35.6216,35.0774,35.2372,4461836
2021-07-12,TSCO,35.1728,35.3326,34.775,35.2126,4984397
2021-07-13,TSCO,35.2046,35.5264,35.0034,35.1974,4399296
2021-07-14,TSCO,35.3688,35.4924,35.0774,35.2962,5334408
2021-07-15,TSCO,35.2544,36.3388,35.161,35.6276,8287746
2021-07-16,TSCO,35.6654,36.1396,35.559,35.6336,6297501
2021-07-19,TSCO,33.8596,34.427,32.2386,34.1124,17462070
2021-07-20,TSCO,34.3052,34.773,33.5588,34.621,8243437
2021-07-21,TSCO,34.4094,34.6226,33.8942,34.1528,5459542
2021-07-22,TSCO,34.1776,34.6304,34.164,34.3908,3861415
2021-07-23,TSCO,34.497,35.4166,34.4494,35.3876,3171157
2021-07-26,TSCO,35.3648,35.6176,35.0924,35.4564,4115088
2021-07-27,TSCO,35.2106,35.4406,34.4094,34.7576,4878330
2021-07-28,TSCO,34.8226,34.9384,34.4762,34.5924,3122570
