date,ticker,open,high,low,close,volume
2020-01-02,BFC,67.321,67.321,65.9693,67.169,8170
2020-01-03,BFC,66.4454,66.6193,65.4176,65.4176,11974
2020-01-06,BFC,65.2716,66.3699,63.8602,65.8988,11460
2020-01-07,BFC,65.9077,66.4941,64.9823,65.3292,3500
2020-01-08,BFC,65.7546,65.7546,65.0996,65.3491,3230
2020-01-09,BFC,64.8511,65.7148,64.2925,65.6374,14263
2020-01-10,BFC,65.6562,65.7934,65.1781,65.6374,5845
2020-01-13,BFC,65.6662,65.8888,64.5897,65.8888,5691
2020-01-14,BFC,65.9544,66.3201,63.6196,63.6196,20271
2020-01-15,BFC,63.7528,65.7646,63.3772,63.9645,7208
2020-01-16,BFC,64.3015,64.9823,63.3692,64.2538,9565
2020-01-17,BFC,64.5141,64.5529,63.2916,64.1573,4930
2020-01-21,BFC,64.1385,64.3203,62.6764,62.6764,9556
2020-01-22,BFC,63.0521,64.4446,63.0521,64.4347,4438
2020-01-23,BFC,64.2538,64.4446,63.2698,63.8204,8287
2020-01-24,BFC,63.713,63.9645,63.3214,63.551,5830
2020-01-27,BFC,62.6167,63.4814,61.4498,61.5692,10021
2020-01-28,BFC,62.09,62.09,61.427,61.427,3292
2020-01-29,BFC,61.5394,62.5701,60.8853,62.1933,11563
2020-01-30,BFC,62.0413,62.5223,61.1468,61.4738,8835
2020-01-31,BFC,61.3774,61.3774,59.9252,60.3467,18463
2020-02-03,BFC,60.3565,60.6359,60.3565,60.3665,8985
2020-02-04,BFC,61.0802,61.3684,61.0802,61.2322,8588
2020-02-05,BFC,61.5791,62.0413,61.5592,61.9339,8212
2020-02-06,BFC,62.0125,62.5223,59.7662,62.0611,9797
2020-02-07,BFC,62.1556,62.1556,60.6051,60.6051,9474
2020-02-10,BFC,60.933,61.7908,60.933,61.3196,7234
2020-02-11,BFC,61.1458,61.6954,60.7631,61.3196,4939
2020-02-12,BFC,61.6268,61.6268,60.7919,61.26,3920
2020-02-13,BFC,60.9529,61.5492,60.5911,61.3196,8202
2020-02-14,BFC,61.27,61.3774,59.8914,60.9142,2740
2020-02-18,BFC,61.3196,61.3196,60.8853,61.0414,2726
2020-02-19,BFC,61.0702,61.0702,59.6449,60.5961,4128
2020-02-20,BFC,60.5961,61.0802,59.6449,60.4063,3841
2020-02-21,BFC,60.5772,61.8097,60.2135,60.7531,5559
2020-02-24,BFC,59.8775,61.26,59.8775,60.783,22901
2020-02-25,BFC,60.3029,60.8953,60.0275,60.7333,11285
2020-02-26,BFC,60.2233,60.8664,60.2233,60.5772,1978
2020-02-27,BFC,59.8377,60.5961,59.0018,59.0396,15901
2020-02-28,BFC,57.9533,58.3767,56.6552,56.9434,26121
2020-03-02,BFC,57.2217,61.0752,57.2217,61.0752,24120
2020-03-03,BFC,61.2222,61.2222,57.9045,58.7037,12316
2020-03-04,BFC,59.637,60.5871,59.3816,60.5871,8301
2020-03-05,BFC,60.2989,60.5871,57.7892,59.3944,20069
2020-03-06,BFC,57.9533,58.3866,56.6641,57.0876,25555
2020-03-09,BFC,54.9048,57.6173,52.9318,55.7775,6590
2020-03-10,BFC,56.7307,57.2694,54.7289,55.0182,14690
2020-03-11,BFC,52.1815,54.4695,49.6817,51.3635,8391
2020-03-12,BFC,49.961,51.8843,47.5597,50.786,15095
2020-03-13,BFC,50.4292,55.0182,50.4292,53.8642,14142
2020-03-16,BFC,52.6864,52.6914,42.2252,43.6396,22493
2020-03-17,BFC,42.9955,49.0566,41.9718,49.0566,24037
2020-03-18,BFC,47.3817,47.8917,43.1019,46.4306,29706
2020-03-19,BFC,47.0548,51.9599,47.0548,51.2114,30194
2020-03-20,BFC,50.3894,52.5721,46.1125,48.7096,32131
2020-03-23,BFC,49.0585,50.8138,46.0161,47.3092,18106
2020-03-24,BFC,49.6757,53.0532,49.5685,52.1954,18583
2020-03-25,BFC,52.3683,53.8205,50.2155,52.262,15597
2020-03-26,BFC,52.6198,56.7128,51.1816,56.7128,16127
2020-03-27,BFC,54.9864,56.2417,49.2593,49.7245,5485
2020-03-30,BFC,50.623,53.1028,50.3049,53.1028,6544
2020-03-31,BFC,52.8514,54.0679,48.8816,54.0679,10240
2020-04-01,BFC,51.3148,51.3148,49.0685,49.0685,11046
2020-04-02,BFC,50.8924,54.9674,50.8924,53.0929,24349
2020-04-03,BFC,52.1855,53.3911,50.5146,52.5532,17177
2020-04-06,BFC,55.052,57.8817,55.032,57.8817,16823
2020-04-07,BFC,57.8817,57.8817,54.1445,57.2058,9594
2020-04-08,BFC,57.3887,57.833,56.2884,57.833,14359
2020-04-09,BFC,57.8817,58.7126,55.5757,57.7574,15678
2020-04-13,BFC,57.0606,57.0606,54.6484,54.705,5980
2020-04-14,BFC,56.1443,56.8102,51.7699,54.551,5469
2020-04-15,BFC,52.8702,56.8688,50.794,50.794,8676
2020-04-16,BFC,52.3017,52.3017,45.8621,50.2155,15828
2020-04-17,BFC,51.269,54.8104,51.269,53.5849,13544
2020-04-20,BFC,51.6925,55.2278,49.7433,50.1956,6944
2020-04-21,BFC,47.9751,49.5783,47.9751,49.0973,3652
2020-04-22,BFC,48.0825,52.3306,48.0825,52.3306,5676
2020-04-23,BFC,51.4509,52.0215,49.0088,49.8079,7902
2020-04-24,BFC,49.7701,52.6198,49.2404,49.2404,4065
2020-04-27,BFC,52.1367,52.1367,50.4083,52.0215,8287
2020-04-28,BFC,52.6098,53.1605,51.8673,51.8673,6994
2020-04-29,BFC,53.7111,55.2766,53.7111,53.73,14069
2020-04-30,BFC,52.4846,52.4846,49.0973,49.4521,7138
2020-05-01,BFC,48.322,52.3405,48.322,51.1617,8785
2020-05-04,BFC,50.951,53.0064,50.3984,50.8824,7560
2020-05-05,BFC,49.9859,50.0972,48.6808,49.2404,7297
2020-05-06,BFC,49.638,53.2728,48.7772,49.3865,3436
2020-05-07,BFC,49.8577,49.8676,48.2753,48.2753,14010
2020-05-08,BFC,49.5783,49.9461,48.97,48.97,5585
2020-05-11,BFC,48.3032,48.7594,48.2753,48.5546,14149
2020-05-12,BFC,48.2753,49.2891,47.0687,47.0687,18260
2020-05-13,BFC,46.4316,48.6222,46.4316,47.5507,15833
2020-05-14,BFC,46.7496,48.1302,46.6184,48.1302,9016
2020-05-15,BFC,48.322,49.3329,48.322,49.2792,7635
2020-05-18,BFC,54.0679,55.5459,53.3056,55.5459,23938
2020-05-19,BFC,54.1723,55.4575,51.7401,53.7599,9993
2020-05-20,BFC,54.0679,55.9594,50.6756,55.9594,11740
2020-05-21,BFC,55.0618,56.4812,55.0618,55.1881,8841
2020-05-22,BFC,56.4245,56.675,55.3233,55.9991,7546
2020-05-26,BFC,57.7942,59.8039,57.7276,59.475,18979
2020-05-27,BFC,60.2483,61.2988,59.5226,60.9221,15258
2020-05-28,BFC,61.279,61.279,59.1848,59.1848,12075
2020-05-29,BFC,58.8557,61.5294,54.8492,60.1985,64602
2020-06-01,BFC,60.1031,60.2085,56.5766,56.7804,17293
2020-06-02,BFC,57.823,57.823,56.1543,56.1543,7263
2020-06-03,BFC,57.4772,61.5791,54.2617,61.4648,11406
2020-06-04,BFC,61.6765,61.6765,58.644,60.1797,14925
2020-06-05,BFC,61.7451,62.7569,57.4772,62.7569,25919
2020-06-08,BFC,62.7569,62.7569,59.3308,59.3308,17558
2020-06-09,BFC,60.3923,62.2749,59.9481,61.1646,8381
2020-06-10,BFC,62.4199,62.4199,60.2483,60.2483,5338
2020-06-11,BFC,57.9871,60.0534,53.6823,53.6823,9497
2020-06-12,BFC,55.7666,58.5864,55.7666,58.0953,15856
