date,ticker,open,high,low,close,volume
2023-12-14,NXT,44.45,47.59,43.69,46.7,4234090
2023-12-15,NXT,47.22,48.27,46.36,47.87,2344228
2023-12-18,NXT,47.81,48.75,47.1,47.46,1334020
2023-12-19,NXT,47.5,47.63,44.334,45.31,4614958
2023-12-20,NXT,45.16,46.28,44.25,45.17,2991567
2023-12-21,NXT,46.13,49.51,45.53,49.38,4195029
2023-12-22,NXT,49.82,49.82,48.5287,49.25,1425849
2023-12-26,NXT,49.15,49.68,48.287,48.78,1223579
2023-12-27,NXT,49.21,49.36,48.2,48.7,1021594
2023-12-28,NXT,48.62,49.2,47.19,47.45,1640741
2023-12-29,NXT,47.45,47.51,46.2,46.85,2225705
2024-01-02,NXT,46.43,49.7294,45.79,47.42,4274660
2024-01-03,NXT,46.21,48.01,45.38,46.41,11285221
2024-01-04,NXT,46.39,46.39,41.93,42.12,9286985
2024-01-05,NXT,41.85,43.4,40.9,41.99,23135265
2024-01-08,NXT,42.1,43.27,41.0,41.38,9547521
2024-01-09,NXT,40.99,43.73,40.11,42.04,7504200
2024-01-10,NXT,41.72,42.43,41.12,42.12,4806134
2024-01-11,NXT,41.51,42.315,40.57,41.22,4567790
2024-01-12,NXT,41.59,42.53,41.465,42.12,2920948
2024-01-16,NXT,42.94,43.68,40.87,41.19,4143517
2024-01-17,NXT,40.05,42.26,39.75,41.89,4040791
2024-01-18,NXT,42.01,43.78,41.605,42.93,3592025
2024-01-19,NXT,43.19,44.37,42.68,43.53,6422233
2024-01-22,NXT,43.53,46.05,43.53,45.41,4047895
2024-01-23,NXT,46.6,47.625,45.732,45.84,4219997
2024-01-24,NXT,47.16,47.32,44.035,44.27,3233587
2024-01-25,NXT,44.35,44.53,43.15,43.69,2507884
2024-01-26,NXT,44.01,44.66,43.37,43.54,1691322
2024-01-29,NXT,43.31,45.06,43.08,45.03,2597556
2024-01-30,NXT,44.25,45.46,43.8,45.26,2753152
2024-01-31,NXT,45.8,46.47,44.62,45.27,5258733
2024-02-01,NXT,51.93,56.66,51.64,56.5,20650016
2024-02-02,NXT,55.82,58.29,54.17,57.99,6072632
2024-02-05,NXT,56.6,57.16,55.25,56.16,7463128
2024-02-06,NXT,55.95,56.2515,53.85,55.76,3885013
2024-02-07,NXT,57.0,57.18,54.71,55.42,3630168
2024-02-08,NXT,56.14,57.84,55.4566,57.12,4066713
2024-02-09,NXT,57.51,59.07,57.22,58.07,2021610
2024-02-12,NXT,58.25,58.98,57.53,58.6,2825787
2024-02-13,NXT,57.59,58.72,56.23,57.64,3745812
2024-02-14,NXT,59.1,61.4146,58.644,60.89,3452154
2024-02-15,NXT,61.28,61.45,59.28,60.55,3480321
2024-02-16,NXT,59.8,61.105,59.57,60.31,2080528
2024-02-20,NXT,59.4,60.38,58.63,58.88,2369125
2024-02-21,NXT,57.75,58.394,56.51,57.6,3244660
2024-02-22,NXT,58.35,58.76,56.89,57.48,2724349
2024-02-23,NXT,57.7,59.45,57.4,57.94,3498638
2024-02-26,NXT,58.0,61.77,57.8,59.62,2598994
2024-02-27,NXT,60.19,60.6471,59.03,60.26,2005095
2024-02-28,NXT,59.58,60.06,58.365,58.71,2375333
2024-02-29,NXT,59.23,59.36,55.7705,56.24,3702467
2024-03-01,NXT,56.5,58.285,55.5,57.4,3597345
2024-03-04,NXT,57.51,57.88,55.94,56.76,2305742
2024-03-05,NXT,56.76,57.8997,56.5,56.91,2141886
2024-03-06,NXT,57.85,59.74,56.72,58.48,3379057
2024-03-07,NXT,58.85,59.85,58.28,59.28,2363306
2024-03-08,NXT,60.0,61.72,58.86,59.57,2795895
2024-03-11,NXT,60.2,62.14,59.63,60.2,2755982
2024-03-12,NXT,59.68,60.62,59.21,60.15,3034628
2024-03-13,NXT,59.52,61.59,59.3,60.54,3869111
2024-03-14,NXT,60.8,61.75,58.63,59.1,4054409
2024-03-15,NXT,58.57,60.7,58.39,59.49,7273703
2024-03-18,NXT,59.96,59.96,58.05,59.16,4267913
2024-03-19,NXT,58.51,58.86,56.493,57.52,4514708
2024-03-20,NXT,57.09,57.985,56.13,57.58,3620931
2024-03-21,NXT,58.22,59.52,58.1,58.27,3293045
2024-03-22,NXT,57.81,58.95,57.2,58.47,1578777
2024-03-25,NXT,58.83,60.77,58.03,59.0,2346780
2024-03-26,NXT,59.03,59.3095,56.62,56.67,2311702
2024-03-27,NXT,57.32,58.48,56.545,58.02,3093981
2024-03-28,NXT,58.17,59.5199,55.8,56.27,3355082
2024-04-01,NXT,57.24,57.395,56.01,56.2,2022668
2024-04-02,NXT,53.7,54.65,51.735,52.34,4302514
2024-04-03,NXT,51.91,52.48,50.75,52.07,2757360
2024-04-04,NXT,52.35,52.95,50.35,50.48,2654703
2024-04-05,NXT,50.0,52.12,49.55,50.05,3105122
2024-04-08,NXT,50.25,51.07,49.89,50.99,2703341
2024-04-09,NXT,50.86,51.45,50.02,51.19,1949821
2024-04-10,NXT,49.92,50.01,48.39,49.62,3238773
2024-04-11,NXT,49.53,49.97,48.71,49.82,3002824
2024-04-12,NXT,49.84,50.26,46.93,47.2,4248321
2024-04-15,NXT,47.13,47.9,44.61,44.83,4276842
2024-04-16,NXT,44.47,44.6082,43.08,43.69,4551822
2024-04-17,NXT,43.96,45.15,43.525,44.76,3987633
2024-04-18,NXT,44.95,45.26,44.1,44.53,3415651
2024-04-19,NXT,44.24,44.8299,43.47,43.99,5035772
2024-04-22,NXT,44.33,44.73,43.35,44.0,2224490
2024-04-23,NXT,44.0,46.08,43.505,44.42,2590129
2024-04-24,NXT,44.6,45.86,43.19,43.91,2791725
2024-04-25,NXT,43.06,43.6799,42.02,42.98,2943291
2024-04-26,NXT,42.42,44.65,42.11,43.76,2319625
2024-04-29,NXT,44.16,45.21,43.84,44.11,2329345
2024-04-30,NXT,43.37,43.98,42.61,42.79,2120519
2024-05-01,NXT,42.92,44.39,42.5,42.87,3492355
2024-05-02,NXT,44.29,44.495,42.99,43.68,3303597
2024-05-03,NXT,45.21,46.9,45.21,46.1,2192362
2024-05-06,NXT,46.2,47.39,45.78,46.89,1852837
2024-05-07,NXT,47.08,47.73,45.98,46.02,2367642
2024-05-08,NXT,45.2,45.33,42.14,43.73,5723013
2024-05-09,NXT,43.67,44.1,42.69,43.2,3395117
2024-05-10,NXT,44.7,45.52,42.09,42.25,3358887
2024-05-13,NXT,42.76,44.83,42.76,43.07,3833918
2024-05-14,NXT,43.79,44.085,42.4,43.01,6043494
2024-05-15,NXT,49.0,49.24,45.01,45.98,12442819
2024-05-16,NXT,46.23,47.385,43.24,43.81,6053596
2024-05-17,NXT,43.85,45.32,43.32,44.2,3887480
2024-05-20,NXT,44.0,44.46,43.22,44.4,2984798
2024-05-21,NXT,44.04,47.2,44.04,47.05,3195498
2024-05-22,NXT,46.79,53.81,46.75,53.44,7090577
2024-05-23,NXT,52.668,53.3483,50.6,51.32,5157280
2024-05-24,NXT,52.27,56.94,51.245,56.77,5365055
2024-05-28,NXT,57.0,57.05,55.15,55.33,4061934
2024-05-29,NXT,54.4,58.49,54.11,56.31,4042517
2024-05-30,NXT,56.09,56.92,55.33,56.65,1971673
2024-05-31,NXT,57.39,58.38,52.98,55.17,3277156
2024-06-03,NXT,55.97,57.47,54.02,54.28,2301029
2024-06-04,NXT,54.18,55.74,53.665,53.8,2181998
2024-06-05,NXT,54.29,56.6,54.03,56.32,2704035
2024-06-06,NXT,56.23,56.87,55.2,55.81,1639482
2024-06-07,NXT,54.59,56.31,53.4,55.65,3909100
2024-06-10,NXT,57.86,59.62,56.0,58.06,6780271
2024-06-11,NXT,57.75,59.12,57.5,58.92,3954965
2024-06-12,NXT,60.35,62.265,60.14,60.28,4349389
2024-06-13,NXT,60.82,62.31,59.28,60.53,3080672
2024-06-14,NXT,59.39,60.37,58.5,59.25,2270621
2024-06-17,NXT,59.24,60.42,56.37,57.84,3611050
2024-06-18,NXT,57.78,58.79,57.31,57.98,2846767
2024-06-20,NXT,57.53,58.0,56.29,56.7,3218389
2024-06-21,NXT,56.89,57.11,53.89,54.79,21267241
2024-06-24,NXT,54.34,54.92,51.81,51.83,3806710
2024-06-25,NXT,51.695,51.695,48.79,49.64,4212135
2024-06-26,NXT,49.28,49.54,46.385,46.59,5156763
2024-06-27,NXT,46.4,49.52,46.25,49.13,5730531
2024-06-28,NXT,49.3,50.22,46.48,46.88,8626097
2024-07-01,NXT,46.96,47.36,46.06,46.12,3673443
2024-07-02,NXT,46.01,47.3,44.52,45.32,3852049
2024-07-03,NXT,46.45,47.85,46.09,47.37,3608073
2024-07-05,NXT,47.37,48.14,46.16,46.2,2411229
2024-07-08,NXT,46.91,48.4125,46.76,47.98,3058971
2024-07-09,NXT,47.99,48.67,47.62,48.32,2715788
2024-07-10,NXT,49.03,49.42,47.65,48.52,2084885
2024-07-11,NXT,50.0,51.285,49.26,51.22,3028493
2024-07-12,NXT,51.66,53.4,51.59,51.76,3402242
2024-07-15,NXT,49.19,49.99,47.25,47.77,3644324
2024-07-16,NXT,48.52,49.41,47.525,48.09,3003692
2024-07-17,NXT,47.27,48.56,46.68,47.16,3026858
2024-07-18,NXT,47.2,49.46,47.05,47.37,2748451
2024-07-19,NXT,47.45,48.69,46.82,47.86,2271232
2024-07-22,NXT,49.08,49.46,47.03,47.42,2912940
2024-07-23,NXT,47.27,47.62,46.54,47.14,2198446
2024-07-24,NXT,47.0,48.575,46.67,46.81,2373687
2024-07-25,NXT,46.51,47.32,45.62,46.35,2176172
2024-07-26,NXT,47.1,48.25,46.475,47.28,1671294
2024-07-29,NXT,47.22,47.47,45.5,46.88,2400471
2024-07-30,NXT,47.2,48.3,45.95,46.88,2581486
2024-07-31,NXT,47.94,50.08,47.27,49.14,2585175
2024-08-01,NXT,49.84,49.94,46.21,46.83,3863056
2024-08-02,NXT,43.4,43.84,38.85,41.98,8965076
2024-08-05,NXT,39.06,41.28,38.13,39.81,5168959
2024-08-06,NXT,40.34,40.7,39.12,40.04,3358772
2024-08-07,NXT,41.06,42.27,39.6,39.83,4327927
2024-08-08,NXT,40.14,40.97,39.3354,40.19,3078794
2024-08-09,NXT,40.0,40.58,38.3,39.78,3399853
2024-08-12,NXT,39.6,39.97,38.79,38.98,2223299
2024-08-13,NXT,39.46,39.57,38.55,39.11,3453989
2024-08-14,NXT,39.09,39.21,37.97,38.26,3080429
2024-08-15,NXT,39.13,39.54,38.27,38.9,3327692
2024-08-16,NXT,38.58,39.39,38.3,38.94,2729760
2024-08-19,NXT,39.08,40.54,39.05,40.28,2664699
2024-08-20,NXT,40.05,40.81,38.87,39.6,2209255
2024-08-21,NXT,40.0,40.2,39.21,40.08,1375332
2024-08-22,NXT,40.43,40.78,39.27,39.44,1148004
2024-08-23,NXT,39.84,42.225,39.73,42.11,1977600
2024-08-26,NXT,42.51,43.49,42.04,42.21,2748769
2024-08-27,NXT,41.7,42.38,41.11,41.13,2114817
2024-08-28,NXT,41.07,41.5,39.76,40.24,1796593
2024-08-29,NXT,40.27,41.23,40.11,40.57,1735401
2024-08-30,NXT,40.83,41.21,40.13,40.67,2174709
2024-09-03,NXT,40.14,40.57,37.13,37.23,4010982
2024-09-04,NXT,37.11,37.93,36.6813,37.46,2190002
2024-09-05,NXT,37.47,37.53,36.0,36.04,2047583
2024-09-06,NXT,35.86,36.27,34.18,34.6,4255606
2024-09-09,NXT,35.05,35.15,33.715,33.79,4567507
2024-09-10,NXT,33.8,33.89,32.65,33.08,4286473
2024-09-11,NXT,34.78,36.18,34.58,35.79,5980367
2024-09-12,NXT,35.9,36.17,34.57,35.83,2815561
2024-09-13,NXT,36.28,37.69,36.23,37.67,2972864
2024-09-16,NXT,37.49,38.42,36.71,37.02,2978082
2024-09-17,NXT,37.4,38.12,36.83,37.34,2632582
2024-09-18,NXT,37.34,38.83,36.705,36.84,3572011
2024-09-19,NXT,38.49,38.49,36.16,36.46,3730699
2024-09-20,NXT,36.36,36.95,35.86,36.66,11221138
2024-09-23,NXT,36.85,37.71,36.5401,36.85,2214466
2024-09-24,NXT,37.44,37.5,36.22,36.73,1972349
2024-09-25,NXT,36.75,37.18,36.241,36.41,1992447
2024-09-26,NXT,37.69,38.71,37.35,37.56,1993263
2024-09-27,NXT,38.15,39.09,38.08,38.9,1949793
2024-09-30,NXT,38.22,38.47,37.175,37.48,1978867
2024-10-01,NXT,37.24,38.64,35.91,38.03,4746083
2024-10-02,NXT,37.43,37.64,35.93,36.12,2569341
2024-10-03,NXT,35.94,36.675,35.69,36.36,1664370
2024-10-04,NXT,37.39,37.45,36.36,36.59,1974573
2024-10-07,NXT,36.5,36.5447,35.43,35.97,1985400
2024-10-08,NXT,35.52,35.64,34.9,35.13,2259638
2024-10-09,NXT,35.02,35.87,34.85,35.24,1693191
2024-10-10,NXT,34.63,34.7676,33.54,33.96,2673568
2024-10-11,NXT,33.84,35.7,33.75,35.64,2157167
2024-10-14,NXT,35.5,35.55,34.61,35.23,1469421
2024-10-15,NXT,34.85,35.11,34.07,34.2,2094800
2024-10-16,NXT,34.46,35.45,34.46,35.04,2286076
2024-10-17,NXT,35.11,35.1449,33.54,33.57,2236848
2024-10-18,NXT,33.78,34.01,33.13,33.52,1836520
2024-10-21,NXT,33.33,33.58,31.79,32.6,2454507
2024-10-22,NXT,32.6,32.615,31.81,32.045,2523716
2024-10-23,NXT,31.55,32.2,31.17,31.42,2874218
2024-10-24,NXT,31.26,31.81,30.93,31.29,2217263
2024-10-25,NXT,31.48,32.18,31.24,31.46,2033640
2024-10-28,NXT,32.095,32.8806,31.99,32.56,2358514
2024-10-29,NXT,32.05,32.49,31.5,32.33,2199828
2024-10-30,NXT,31.58,32.925,31.18,31.97,5568592
2024-10-31,NXT,38.88,41.0,36.39,39.82,10332410
2024-11-01,NXT,39.59,40.3652,38.21,39.61,4577277
2024-11-04,NXT,40.6,43.6,40.53,41.96,4760713
2024-11-05,NXT,41.1,44.24,40.9,44.09,3076029
2024-11-06,NXT,39.0,42.455,37.7522,41.63,9401516
2024-11-07,NXT,41.89,41.955,39.6514,41.35,3361261
2024-11-08,NXT,40.44,41.76,39.75,40.14,2897802
2024-11-11,NXT,40.19,40.44,38.87,39.58,2354155
2024-11-12,NXT,38.6,39.11,37.49,38.18,2607065
2024-11-13,NXT,38.1,39.302,37.215,37.3,1954014
2024-11-14,NXT,37.1,40.33,36.56,39.76,3396277
2024-11-15,NXT,39.98,40.18,36.44,36.8,3024145
2024-11-18,NXT,36.33,37.7997,35.86,37.43,2116759
2024-11-19,NXT,37.35,37.855,36.34,36.4,1714756
2024-11-20,NXT,36.56,37.68,36.51,37.59,1738051
2024-11-21,NXT,37.6,38.16,37.14,37.4,1703836
2024-11-22,NXT,37.4,39.0,37.4,38.85,1820817
