date,ticker,open,high,low,close,volume
2020-07-14,CCB,13.4,13.48,12.4249,13.3,18187
2020-07-15,CCB,13.68,14.24,12.32,13.8,27064
2020-07-16,CCB,13.7,13.97,13.4754,13.89,9029
2020-07-17,CCB,13.78,14.76,13.65,14.76,32234
2020-07-20,CCB,14.58,14.9999,14.5,14.88,5883
2020-07-21,CCB,14.84,14.94,14.05,14.94,47201
2020-07-22,CCB,14.64,14.64,13.19,13.9,19845
2020-07-23,CCB,13.82,14.37,13.61,13.63,13115
2020-07-24,CCB,13.7399,15.03,13.52,13.65,4561
2020-07-27,CCB,13.6,15.12,13.46,13.7,17638
2020-07-28,CCB,13.53,13.83,13.27,13.27,9484
2020-07-29,CCB,13.37,13.605,13.3003,13.34,7412
2020-07-30,CCB,13.25,13.74,13.25,13.4,7466
2020-07-31,CCB,13.26,14.65,13.25,13.37,18465
2020-08-03,CCB,13.02,14.17,13.02,13.97,26880
2020-08-04,CCB,13.8,13.98,13.69,13.98,5210
2020-08-05,CCB,13.97,13.99,13.88,13.99,17414
2020-08-06,CCB,13.89,13.99,13.84,13.9,7215
2020-08-07,CCB,13.89,13.93,13.75,13.89,12639
2020-08-10,CCB,13.9,13.9,13.83,13.83,10055
2020-08-11,CCB,13.9,14.34,13.83,14.03,38726
2020-08-12,CCB,14.0,14.5,13.9,14.5,17258
2020-08-13,CCB,14.42,14.75,14.02,14.35,4934
2020-08-14,CCB,14.35,14.41,14.025,14.41,2457
2020-08-17,CCB,14.525,14.68,14.22,14.22,3960
2020-08-18,CCB,14.38,14.38,13.85,13.98,6412
2020-08-19,CCB,14.35,14.35,13.92,13.92,3753
2020-08-20,CCB,13.9,15.0,13.9,14.04,3841
2020-08-21,CCB,13.96,14.1458,13.12,13.12,27841
2020-08-24,CCB,13.47,13.61,13.16,13.41,9648
2020-08-25,CCB,13.69,14.08,13.5619,13.82,6320
2020-08-26,CCB,13.82,13.85,13.75,13.75,7270
2020-08-27,CCB,13.84,14.101,13.75,13.81,10835
2020-08-28,CCB,13.92,14.08,13.82,14.08,3053
2020-08-31,CCB,14.19,14.19,13.75,13.75,16890
2020-09-01,CCB,13.79,13.94,13.75,13.94,6728
2020-09-02,CCB,13.9,13.995,13.85,13.92,9696
2020-09-03,CCB,13.85,14.1,13.77,14.04,11525
2020-09-04,CCB,14.1,14.1,13.7501,14.08,10363
2020-09-08,CCB,13.75,14.04,13.75,13.85,5286
2020-09-09,CCB,14.08,14.59,13.925,14.27,15675
2020-09-10,CCB,14.46,14.78,14.19,14.78,15474
2020-09-11,CCB,14.78,14.87,14.2,14.61,8146
2020-09-14,CCB,14.9,15.2498,14.5661,15.19,7961
2020-09-15,CCB,15.1,15.69,15.08,15.35,13273
2020-09-16,CCB,15.52,16.08,15.2001,15.76,14131
2020-09-17,CCB,15.54,16.1,15.54,15.97,6012
2020-09-18,CCB,16.12,16.12,14.52,14.59,66095
2020-09-21,CCB,14.31,14.9013,13.31,13.31,11838
2020-09-22,CCB,13.47,13.845,12.84,13.29,19361
2020-09-23,CCB,13.4,13.49,12.06,12.26,18914
2020-09-24,CCB,12.34,12.53,12.16,12.27,12932
2020-09-25,CCB,12.25,12.54,12.19,12.35,19790
2020-09-28,CCB,12.66,12.795,12.215,12.58,13568
2020-09-29,CCB,12.2074,12.72,12.2074,12.6,5310
2020-09-30,CCB,12.424,12.6,12.205,12.25,12148
2020-10-01,CCB,12.6,12.64,12.33,12.4,7112
2020-10-02,CCB,12.2,12.862,12.0718,12.63,11928
2020-10-05,CCB,11.58,13.22,11.58,13.22,16167
2020-10-06,CCB,13.19,13.87,13.18,13.18,9775
2020-10-07,CCB,12.979,13.7,12.979,13.67,9318
2020-10-08,CCB,13.77,13.92,13.36,13.82,5503
2020-10-09,CCB,13.745,13.89,13.68,13.86,6152
2020-10-12,CCB,13.79,14.02,13.76,13.99,3654
2020-10-13,CCB,13.82,13.82,13.33,13.33,3751
2020-10-14,CCB,13.57,13.57,13.0571,13.11,11731
2020-10-15,CCB,12.9262,13.43,12.6501,13.43,5698
2020-10-16,CCB,13.25,13.92,13.25,13.6,6799
2020-10-19,CCB,13.76,13.78,13.5,13.67,4880
2020-10-20,CCB,13.8413,13.9918,13.7877,13.97,4083
2020-10-21,CCB,13.97,14.03,13.81,14.03,5503
2020-10-22,CCB,14.05,15.8,14.05,15.32,13342
2020-10-23,CCB,15.3,15.98,15.0947,15.43,11045
2020-10-26,CCB,15.47,15.47,14.01,14.85,6092
2020-10-27,CCB,14.7,15.02,14.7,14.7,14647
2020-10-28,CCB,14.45,14.925,14.3,14.79,32891
2020-10-29,CCB,14.61,15.0698,14.54,14.95,13523
2020-10-30,CCB,14.27,15.0,14.27,14.86,36494
2020-11-02,CCB,14.95,15.99,14.87,15.99,37672
2020-11-03,CCB,16.0,17.47,15.69,17.18,43494
2020-11-04,CCB,16.75,18.99,16.28,17.3,46009
2020-11-05,CCB,17.33,17.875,17.09,17.85,22235
2020-11-06,CCB,17.93,17.96,17.4241,17.77,6884
2020-11-09,CCB,18.0,19.4,17.64,18.28,31948
2020-11-10,CCB,18.64,19.85,17.5,18.38,40218
2020-11-11,CCB,17.87,18.25,17.81,17.98,9396
2020-11-12,CCB,18.08,18.32,17.65,18.1,24875
2020-11-13,CCB,18.38,18.64,17.94,18.14,22784
2020-11-16,CCB,18.45,18.97,18.25,18.85,22762
2020-11-17,CCB,18.34,19.21,18.3,18.89,20583
2020-11-18,CCB,18.96,19.3899,18.88,18.98,13581
2020-11-19,CCB,18.845,19.63,18.7,19.52,11787
2020-11-20,CCB,19.35,19.71,18.6,19.71,14816
2020-11-23,CCB,19.89,20.0,19.6,19.79,29624
2020-11-24,CCB,19.85,20.0,19.54,19.9,35777
2020-11-25,CCB,19.89,19.9,19.5131,19.86,9212
2020-11-27,CCB,19.96,19.96,19.44,19.75,20339
2020-11-30,CCB,19.57,19.75,19.0961,19.72,19127
2020-12-01,CCB,19.95,20.0,19.5401,19.65,19234
2020-12-02,CCB,19.72,19.9999,19.685,19.735,34497
2020-12-03,CCB,19.88,19.88,19.32,19.32,13210
2020-12-04,CCB,19.8089,19.91,19.4457,19.73,9023
2020-12-07,CCB,19.55,19.95,19.14,19.89,18282
2020-12-08,CCB,19.68,20.975,19.68,20.76,22215
2020-12-09,CCB,21.0,21.6123,20.69,21.36,15659
2020-12-10,CCB,21.41,21.77,21.41,21.62,11763
2020-12-11,CCB,21.02,22.19,20.72,22.19,16556
2020-12-14,CCB,22.24,23.05,22.0,22.01,16785
2020-12-15,CCB,22.74,23.53,22.08,22.3,19834
2020-12-16,CCB,22.57,23.5081,22.0,22.0,20259
2020-12-17,CCB,22.35,22.5195,21.17,21.17,15172
2020-12-18,CCB,21.46,22.16,21.01,21.48,66131
2020-12-21,CCB,21.27,21.27,20.1,20.6,21059
2020-12-22,CCB,20.83,22.91,20.663,21.17,21086
2020-12-23,CCB,21.35,21.8599,21.35,21.7,15194
2020-12-24,CCB,21.38,21.86,21.34,21.35,8280
2020-12-28,CCB,21.55,22.08,21.5,21.61,21989
2020-12-29,CCB,21.815,21.815,21.0,21.31,6442
2020-12-30,CCB,21.31,21.31,20.8,20.95,17242
2020-12-31,CCB,21.3365,21.37,20.75,21.0,15935
2021-01-04,CCB,21.28,21.28,20.03,20.03,20385
2021-01-05,CCB,20.9541,20.9541,20.11,20.11,17015
2021-01-06,CCB,20.51,22.29,20.51,21.82,42978
2021-01-07,CCB,22.14,22.538,21.8243,22.1,17779
2021-01-08,CCB,22.3944,22.51,21.76,21.96,12043
2021-01-11,CCB,22.04,22.09,21.75,21.76,11669
2021-01-12,CCB,21.8,22.0,21.26,21.81,14200
2021-01-13,CCB,21.3283,21.5,20.4094,20.72,13437
2021-01-14,CCB,20.86,21.98,20.86,21.69,15413
2021-01-15,CCB,21.42,21.66,21.205,21.48,11170
2021-01-19,CCB,21.42,21.83,21.34,21.6,12762
2021-01-20,CCB,20.8101,21.75,20.8101,21.05,14063
2021-01-21,CCB,21.28,21.7,21.18,21.33,16428
2021-01-22,CCB,21.08,21.59,21.02,21.53,13023
2021-01-25,CCB,21.3,21.3,20.8,20.91,9399
2021-01-26,CCB,21.01,21.48,20.91,21.24,12200
2021-01-27,CCB,20.82,21.22,19.76,20.24,31377
2021-01-28,CCB,20.56,21.405,20.395,20.87,19909
2021-01-29,CCB,20.73,20.8799,19.61,19.8,20874
2021-02-01,CCB,19.8,20.5,19.76,20.46,12681
2021-02-02,CCB,20.4701,21.31,20.4701,21.12,9808
2021-02-03,CCB,21.06,21.48,20.51,21.48,10276
2021-02-04,CCB,21.23,22.3557,21.0201,22.27,14767
2021-02-05,CCB,22.07,22.5,21.76,22.01,25244
2021-02-08,CCB,22.18,22.18,21.3801,22.09,16179
2021-02-09,CCB,21.62,22.25,21.62,21.82,9932
2021-02-10,CCB,21.9692,22.3613,21.74,22.25,11681
2021-02-11,CCB,22.21,22.75,22.1,22.5,29533
2021-02-12,CCB,22.3,23.07,22.3,23.07,21111
2021-02-16,CCB,23.02,23.81,23.0,23.5,11730
2021-02-17,CCB,23.5,24.3515,23.5,23.51,15971
2021-02-18,CCB,23.755,23.92,23.6,23.6,10743
2021-02-19,CCB,23.63,24.99,23.63,24.5,17178
2021-02-22,CCB,24.14,24.93,23.6878,24.5,14461
2021-02-23,CCB,24.47,25.22,24.2169,25.0,34953
2021-02-24,CCB,24.89,27.3,24.37,26.5,34425
2021-02-25,CCB,26.75,27.25,26.5,26.5,16974
2021-02-26,CCB,26.81,28.8,26.71,28.0,44950
2021-03-01,CCB,29.31,32.784,29.31,30.28,50609
2021-03-02,CCB,29.79,29.97,28.85,29.31,35464
2021-03-03,CCB,29.53,31.97,26.58,30.98,22392
2021-03-04,CCB,30.66,31.13,30.22,30.57,32848
2021-03-05,CCB,30.83,31.5442,29.52,30.0,25440
2021-03-08,CCB,30.0,30.3,29.845,30.0,30279
2021-03-09,CCB,30.0,30.75,29.7946,30.75,13569
2021-03-10,CCB,30.58,31.26,30.2301,30.67,28341
2021-03-11,CCB,31.19,31.19,29.6,30.77,17814
2021-03-12,CCB,30.47,31.8273,30.47,31.49,23660
2021-03-15,CCB,31.57,31.6386,29.6301,30.42,23013
2021-03-16,CCB,30.31,30.31,28.0,29.0,38258
2021-03-17,CCB,29.21,29.365,26.315,27.04,41357
2021-03-18,CCB,27.27,27.835,27.0103,27.07,19512
2021-03-19,CCB,27.07,29.68,25.6925,29.38,126029
2021-03-22,CCB,28.96,28.98,27.06,27.8,41375
2021-03-23,CCB,27.49,28.26,26.153,26.55,35600
2021-03-24,CCB,26.41,28.15,26.26,26.26,26674
2021-03-25,CCB,26.21,27.27,25.08,26.7,46650
2021-03-26,CCB,27.55,27.55,26.41,26.85,20581
2021-03-29,CCB,27.14,27.14,25.63,26.1,55159
2021-03-30,CCB,26.06,26.815,25.3,26.61,38321
2021-03-31,CCB,26.55,28.98,25.035,26.22,37847
2021-04-01,CCB,26.21,26.8,25.55,26.66,17281
2021-04-05,CCB,27.42,27.82,26.59,26.91,23353
2021-04-06,CCB,27.01,27.04,26.11,26.4,10728
2021-04-07,CCB,27.02,27.02,26.23,26.39,15027
2021-04-08,CCB,26.82,26.88,26.16,26.6,15824
2021-04-09,CCB,26.7554,27.69,26.43,27.29,15712
2021-04-12,CCB,27.34,28.0743,26.76,27.53,14030
2021-04-13,CCB,27.885,27.885,27.0861,27.3,9603
2021-04-14,CCB,27.25,28.04,27.25,27.52,5915
2021-04-15,CCB,26.95,27.1476,26.115,26.43,26066
2021-04-16,CCB,26.18,27.1199,25.8624,26.18,27262
2021-04-19,CCB,25.92,26.75,25.74,26.23,44027
2021-04-20,CCB,26.02,26.39,25.5,25.62,17137
2021-04-21,CCB,25.7,26.685,25.7,26.09,15144
2021-04-22,CCB,26.41,27.1297,26.17,26.23,22850
2021-04-23,CCB,26.51,28.29,26.01,28.0,14044
2021-04-26,CCB,28.052,28.052,27.61,27.76,6751
2021-04-27,CCB,28.07,28.5,27.7763,28.25,10537
2021-04-28,CCB,28.44,29.844,28.44,29.33,13484
2021-04-29,CCB,29.84,30.15,29.01,29.54,10074
2021-04-30,CCB,29.36,30.5,29.3071,29.77,22887
2021-05-03,CCB,29.79,30.81,29.75,30.24,10954
2021-05-04,CCB,30.24,30.68,29.0,29.0,7996
2021-05-05,CCB,29.43,29.55,28.41,29.49,13651
2021-05-06,CCB,29.0,29.47,29.0,29.21,9533
2021-05-07,CCB,29.4136,29.85,29.15,29.55,7508
2021-05-10,CCB,29.33,33.76,28.764,31.97,43308
2021-05-11,CCB,31.75,31.9184,29.9587,31.21,19935
2021-05-12,CCB,31.27,31.93,29.54,29.57,18456
2021-05-13,CCB,29.67,31.3,27.87,30.22,63709
2021-05-14,CCB,30.68,31.32,29.9601,30.9,21464
2021-05-17,CCB,29.95,31.94,29.95,31.09,25836
2021-05-18,CCB,30.77,31.515,30.13,30.52,21621
2021-05-19,CCB,30.4,30.67,30.01,30.4,14563
2021-05-20,CCB,30.27,31.0859,30.0,31.05,21189
2021-05-21,CCB,31.35,31.5688,29.95,31.17,11459
2021-05-24,CCB,32.49,32.49,30.18,30.67,57043
2021-05-25,CCB,30.83,31.72,29.96,30.17,17130
2021-05-26,CCB,30.43,31.27,30.01,30.82,22105
2021-05-27,CCB,30.85,31.4,30.58,31.05,20907
2021-05-28,CCB,30.78,31.275,30.68,31.1,19773
2021-06-01,CCB,31.14,32.2648,30.82,31.15,37651
2021-06-02,CCB,31.17,32.2536,30.6,31.01,17815
2021-06-03,CCB,31.165,31.165,30.725,31.05,10356
2021-06-04,CCB,30.84,31.27,30.5139,30.7,12781
2021-06-07,CCB,31.0,31.15,30.58,31.05,13733
2021-06-08,CCB,30.99,31.745,30.6,30.8,29039
2021-06-09,CCB,30.7999,30.7999,29.99,30.39,23365
2021-06-10,CCB,30.5,30.5,29.95,30.25,14037
2021-06-11,CCB,30.19,30.32,29.49,29.95,14728
2021-06-14,CCB,29.64,29.64,28.6,28.81,29623
2021-06-15,CCB,28.82,29.685,28.54,29.64,15886
2021-06-16,CCB,28.98,29.95,28.84,29.95,31324
2021-06-17,CCB,30.02,30.4,29.5,30.09,24746
2021-06-18,CCB,29.53,29.639,28.2,29.46,60733
2021-06-21,CCB,29.37,31.295,29.37,30.49,29781
2021-06-22,CCB,31.205,31.23,30.355,31.04,50877
2021-06-23,CCB,31.29,31.29,30.4405,30.71,41469
2021-06-24,CCB,30.84,31.22,30.4,31.17,18281
2021-06-25,CCB,31.11,31.17,29.51,29.63,252478
2021-06-28,CCB,29.88,31.4999,28.76,29.34,15623
2021-06-29,CCB,31.48,31.48,27.88,28.21,43705
2021-06-30,CCB,27.9,28.82,27.9,28.56,28343
2021-07-01,CCB,28.7,29.13,28.49,28.9,10134
2021-07-02,CCB,28.81,29.5304,28.64,28.9,20315
2021-07-06,CCB,28.83,28.83,27.7,28.0,16277
2021-07-07,CCB,27.85,28.94,27.81,28.73,19613
2021-07-08,CCB,28.32,29.18,28.03,28.5,14717
2021-07-09,CCB,28.75,29.22,28.23,28.84,12364
2021-07-12,CCB,28.93,29.59,28.67,29.55,11054
2021-07-13,CCB,29.47,30.1,28.96,30.07,22327
2021-07-14,CCB,30.09,30.21,29.03,29.1,11914
2021-07-15,CCB,29.03,30.5,28.64,30.38,39014
2021-07-16,CCB,30.63,30.63,29.02,29.03,14831
2021-07-19,CCB,28.58,29.7,26.8,27.5,105776
2021-07-20,CCB,27.68,29.445,27.6,28.3,52617
2021-07-21,CCB,28.76,29.805,28.3373,29.41,18775
2021-07-22,CCB,29.25,29.25,28.2998,28.45,19602
2021-07-23,CCB,28.79,28.86,28.23,28.66,13126
2021-07-26,CCB,28.7,29.25,28.29,28.8,15754
2021-07-27,CCB,29.25,29.6891,27.8101,29.41,36619
2021-07-28,CCB,29.12,29.83,29.0,29.7,9527
2021-07-29,CCB,29.47,29.47,28.48,29.45,21271
2021-07-30,CCB,29.0,29.27,28.725,29.22,12556
2021-08-02,CCB,29.025,29.0458,28.68,28.88,10410
2021-08-03,CCB,29.03,29.03,28.45,28.8,13324
2021-08-04,CCB,28.68,29.35,28.65,28.75,22263
2021-08-05,CCB,29.22,31.38,28.6501,30.79,68544
2021-08-06,CCB,31.21,31.81,30.75,30.94,40165
2021-08-09,CCB,30.99,31.865,30.4099,31.17,65017
2021-08-10,CCB,31.35,31.71,30.51,31.33,36192
2021-08-11,CCB,31.54,31.73,30.12,30.73,30712
2021-08-12,CCB,31.73,31.73,30.0536,30.21,40698
2021-08-13,CCB,30.28,31.0,29.135,29.46,46034
2021-08-16,CCB,29.12,30.0922,28.8401,29.75,16535
2021-08-17,CCB,29.42,30.27,28.74,29.87,13843
2021-08-18,CCB,29.67,30.11,29.35,29.35,10400
2021-08-19,CCB,28.94,30.26,28.94,29.49,15907
2021-08-20,CCB,29.26,30.2073,29.26,29.6,12277
2021-08-23,CCB,29.65,31.16,29.125,30.57,28611
2021-08-24,CCB,30.5,31.2,29.56,31.04,19691
2021-08-25,CCB,31.17,31.5,30.47,30.68,51863
2021-08-26,CCB,30.9,31.4624,29.86,29.88,22972
2021-08-27,CCB,29.88,30.95,29.88,30.44,29674
2021-08-30,CCB,30.25,30.4,29.33,29.33,38898
2021-08-31,CCB,29.4,30.0,29.21,29.37,16533
2021-09-01,CCB,29.22,30.14,29.0576,30.14,11497
2021-09-02,CCB,28.9688,31.7139,28.9688,30.54,27637
2021-09-03,CCB,30.56,30.56,28.9701,29.77,9411
2021-09-07,CCB,29.72,30.27,29.32,29.35,8233
2021-09-08,CCB,29.33,29.43,28.28,28.51,29234
2021-09-09,CCB,28.56,29.7199,28.56,29.0,15201
2021-09-10,CCB,29.35,29.8468,29.0,29.5,24127
2021-09-13,CCB,29.51,29.8457,29.5,29.55,8532
2021-09-14,CCB,29.65,29.65,29.4,29.51,18805
2021-09-15,CCB,29.24,29.56,29.08,29.56,11104
2021-09-16,CCB,29.25,30.5,29.19,29.6,9104
2021-09-17,CCB,29.85,31.73,29.099,31.4,100381
2021-09-20,CCB,30.72,31.135,29.67,30.02,18981
2021-09-21,CCB,30.41,31.21,30.0,30.25,40268
2021-09-22,CCB,30.25,31.22,30.2,30.45,73424
2021-09-23,CCB,30.65,31.405,30.4,30.73,77034
2021-09-24,CCB,30.43,31.63,29.9,31.63,34834
2021-09-27,CCB,31.58,32.23,31.36,31.79,205566
2021-09-28,CCB,31.91,31.91,31.29,31.78,10376
2021-09-29,CCB,31.5,33.25,31.4606,33.03,32141
2021-09-30,CCB,33.33,33.33,31.86,31.86,33176
2021-10-01,CCB,32.17,32.17,31.2,31.46,20753
2021-10-04,CCB,31.11,31.25,31.0,31.0,29344
2021-10-05,CCB,31.15,32.1599,31.04,31.99,47245
2021-10-06,CCB,31.67,32.75,31.5047,32.7,26045
2021-10-07,CCB,33.18,33.5892,33.1,33.42,16925
2021-10-08,CCB,33.19,33.6449,32.125,33.37,6549
2021-10-11,CCB,33.62,33.66,32.87,33.3,18088
2021-10-12,CCB,33.59,33.6,33.06,33.6,20049
2021-10-13,CCB,33.275,33.275,32.47,32.63,10388
2021-10-14,CCB,32.66,33.26,32.3614,33.05,13473
2021-10-15,CCB,33.51,34.56,33.3848,33.73,42308
2021-10-18,CCB,33.76,34.125,33.33,33.5,9961
2021-10-19,CCB,33.84,34.26,33.21,33.53,9127
2021-10-20,CCB,33.25,35.46,33.25,34.45,27550
2021-10-21,CCB,34.66,35.23,34.21,34.48,30842
2021-10-22,CCB,34.51,35.1697,34.27,34.48,61686
2021-10-25,CCB,34.74,34.92,34.48,34.92,12038
2021-10-26,CCB,34.3,35.69,34.3,34.98,11381
2021-10-27,CCB,35.9128,36.755,34.3804,35.66,116271
