date,ticker,open,high,low,close,volume
2020-01-02,WTFC,67.2162,67.2813,66.2682,67.2813,325204
2020-01-03,WTFC,66.3631,67.2062,65.865,67.1212,371784
2020-01-06,WTFC,66.1545,66.7743,65.5625,66.6576,386483
2020-01-07,WTFC,66.5322,66.5322,65.7147,65.9094,169447
2020-01-08,WTFC,65.7859,66.7694,65.7107,66.5519,325116
2020-01-09,WTFC,66.884,66.884,66.2583,66.5143,257769
2020-01-10,WTFC,66.3819,68.0661,65.0465,65.094,299848
2020-01-13,WTFC,65.2926,65.3105,64.7727,65.2649,501983
2020-01-14,WTFC,64.9052,65.9183,64.7915,65.521,218777
2020-01-15,WTFC,65.0554,65.1612,64.148,64.4396,362824
2020-01-16,WTFC,64.9537,65.3203,64.659,65.094,399471
2020-01-17,WTFC,65.4182,65.4735,64.8201,65.3203,327005
2020-01-21,WTFC,65.1711,65.6524,63.3128,63.3325,555608
2020-01-22,WTFC,60.3515,62.8246,59.7841,61.762,849045
2020-01-23,WTFC,59.5845,61.7719,59.5845,61.2618,1038615
2020-01-24,WTFC,61.4783,61.4783,59.878,60.6737,562212
2020-01-27,WTFC,59.453,60.3228,59.3956,60.0688,400251
2020-01-28,WTFC,60.6915,61.6779,60.5789,61.3162,394959
2020-01-29,WTFC,61.5722,62.1891,60.3416,60.3416,456128
2020-01-30,WTFC,59.8296,60.9762,59.6319,60.8754,321723
2020-01-31,WTFC,60.3228,60.9001,59.6616,59.9067,489197
2020-02-03,WTFC,60.654,61.4882,60.4178,61.0888,420359
2020-02-04,WTFC,62.1891,62.3016,61.42,61.6394,325398
2020-02-05,WTFC,62.4559,62.9886,62.3906,62.8463,261066
2020-02-06,WTFC,63.2179,63.2179,61.5159,61.5356,298870
2020-02-07,WTFC,61.163,61.6582,61.0227,61.0325,287362
2020-02-10,WTFC,60.8121,61.0325,60.393,60.993,304540
2020-02-11,WTFC,61.2312,62.1337,61.1729,61.3251,245624
2020-02-12,WTFC,61.8964,62.0565,61.2598,61.7443,239486
2020-02-13,WTFC,61.3636,62.1524,61.3439,62.1435,155032
2020-02-14,WTFC,62.1237,62.3995,61.8005,62.0388,244509
2020-02-18,WTFC,61.8094,62.1909,60.9357,61.163,242929
2020-02-19,WTFC,61.419,61.7056,61.1729,61.3251,198399
2020-02-20,WTFC,61.3735,62.2622,61.3349,61.8964,230354
2020-02-21,WTFC,61.5524,61.7443,60.5086,60.6974,267015
2020-02-24,WTFC,58.7878,59.0151,58.084,58.6049,393208
2020-02-25,WTFC,58.769,58.8076,56.2911,56.4096,325153
2020-02-26,WTFC,56.7339,57.3803,54.8213,55.0308,338391
2020-02-27,WTFC,53.8042,55.5556,52.6555,53.0737,415151
2020-02-28,WTFC,51.2174,52.1703,49.9917,50.7805,677915
2020-03-02,WTFC,50.7805,53.1715,50.0777,53.0441,683811
2020-03-03,WTFC,52.958,53.7003,49.5341,49.6409,622545
2020-03-04,WTFC,50.2873,51.1433,48.9846,50.8576,669142
2020-03-05,WTFC,49.0883,49.2682,46.4937,47.062,520817
2020-03-06,WTFC,45.1188,46.8733,44.5732,45.8275,567292
2020-03-09,WTFC,41.3113,42.9374,38.3797,38.8571,719887
2020-03-10,WTFC,40.8548,42.0813,38.5072,40.571,907178
2020-03-11,WTFC,39.2673,39.8011,36.4711,37.0522,676450
2020-03-12,WTFC,33.9891,36.0905,32.1219,33.5057,830581
2020-03-13,WTFC,36.0807,37.8322,33.2873,37.7174,991385
