date,ticker,open,high,low,close,volume
2020-01-02,RYAAY,34.3553,34.8802,34.1531,34.7092,871662
2020-01-03,RYAAY,34.1376,34.3942,34.0598,34.1026,1644174
2020-01-06,RYAAY,33.5698,34.0714,33.3987,33.772,1174899
2020-01-07,RYAAY,34.1686,34.5497,34.1686,34.367,776750
2020-01-08,RYAAY,34.0986,34.8102,33.9489,34.6547,1168220
2020-01-09,RYAAY,34.8569,35.4713,34.8569,34.9969,619547
2020-01-10,RYAAY,37.5284,37.6372,37.0773,37.4,2108880
2020-01-13,RYAAY,37.3572,37.3572,36.7623,36.8595,874432
2020-01-14,RYAAY,37.0035,37.0578,36.4201,36.494,969393
2020-01-15,RYAAY,36.3462,36.4318,35.759,35.8757,1428667
2020-01-16,RYAAY,36.3579,36.4629,36.0352,36.1984,1457426
2020-01-17,RYAAY,36.2569,36.4124,35.9574,36.0624,1005586
2020-01-21,RYAAY,35.9107,36.0546,35.2031,35.3858,1379525
2020-01-22,RYAAY,35.693,36.1324,35.5258,36.0313,1407268
2020-01-23,RYAAY,35.4519,35.6346,35.0592,35.3936,1195958
2020-01-24,RYAAY,35.6852,35.7085,34.4215,34.713,704901
2020-01-27,RYAAY,33.7254,34.0636,33.4104,33.842,695766
2020-01-28,RYAAY,33.9159,34.1958,33.7487,33.9548,1023608
2020-01-29,RYAAY,34.507,34.5265,34.0442,34.0831,967235
2020-01-30,RYAAY,33.8731,34.2776,33.6087,34.227,925369
2020-01-31,RYAAY,34.2503,34.3865,33.4415,33.6787,1407412
2020-02-03,RYAAY,35.8524,37.019,35.4013,35.7746,2171330
2020-02-04,RYAAY,36.3035,36.7079,36.0818,36.2257,1360675
2020-02-05,RYAAY,36.669,36.7856,36.2394,36.5446,1022325
2020-02-06,RYAAY,36.3579,36.494,35.9263,35.9768,908558
2020-02-07,RYAAY,35.798,35.8796,35.5258,35.6152,868213
2020-02-10,RYAAY,35.1136,35.3352,34.7792,34.9775,751383
2020-02-11,RYAAY,35.2419,35.8057,35.1952,35.3858,821736
2020-02-12,RYAAY,35.4208,35.7707,35.3313,35.6424,1309540
2020-02-13,RYAAY,35.4324,35.8621,35.2302,35.623,1087339
2020-02-14,RYAAY,35.5841,35.9457,35.4403,35.7241,737378
2020-02-18,RYAAY,35.0863,35.6346,34.9775,35.448,1059182
2020-02-19,RYAAY,35.3196,35.4169,35.1369,35.3196,838573
2020-02-20,RYAAY,35.2536,35.5218,34.9852,35.1952,1345335
2020-02-21,RYAAY,34.9852,35.2808,34.8647,35.2497,918494
2020-02-24,RYAAY,30.914,31.2872,30.6456,30.7428,3761879
2020-02-25,RYAAY,30.7973,30.914,30.1362,30.2684,2470008
2020-02-26,RYAAY,29.4518,30.2413,29.3118,29.444,5946708
2020-02-27,RYAAY,28.4602,29.3002,28.3008,28.3903,3735709
2020-02-28,RYAAY,28.8336,29.1368,27.772,27.8731,5571745
2020-03-02,RYAAY,27.6476,27.7136,26.7065,27.3054,2557768
2020-03-03,RYAAY,27.9897,28.4642,27.282,27.4454,2412817
2020-03-04,RYAAY,27.6943,27.9392,27.3365,27.7914,2986730
2020-03-05,RYAAY,26.6365,26.9048,26.1232,26.2361,2322932
2020-03-06,RYAAY,26.0571,27.0254,25.8977,26.7765,3229495
2020-03-09,RYAAY,26.7376,26.9632,26.3585,26.4421,3495995
2020-03-10,RYAAY,28.0364,28.7597,27.7993,28.5964,3800052
2020-03-11,RYAAY,27.1887,27.6086,26.5471,26.8698,4294281
2020-03-12,RYAAY,25.2716,25.7267,24.5367,25.1861,5850914
2020-03-13,RYAAY,26.1971,26.4227,24.9139,25.9017,8608968
2020-03-16,RYAAY,21.1459,22.1452,19.9754,20.7027,3945328
2020-03-17,RYAAY,20.9942,20.9942,19.6022,20.481,5494189
2020-03-18,RYAAY,19.4389,19.7966,17.2807,18.4744,5535282
2020-03-19,RYAAY,18.3345,19.3532,17.8485,19.2716,3340814
2020-03-20,RYAAY,19.6605,19.8744,18.7506,19.2483,3713827
2020-03-23,RYAAY,18.9566,19.3572,18.179,19.0928,3277952
2020-03-24,RYAAY,20.2555,21.7215,20.0934,21.6787,2173532
2020-03-25,RYAAY,21.5658,23.8718,21.4065,23.7201,4699360
2020-03-26,RYAAY,22.9541,23.3624,22.4428,23.0552,3891305
2020-03-27,RYAAY,21.947,21.9936,20.8387,21.1926,2792735
