date,ticker,open,high,low,close,volume
2020-04-01,JKHY,145.451,148.041,140.421,142.723,643645
2020-04-02,JKHY,140.073,147.366,138.366,146.691,543448
2020-04-03,JKHY,145.5,153.121,145.123,151.593,740811
2020-04-06,JKHY,155.979,163.687,154.679,162.399,989815
2020-04-07,JKHY,166.516,168.679,161.108,162.249,1025349
2020-04-08,JKHY,154.143,165.465,154.143,164.384,911438
2020-04-09,JKHY,165.642,166.883,164.214,165.138,440019
2020-04-13,JKHY,163.42,164.761,157.427,158.311,452410
2020-04-14,JKHY,161.019,163.38,159.194,163.033,518682
2020-04-15,JKHY,159.402,160.83,156.524,158.4,436301
2020-04-16,JKHY,161.118,162.458,158.013,160.533,495547
2020-04-17,JKHY,163.678,165.642,162.875,164.651,503433
2020-04-20,JKHY,162.031,163.173,161.059,161.754,491410
2020-04-21,JKHY,159.789,159.948,150.422,151.762,456217
2020-04-22,JKHY,152.684,156.306,151.414,154.937,514823
2020-04-23,JKHY,154.897,155.919,151.107,151.593,542377
2020-04-24,JKHY,152.615,154.46,150.68,154.411,896703
2020-04-27,JKHY,156.504,159.392,155.502,158.638,427739
2020-04-28,JKHY,159.938,160.91,155.195,155.602,597606
2020-04-29,JKHY,157.537,160.603,156.137,156.524,545180
2020-04-30,JKHY,156.167,159.531,154.669,158.718,826309
2020-05-01,JKHY,155.76,158.042,152.754,153.825,464652
2020-05-04,JKHY,153.905,157.944,152.655,157.248,684435
2020-05-05,JKHY,159.501,172.321,159.501,170.991,1081193
2020-05-06,JKHY,170.0,174.503,169.383,173.233,680161
2020-05-07,JKHY,175.029,180.06,173.273,178.393,743572
2020-05-08,JKHY,178.869,180.179,177.004,177.391,493907
2020-05-11,JKHY,176.726,182.352,175.099,181.24,481541
2020-05-12,JKHY,181.667,183.176,179.325,179.782,563769
2020-05-13,JKHY,179.236,181.866,176.885,179.603,483195
2020-05-14,JKHY,178.839,179.941,176.914,179.752,591527
2020-05-15,JKHY,178.482,184.495,177.113,184.187,819243
2020-05-18,JKHY,188.247,189.268,184.734,185.279,654825
2020-05-19,JKHY,185.338,187.978,183.166,183.166,390461
2020-05-20,JKHY,186.361,187.78,184.396,184.852,397718
2020-05-21,JKHY,184.921,184.921,179.712,180.02,455682
2020-05-22,JKHY,179.365,181.568,178.224,181.41,323267
2020-05-26,JKHY,184.187,184.187,176.389,176.815,636155
2020-05-27,JKHY,176.825,180.05,170.445,171.904,951630
2020-05-28,JKHY,172.648,175.049,171.904,173.015,764043
2020-05-29,JKHY,174.126,176.448,172.429,175.933,1189054
2020-06-01,JKHY,176.974,178.026,174.782,175.793,559975
2020-06-02,JKHY,177.351,177.917,175.287,177.629,760163
2020-06-03,JKHY,177.411,177.778,173.194,173.541,381424
2020-06-04,JKHY,171.438,173.918,171.438,173.223,551999
2020-06-05,JKHY,174.385,175.247,170.415,174.98,692278
2020-06-08,JKHY,173.213,173.253,168.838,171.498,691672
2020-06-09,JKHY,172.152,174.613,171.805,173.988,495148
2020-06-10,JKHY,175.614,178.045,173.888,177.371,632323
2020-06-11,JKHY,177.212,178.016,169.82,170.137,629699
2020-06-12,JKHY,171.944,173.323,165.622,167.558,600426
2020-06-15,JKHY,164.094,170.544,164.094,169.205,410454
2020-06-16,JKHY,174.9,174.9,168.828,171.101,373529
2020-06-17,JKHY,171.348,174.573,171.348,172.956,361525
2020-06-18,JKHY,172.39,176.697,171.675,174.92,494277
2020-06-19,JKHY,177.54,177.987,173.888,176.349,1073536
2020-06-22,JKHY,175.833,179.722,175.327,178.185,433750
2020-06-23,JKHY,178.809,180.794,176.26,177.153,379666
2020-06-24,JKHY,176.736,178.949,174.275,174.801,537476
2020-06-25,JKHY,174.782,175.476,171.428,175.337,560403
2020-06-26,JKHY,175.684,177.441,172.856,173.63,1071901
2020-06-29,JKHY,174.027,176.537,171.121,176.537,713141
2020-06-30,JKHY,175.953,179.802,175.953,179.028,732213
2020-07-01,JKHY,179.772,179.892,175.754,178.829,399476
2020-07-02,JKHY,180.308,181.906,178.661,179.475,264115
2020-07-06,JKHY,180.725,183.265,177.56,178.075,413436
2020-07-07,JKHY,177.103,180.299,174.732,174.93,466322
2020-07-08,JKHY,176.687,177.768,175.883,176.994,255076
2020-07-09,JKHY,177.153,177.867,174.513,177.331,589315
2020-07-10,JKHY,178.482,178.849,175.386,176.587,388708
2020-07-13,JKHY,176.617,177.837,173.045,173.521,744035
2020-07-14,JKHY,173.68,176.071,171.209,175.169,370354
2020-07-15,JKHY,176.667,177.321,173.918,175.228,584313
2020-07-16,JKHY,174.782,175.109,172.836,173.948,477688
2020-07-17,JKHY,174.335,177.143,174.057,176.637,377940
2020-07-20,JKHY,174.474,178.214,174.474,177.867,595997
2020-07-21,JKHY,179.603,179.931,176.974,178.294,283622
2020-07-22,JKHY,178.016,179.545,176.527,179.048,314890
2020-07-23,JKHY,179.465,181.767,176.21,176.825,306610
2020-07-24,JKHY,176.3,176.617,174.017,174.702,219364
2020-07-27,JKHY,174.513,176.29,174.375,175.773,275591
2020-07-28,JKHY,174.513,175.347,171.16,171.735,441964
2020-07-29,JKHY,172.489,176.27,171.219,175.823,387549
2020-07-30,JKHY,173.442,175.734,172.072,173.63,447535
2020-07-31,JKHY,174.385,174.385,171.388,173.442,596329
2020-08-03,JKHY,174.811,178.075,173.392,177.034,560697
2020-08-04,JKHY,177.977,177.977,173.839,174.702,585611
2020-08-05,JKHY,175.644,176.518,174.484,174.811,458038
2020-08-06,JKHY,174.96,177.668,174.841,177.461,380430
2020-08-07,JKHY,176.607,180.348,176.359,178.998,683901
2020-08-10,JKHY,178.095,180.407,177.252,178.781,752946
2020-08-11,JKHY,178.809,179.872,176.061,177.897,423755
2020-08-12,JKHY,179.515,182.948,177.788,182.739,392927
2020-08-13,JKHY,182.461,187.82,182.461,186.748,557626
2020-08-14,JKHY,187.026,189.675,186.4,189.059,637796
2020-08-17,JKHY,189.685,194.249,189.685,193.713,447682
2020-08-18,JKHY,192.662,195.499,190.459,192.285,660930
2020-08-19,JKHY,179.525,180.676,166.536,167.538,2514066
2020-08-20,JKHY,166.049,168.729,163.281,163.619,1261519
2020-08-21,JKHY,163.757,163.867,159.491,161.327,902207
2020-08-24,JKHY,162.547,163.619,158.469,160.246,625327
2020-08-25,JKHY,159.759,162.239,158.797,161.852,602219
2020-08-26,JKHY,161.614,163.787,158.558,162.706,507303
2020-08-27,JKHY,163.727,163.727,160.026,161.327,551220
2020-08-28,JKHY,161.932,163.727,161.446,162.914,538389
2020-08-31,JKHY,163.43,163.907,160.226,160.92,594052
2020-09-01,JKHY,161.168,162.716,159.045,159.888,550940
2020-09-02,JKHY,161.307,167.131,159.908,166.446,602097
2020-09-03,JKHY,165.525,165.622,158.678,161.188,1118584
2020-09-04,JKHY,160.9,162.041,155.989,158.718,636221
2020-09-08,JKHY,156.326,156.861,153.012,154.609,607892
2020-09-09,JKHY,156.98,158.111,155.592,156.753,418260
2020-09-10,JKHY,156.891,157.904,151.841,152.178,461591
2020-09-11,JKHY,152.882,153.608,150.363,151.921,324093
2020-09-14,JKHY,154.45,155.651,153.101,154.57,421555
2020-09-15,JKHY,156.038,156.474,154.193,155.84,582468
2020-09-16,JKHY,156.445,158.003,151.672,151.831,554664
2020-09-17,JKHY,150.244,158.082,149.569,157.774,790925
2020-09-18,JKHY,157.705,160.632,157.18,157.844,1894360
2020-09-21,JKHY,156.564,156.881,153.289,155.274,494280
2020-09-22,JKHY,156.396,159.511,155.066,159.085,364297
2020-09-23,JKHY,158.845,159.362,155.116,155.463,528375
2020-09-24,JKHY,154.43,155.691,152.823,153.736,540218
2020-09-25,JKHY,154.956,157.12,153.151,157.04,591928
2020-09-28,JKHY,158.807,161.297,157.834,158.708,459037
2020-09-29,JKHY,158.728,160.483,158.141,158.141,377057
2020-09-30,JKHY,157.397,160.056,157.397,158.578,388480
2020-10-01,JKHY,159.759,161.495,158.498,159.501,478411
2020-10-02,JKHY,157.616,159.065,156.842,157.577,363868
2020-10-05,JKHY,159.204,159.472,157.298,158.101,390927
2020-10-06,JKHY,158.975,161.208,157.854,158.072,355317
2020-10-07,JKHY,158.975,160.94,158.558,160.384,348328
2020-10-08,JKHY,161.317,162.379,159.095,160.265,310210
2020-10-09,JKHY,160.563,161.684,159.958,160.433,533660
2020-10-12,JKHY,161.872,161.872,159.531,160.652,523239
2020-10-13,JKHY,160.533,162.121,157.655,157.924,484703
2020-10-14,JKHY,159.204,159.222,156.316,156.971,371383
2020-10-15,JKHY,153.935,158.528,153.796,158.311,343278
2020-10-16,JKHY,157.15,159.699,157.15,158.261,297074
2020-10-19,JKHY,158.816,159.204,153.806,154.173,320588
2020-10-20,JKHY,154.113,157.268,154.113,155.314,275494
2020-10-21,JKHY,155.592,156.881,155.036,155.066,290570
2020-10-22,JKHY,155.125,155.215,153.211,153.915,380411
2020-10-23,JKHY,153.915,155.076,153.221,154.411,285972
2020-10-26,JKHY,153.091,153.091,148.706,150.323,342545
2020-10-27,JKHY,150.938,151.851,147.465,147.505,347545
2020-10-28,JKHY,146.374,147.555,144.379,145.877,598905
2020-10-29,JKHY,145.689,147.267,144.488,145.639,508967
2020-10-30,JKHY,144.628,146.552,143.07,144.588,464613
2020-11-02,JKHY,146.91,148.766,145.62,148.022,513238
2020-11-03,JKHY,149.5,153.309,149.5,152.288,420833
2020-11-04,JKHY,154.232,159.442,153.776,158.419,691594
2020-11-05,JKHY,163.977,163.977,148.546,149.867,1166118
2020-11-06,JKHY,152.337,155.681,150.72,153.289,569131
2020-11-09,JKHY,157.983,161.842,154.818,154.927,721858
2020-11-10,JKHY,154.937,156.773,153.835,156.564,803077
2020-11-11,JKHY,157.238,158.777,155.681,157.11,436806
2020-11-12,JKHY,157.08,158.003,154.689,155.899,312926
2020-11-13,JKHY,157.11,158.488,154.917,157.497,336702
2020-11-16,JKHY,159.164,159.709,153.865,155.106,470151
2020-11-17,JKHY,155.224,156.038,153.578,154.947,534553
2020-11-18,JKHY,155.532,156.514,153.081,154.808,435383
2020-11-19,JKHY,154.847,158.975,151.881,157.537,505889
2020-11-20,JKHY,157.764,158.281,156.107,156.217,412610
2020-11-23,JKHY,156.147,157.597,155.522,156.038,335620
2020-11-24,JKHY,156.594,157.08,153.171,153.259,752818
2020-11-25,JKHY,154.381,155.373,152.655,153.975,586891
2020-11-27,JKHY,154.719,155.066,152.506,153.905,277761
2020-11-30,JKHY,154.46,158.072,153.022,156.901,1382957
2020-12-01,JKHY,157.734,159.282,156.613,157.784,783310
2020-12-02,JKHY,157.924,159.242,155.701,156.455,369141
2020-12-03,JKHY,155.701,156.604,153.121,154.53,511519
2020-12-04,JKHY,155.363,156.891,154.401,154.996,492210
2020-12-07,JKHY,153.786,156.445,153.786,155.006,537280
2020-12-08,JKHY,155.314,156.901,154.719,156.474,765861
2020-12-09,JKHY,156.097,156.296,153.478,153.548,702456
2020-12-10,JKHY,153.915,154.302,150.323,150.451,626069
2020-12-11,JKHY,149.867,152.645,149.41,152.377,687707
2020-12-14,JKHY,153.042,155.532,152.972,153.905,597627
2020-12-15,JKHY,154.599,155.393,152.268,155.106,392196
2020-12-16,JKHY,155.453,157.1,155.125,155.651,502517
2020-12-17,JKHY,156.803,159.462,155.274,159.164,616663
2020-12-18,JKHY,160.156,161.694,157.19,158.072,1195114
2020-12-21,JKHY,155.542,155.999,151.137,154.729,560096
2020-12-22,JKHY,154.411,154.411,150.838,151.315,571424
2020-12-23,JKHY,153.399,154.51,151.573,152.486,484522
2020-12-24,JKHY,152.456,154.966,152.208,154.212,207324
2020-12-28,JKHY,155.135,157.08,154.372,156.187,348127
2020-12-29,JKHY,156.514,157.547,155.542,155.76,322261
2020-12-30,JKHY,155.244,156.157,154.629,155.244,312083
2020-12-31,JKHY,155.413,158.578,154.54,158.419,438362
2021-01-04,JKHY,158.161,159.639,152.377,155.165,764596
2021-01-05,JKHY,155.165,156.187,152.01,155.592,437468
2021-01-06,JKHY,153.935,158.548,153.379,157.934,608315
2021-01-07,JKHY,159.214,162.319,158.865,161.297,580024
2021-01-08,JKHY,161.852,163.797,161.029,163.272,494774
2021-01-11,JKHY,164.294,165.495,160.86,161.337,595809
2021-01-12,JKHY,160.672,160.672,156.484,156.861,621633
2021-01-13,JKHY,157.258,157.914,154.202,154.411,409702
2021-01-14,JKHY,154.877,156.038,150.323,150.571,452915
2021-01-15,JKHY,150.531,152.367,149.51,151.147,424695
2021-01-19,JKHY,152.675,152.962,151.047,152.367,466093
2021-01-20,JKHY,152.863,154.877,151.305,151.355,529736
2021-01-21,JKHY,152.01,153.518,149.628,149.727,529878
2021-01-22,JKHY,150.084,150.313,147.415,148.159,955141
2021-01-25,JKHY,149.231,149.697,145.451,149.133,729628
2021-01-26,JKHY,148.844,152.317,148.477,151.464,440259
2021-01-27,JKHY,151.027,153.825,145.56,146.344,547815
2021-01-28,JKHY,147.505,149.251,145.54,145.54,494716
2021-01-29,JKHY,144.925,145.412,140.828,141.602,553591
2021-02-01,JKHY,144.171,146.046,143.576,145.203,443669
2021-02-02,JKHY,145.451,149.241,144.766,147.942,495940
2021-02-03,JKHY,148.556,148.746,145.877,146.146,382779
2021-02-04,JKHY,147.634,150.094,146.572,150.006,504317
2021-02-05,JKHY,150.244,151.147,148.716,149.539,568644
2021-02-08,JKHY,150.104,155.274,149.638,154.729,1173477
2021-02-09,JKHY,145.62,147.405,138.525,146.205,2098835
2021-02-10,JKHY,146.166,149.49,144.845,145.49,1116401
2021-02-11,JKHY,146.751,149.638,144.528,145.362,901916
2021-02-12,JKHY,147.038,147.108,141.829,142.435,678909
2021-02-16,JKHY,143.16,144.688,140.44,143.01,1184155
2021-02-17,JKHY,141.959,146.433,141.959,145.6,709740
2021-02-18,JKHY,144.041,149.36,144.041,149.34,736768
2021-02-19,JKHY,149.44,150.393,146.959,147.565,1080887
2021-02-22,JKHY,146.562,150.343,146.036,149.49,743421
2021-02-23,JKHY,149.192,150.383,145.818,146.017,901701
2021-02-24,JKHY,146.027,149.45,143.934,148.299,1059691
2021-02-25,JKHY,147.723,150.461,147.138,147.982,692621
2021-02-26,JKHY,148.041,149.549,144.688,145.173,1138300
2021-03-01,JKHY,145.639,149.192,145.639,148.746,519658
2021-03-02,JKHY,149.53,150.918,147.028,148.329,608588
2021-03-03,JKHY,147.952,150.868,146.641,148.923,618760
2021-03-04,JKHY,148.746,148.834,143.0,144.061,1054195
2021-03-05,JKHY,145.183,149.916,143.596,148.894,870059
2021-03-08,JKHY,149.3,152.049,147.376,148.13,583545
2021-03-09,JKHY,149.609,151.067,145.927,146.066,534049
2021-03-10,JKHY,145.739,148.159,144.955,146.631,360502
2021-03-11,JKHY,147.336,148.606,145.481,145.838,393447
2021-03-12,JKHY,145.927,147.952,145.461,147.832,416122
2021-03-15,JKHY,148.13,148.864,146.92,148.686,330581
2021-03-16,JKHY,149.212,149.222,146.959,148.199,347775
2021-03-17,JKHY,148.13,148.349,146.166,147.872,327351
2021-03-18,JKHY,146.91,147.336,144.766,145.58,488179
2021-03-19,JKHY,144.776,147.148,143.834,145.312,1094279
2021-03-22,JKHY,146.036,147.644,143.327,146.394,410388
2021-03-23,JKHY,146.294,149.936,146.294,148.943,424385
2021-03-24,JKHY,148.646,152.714,148.646,150.998,604615
2021-03-25,JKHY,151.613,151.861,148.676,149.877,572300
2021-03-26,JKHY,149.133,152.387,147.952,152.238,690864
2021-03-29,JKHY,151.067,155.959,151.067,153.448,551336
2021-03-30,JKHY,152.764,153.279,150.174,150.491,585292
2021-03-31,JKHY,150.044,151.603,148.626,148.834,519735
2021-04-01,JKHY,149.32,152.039,148.746,151.652,390747
2021-04-05,JKHY,151.255,154.302,151.127,154.262,419407
2021-04-06,JKHY,153.221,154.381,151.811,152.367,353027
2021-04-07,JKHY,152.882,153.568,151.027,151.295,311136
2021-04-08,JKHY,151.107,153.538,151.107,152.595,253289
2021-04-09,JKHY,153.299,153.538,151.861,152.764,290308
2021-04-12,JKHY,152.565,153.151,151.484,152.804,370341
2021-04-13,JKHY,152.357,154.252,152.357,152.873,393424
2021-04-14,JKHY,152.109,152.377,149.589,150.888,517571
2021-04-15,JKHY,151.285,154.362,151.157,153.438,499133
2021-04-16,JKHY,154.391,157.07,153.568,155.82,780994
2021-04-19,JKHY,156.058,158.41,155.661,158.092,692087
2021-04-20,JKHY,158.965,162.101,158.538,160.741,733114
2021-04-21,JKHY,161.128,163.39,160.84,162.934,694220
2021-04-22,JKHY,162.904,165.315,161.704,164.035,728669
2021-04-23,JKHY,164.691,167.121,164.334,166.377,531757
2021-04-26,JKHY,165.802,166.476,164.601,164.998,450567
2021-04-27,JKHY,165.593,166.367,160.076,160.404,541708
2021-04-28,JKHY,161.922,161.982,160.325,160.463,341446
2021-04-29,JKHY,161.872,162.825,160.503,161.019,510423
2021-04-30,JKHY,160.801,161.475,158.41,159.739,537871
2021-05-03,JKHY,159.859,161.754,159.482,160.82,542103
2021-05-04,JKHY,158.945,160.066,153.299,155.552,1361325
2021-05-05,JKHY,157.894,157.894,153.578,154.827,755186
2021-05-06,JKHY,155.492,155.78,152.922,155.453,605174
2021-05-07,JKHY,155.314,156.643,152.426,153.171,479459
2021-05-10,JKHY,154.352,156.514,152.902,155.84,710499
2021-05-11,JKHY,154.679,156.117,152.952,153.349,455428
2021-05-12,JKHY,152.714,154.57,150.968,152.158,524369
2021-05-13,JKHY,152.585,155.621,151.385,154.986,577521
2021-05-14,JKHY,155.125,156.346,153.855,154.332,330252
2021-05-17,JKHY,154.421,156.445,152.357,153.528,284897
2021-05-18,JKHY,153.568,153.845,152.089,152.655,354962
2021-05-19,JKHY,152.049,152.645,148.983,150.67,358605
2021-05-20,JKHY,151.365,153.359,150.69,152.426,274501
2021-05-21,JKHY,152.327,154.262,152.079,152.555,1284338
2021-05-24,JKHY,153.666,154.252,152.565,153.835,361330
2021-05-25,JKHY,154.232,154.232,152.863,153.448,264812
2021-05-26,JKHY,153.379,153.905,152.635,153.538,399787
2021-05-27,JKHY,153.468,154.173,152.317,153.071,680867
2021-05-28,JKHY,153.875,154.222,151.544,151.662,401371
2021-06-01,JKHY,151.93,152.049,150.333,151.375,368582
2021-06-02,JKHY,151.573,153.399,151.404,153.022,337843
2021-06-03,JKHY,151.534,154.173,151.524,153.299,485311
2021-06-04,JKHY,153.568,155.393,153.498,155.264,422671
2021-06-07,JKHY,155.096,155.096,152.496,153.686,507377
2021-06-08,JKHY,153.905,155.8,153.299,155.681,509353
2021-06-09,JKHY,156.396,158.241,155.701,157.15,460858
2021-06-10,JKHY,158.101,160.682,157.18,160.503,495617
2021-06-11,JKHY,161.108,161.108,159.045,159.958,453110
2021-06-14,JKHY,159.977,160.751,158.281,160.702,409883
2021-06-15,JKHY,161.088,162.319,160.384,161.267,435409
2021-06-16,JKHY,162.071,162.953,160.503,161.962,618875
2021-06-17,JKHY,161.942,162.825,160.483,160.563,625832
2021-06-18,JKHY,159.629,163.45,159.561,161.902,990544
2021-06-21,JKHY,162.776,165.048,161.337,164.164,559275
2021-06-22,JKHY,164.481,164.671,162.696,163.043,562899
2021-06-23,JKHY,163.42,163.42,160.791,161.674,436930
2021-06-24,JKHY,162.428,163.143,160.98,161.803,460459
2021-06-25,JKHY,161.406,165.902,161.138,163.907,1624089
2021-06-28,JKHY,164.948,164.948,161.386,162.586,307813
2021-06-29,JKHY,163.123,164.174,162.616,162.855,274294
2021-06-30,JKHY,163.003,163.163,160.374,160.88,439032
2021-07-01,JKHY,160.84,162.458,160.533,161.862,318232
2021-07-02,JKHY,162.914,163.46,162.399,163.153,221300
2021-07-06,JKHY,163.242,163.301,161.237,162.061,279667
2021-07-07,JKHY,162.409,164.244,162.409,164.124,409854
2021-07-08,JKHY,163.222,164.611,162.458,163.897,366393
2021-07-09,JKHY,164.422,165.515,163.52,164.681,276250
2021-07-12,JKHY,164.741,164.8,163.52,164.374,214380
2021-07-13,JKHY,164.016,165.118,163.023,164.045,217017
2021-07-14,JKHY,164.264,165.642,163.56,165.603,233722
2021-07-15,JKHY,165.712,168.163,165.245,167.895,534048
2021-07-16,JKHY,167.845,170.347,167.141,168.907,503870
2021-07-19,JKHY,168.034,168.501,166.616,167.607,511620
2021-07-20,JKHY,168.352,171.081,168.292,170.832,555916
2021-07-21,JKHY,171.328,172.042,170.078,170.337,483092
2021-07-22,JKHY,170.654,173.025,170.604,172.072,299093
2021-07-23,JKHY,172.946,173.898,172.072,173.432,204508
2021-07-26,JKHY,173.303,174.136,171.675,172.976,248325
2021-07-27,JKHY,173.71,174.236,171.815,173.283,328348
2021-07-28,JKHY,172.986,173.442,169.046,169.166,451109
2021-07-29,JKHY,169.691,171.031,169.513,170.494,268645
2021-07-30,JKHY,170.534,172.012,170.048,171.288,214527
2021-08-02,JKHY,172.032,172.747,170.634,171.765,353649
2021-08-03,JKHY,172.341,173.541,170.793,172.995,433139
2021-08-04,JKHY,172.916,173.124,170.455,170.793,276079
2021-08-05,JKHY,170.981,171.448,169.661,170.644,305529
2021-08-06,JKHY,170.724,172.142,170.337,171.15,317836
2021-08-09,JKHY,171.785,172.37,170.009,170.107,253600
2021-08-10,JKHY,169.86,170.802,167.965,169.473,248233
2021-08-11,JKHY,170.337,171.448,170.117,170.911,256165
2021-08-12,JKHY,171.288,172.341,167.34,171.507,365503
2021-08-13,JKHY,171.785,174.275,170.881,174.265,242448
2021-08-16,JKHY,174.107,175.724,172.409,174.88,470332
2021-08-17,JKHY,173.581,176.32,173.581,175.714,531502
2021-08-18,JKHY,175.367,177.084,165.902,169.612,1016019
2021-08-19,JKHY,170.534,173.482,168.471,173.452,397297
2021-08-20,JKHY,173.223,174.92,172.499,174.275,357850
2021-08-23,JKHY,174.92,175.099,173.432,173.68,234000
2021-08-24,JKHY,173.829,174.216,170.257,170.415,320493
2021-08-25,JKHY,170.604,171.725,170.107,170.654,244558
2021-08-26,JKHY,170.544,171.795,168.729,171.15,244015
2021-08-27,JKHY,171.517,173.849,171.288,173.095,430398
2021-08-30,JKHY,173.392,174.385,172.757,173.482,203464
2021-08-31,JKHY,174.077,176.468,172.916,173.541,526949
2021-09-01,JKHY,174.395,175.119,172.37,174.444,260995
2021-09-02,JKHY,175.079,175.536,173.085,173.392,292090
2021-09-03,JKHY,173.035,173.819,172.132,172.916,321323
2021-09-07,JKHY,173.353,174.553,170.018,170.217,441000
2021-09-08,JKHY,169.95,173.015,169.523,170.941,609031
2021-09-09,JKHY,171.835,172.291,168.907,168.947,478724
2021-09-10,JKHY,169.433,171.16,166.289,166.754,523600
2021-09-13,JKHY,168.282,169.215,165.515,166.179,373482
2021-09-14,JKHY,166.069,166.833,164.224,164.858,371191
2021-09-15,JKHY,164.908,168.372,164.908,167.617,362522
2021-09-16,JKHY,167.995,169.333,167.161,168.511,320344
2021-09-17,JKHY,167.737,167.845,165.465,166.496,838281
2021-09-20,JKHY,164.451,167.25,164.422,167.121,458411
2021-09-21,JKHY,168.212,168.312,165.225,165.573,319062
2021-09-22,JKHY,165.563,167.578,164.641,166.496,296736
2021-09-23,JKHY,166.387,169.333,166.387,168.074,287155
2021-09-24,JKHY,168.074,169.265,168.074,169.076,222595
2021-09-27,JKHY,168.769,169.513,167.191,168.312,330934
2021-09-28,JKHY,167.806,167.806,162.508,163.183,494947
2021-09-29,JKHY,163.38,165.385,163.38,163.917,326184
2021-09-30,JKHY,164.254,165.475,160.513,161.852,470447
2021-10-01,JKHY,162.576,164.422,160.95,162.796,359384
2021-10-04,JKHY,161.832,163.44,160.036,160.96,399694
2021-10-05,JKHY,160.811,163.163,159.689,160.613,411368
2021-10-06,JKHY,159.819,161.208,158.787,160.99,447259
2021-10-07,JKHY,162.061,163.897,161.595,162.478,445016
2021-10-08,JKHY,163.272,165.018,162.825,163.817,262775
2021-10-11,JKHY,163.678,164.671,162.279,162.606,232208
2021-10-12,JKHY,162.973,163.668,161.128,161.585,343530
