date,ticker,open,high,low,close,volume
2020-02-26,OMER,13.08,13.19,12.68,12.73,437862
2020-02-27,OMER,12.66,12.66,11.5,11.87,792571
2020-02-28,OMER,11.55,11.97,11.1,11.91,676087
2020-03-02,OMER,12.03,12.85,11.76,12.59,764521
2020-03-03,OMER,14.35,19.74,14.02,19.56,7827781
2020-03-04,OMER,18.71,19.98,17.86,19.72,2913830
2020-03-05,OMER,19.56,20.6,19.1787,19.23,1903027
2020-03-06,OMER,18.87,19.37,17.61,18.08,953949
2020-03-09,OMER,16.32,17.05,15.28,16.43,1119279
2020-03-10,OMER,16.98,17.23,16.07,16.48,516199
2020-03-11,OMER,16.13,16.46,14.65,15.04,684321
2020-03-12,OMER,14.08,14.08,12.2,12.31,923046
2020-03-13,OMER,13.07,13.23,11.23,12.21,1197911
2020-03-16,OMER,11.2,11.2,8.5,9.03,2558803
2020-03-17,OMER,8.99,10.0,8.56,9.54,1029835
2020-03-18,OMER,8.81,9.76,8.58,9.65,1028180
2020-03-19,OMER,9.7,12.3,9.54,12.2,926086
2020-03-20,OMER,12.39,12.64,10.735,11.47,1482368
2020-03-23,OMER,11.58,11.585,10.34,10.96,2040527
2020-03-24,OMER,11.66,11.7435,10.52,11.09,1096552
2020-03-25,OMER,11.0,11.36,10.53,10.6,904304
2020-03-26,OMER,10.75,11.74,10.75,11.28,651458
2020-03-27,OMER,10.69,11.6,10.55,11.1,513737
2020-03-30,OMER,11.3,11.6,10.91,11.4,535949
2020-03-31,OMER,11.42,13.6,11.42,13.37,1705239
2020-04-01,OMER,13.05,13.96,12.29,12.95,1389698
2020-04-02,OMER,12.8,12.9425,11.84,12.21,722791
2020-04-03,OMER,12.21,12.75,12.09,12.24,497039
2020-04-06,OMER,13.23,13.99,12.86,13.88,947957
2020-04-07,OMER,14.0,14.5,13.21,13.28,594570
2020-04-08,OMER,13.56,13.73,13.09,13.48,313579
2020-04-09,OMER,13.84,14.05,13.39,13.6,538266
2020-04-13,OMER,13.54,13.69,13.14,13.56,303776
2020-04-14,OMER,13.89,14.83,13.57,14.66,671694
2020-04-15,OMER,14.1,14.21,13.43,13.88,485694
2020-04-16,OMER,13.97,14.281,13.6751,14.09,377819
2020-04-17,OMER,14.55,14.67,14.28,14.46,536657
2020-04-20,OMER,14.13,14.83,14.06,14.52,465857
2020-04-21,OMER,14.27,14.57,13.64,13.64,424496
2020-04-22,OMER,13.93,14.39,13.8,14.3,289737
2020-04-23,OMER,14.37,15.49,14.27,15.18,588204
2020-04-24,OMER,15.27,17.13,15.075,16.55,1099669
2020-04-27,OMER,16.95,17.19,15.85,16.5,732461
2020-04-28,OMER,16.73,16.97,15.98,16.74,433987
2020-04-29,OMER,17.04,17.18,16.31,16.39,519159
2020-04-30,OMER,16.07,16.94,15.97,16.62,399595
2020-05-01,OMER,16.27,16.53,15.4,16.13,537296
2020-05-04,OMER,15.66,16.81,15.63,16.72,418673
2020-05-05,OMER,16.88,17.14,16.47,16.57,446502
2020-05-06,OMER,16.57,16.98,16.09,16.23,281801
2020-05-07,OMER,16.25,16.633,15.87,15.92,391570
2020-05-08,OMER,16.05,16.32,15.82,16.005,399328
2020-05-11,OMER,15.9,17.21,15.7,16.99,721830
2020-05-12,OMER,16.26,16.3816,14.51,15.02,1329302
2020-05-13,OMER,14.92,15.21,13.94,14.14,700021
2020-05-14,OMER,13.87,14.27,13.61,14.16,459438
2020-05-15,OMER,14.13,14.47,13.865,14.09,454716
2020-05-18,OMER,14.43,15.27,14.35,15.1,478541
2020-05-19,OMER,15.01,15.26,14.28,14.3,374607
2020-05-20,OMER,14.56,14.84,14.27,14.78,276990
2020-05-21,OMER,14.88,14.97,14.41,14.77,201716
2020-05-22,OMER,14.77,15.46,14.685,15.35,274873
2020-05-26,OMER,15.82,15.87,15.0,15.06,341486
2020-05-27,OMER,15.17,15.34,14.61,15.22,284672
2020-05-28,OMER,15.43,15.55,15.125,15.15,199718
2020-05-29,OMER,14.95,15.07,14.17,14.88,383310
2020-06-01,OMER,14.72,15.25,14.51,14.98,291441
2020-06-02,OMER,15.33,15.33,14.32,14.91,254274
2020-06-03,OMER,15.09,15.26,14.74,14.95,219612
2020-06-04,OMER,14.7,14.98,14.3,14.42,354422
2020-06-05,OMER,14.68,15.06,14.35,14.66,304543
2020-06-08,OMER,14.73,16.08,14.6,15.58,499427
2020-06-09,OMER,15.51,15.74,15.08,15.33,314115
2020-06-10,OMER,15.39,16.14,15.37,15.645,414831
2020-06-11,OMER,15.1,15.74,15.0,15.16,562145
2020-06-12,OMER,15.65,15.65,14.16,14.635,794202
2020-06-15,OMER,14.17,15.0,14.17,14.85,355775
2020-06-16,OMER,15.19,15.4287,14.8,15.21,343859
2020-06-17,OMER,15.3,15.5,15.01,15.13,289451
2020-06-18,OMER,15.04,15.38,14.95,15.04,556847
2020-06-19,OMER,15.16,16.085,15.03,15.4,655842
2020-06-22,OMER,15.37,16.05,15.3,15.72,304859
2020-06-23,OMER,15.93,16.09,15.5,15.51,326997
2020-06-24,OMER,15.4,15.615,14.66,14.95,368193
2020-06-25,OMER,14.9,15.45,14.76,15.18,260566
2020-06-26,OMER,15.25,15.25,14.47,14.68,946180
2020-06-29,OMER,14.82,14.85,14.3,14.47,366434
2020-06-30,OMER,14.37,14.79,14.14,14.72,614455
2020-07-01,OMER,14.7,15.19,14.64,15.0,582799
2020-07-02,OMER,15.17,15.24,14.66,15.15,408129
2020-07-06,OMER,15.35,15.61,14.86,14.91,402845
2020-07-07,OMER,14.89,14.89,14.53,14.6,309990
2020-07-08,OMER,14.56,14.63,13.76,13.88,529162
2020-07-09,OMER,13.88,13.95,13.27,13.41,334927
2020-07-10,OMER,13.43,13.78,13.08,13.61,293734
2020-07-13,OMER,13.69,14.07,13.25,13.29,312772
2020-07-14,OMER,13.28,13.61,13.11,13.52,220325
2020-07-15,OMER,13.86,14.43,13.71,14.28,367123
2020-07-16,OMER,14.12,14.75,13.9814,14.48,258072
2020-07-17,OMER,14.52,14.75,14.33,14.45,255763
2020-07-20,OMER,14.49,14.74,14.4,14.64,203675
2020-07-21,OMER,14.77,14.82,14.36,14.46,191561
2020-07-22,OMER,14.32,14.63,14.19,14.34,146287
2020-07-23,OMER,14.31,14.58,14.02,14.16,277053
2020-07-24,OMER,14.16,14.385,13.77,13.9,178263
2020-07-27,OMER,13.9,14.1,13.59,14.02,257168
2020-07-28,OMER,14.02,14.19,13.69,13.89,201771
2020-07-29,OMER,13.89,14.165,13.6069,13.71,417867
2020-07-30,OMER,13.54,13.73,13.17,13.65,910765
2020-07-31,OMER,13.42,13.68,12.54,12.83,632307
2020-08-03,OMER,13.0,13.07,12.54,12.8,432438
2020-08-04,OMER,12.77,13.24,12.61,13.09,501595
2020-08-05,OMER,13.24,13.9563,13.09,13.81,635624
2020-08-06,OMER,13.73,14.21,13.57,13.94,243487
2020-08-07,OMER,13.94,14.45,13.87,14.13,283797
2020-08-10,OMER,20.397,25.46,19.68,21.32,18154661
2020-08-11,OMER,18.99,19.89,15.72,15.89,6996012
2020-08-12,OMER,14.21,14.6,13.5925,13.67,9215580
2020-08-13,OMER,13.68,13.86,12.8001,13.19,4943649
2020-08-14,OMER,13.09,14.05,12.96,13.555,2106451
2020-08-17,OMER,13.59,13.84,12.83,13.49,1803175
2020-08-18,OMER,13.54,13.74,13.165,13.41,962884
2020-08-19,OMER,13.39,13.64,13.2,13.27,669213
2020-08-20,OMER,13.19,13.22,12.64,12.95,1382978
2020-08-21,OMER,12.85,12.9,12.19,12.445,1207581
2020-08-24,OMER,12.5,12.58,11.85,12.05,927692
2020-08-25,OMER,12.0,12.14,11.5,11.79,1232935
2020-08-26,OMER,11.75,12.3,11.43,12.01,1340678
2020-08-27,OMER,12.09,12.1736,11.4,11.71,1240390
2020-08-28,OMER,11.66,12.2,11.6,12.05,668077
2020-08-31,OMER,12.2,12.3941,11.57,11.95,1514569
2020-09-01,OMER,11.86,11.86,10.8,10.84,2126762
2020-09-02,OMER,11.02,11.065,10.5,10.56,2337453
2020-09-03,OMER,10.7,10.77,9.982,10.32,2076448
2020-09-04,OMER,10.49,10.49,9.78,10.0,2405839
2020-09-08,OMER,9.9,10.775,9.59,10.6,3001120
2020-09-09,OMER,10.67,11.1601,10.67,10.99,1086409
2020-09-10,OMER,11.0,11.87,10.928,11.66,1363201
2020-09-11,OMER,11.84,12.26,11.5,11.61,1415439
2020-09-14,OMER,11.65,12.3,11.3,12.26,1696759
2020-09-15,OMER,12.37,12.58,11.96,12.27,1545489
2020-09-16,OMER,12.21,13.01,12.17,12.75,1384374
2020-09-17,OMER,12.62,13.025,12.43,12.65,1042656
2020-09-18,OMER,12.62,12.79,12.28,12.31,2162680
2020-09-21,OMER,12.09,12.09,11.46,11.66,860653
2020-09-22,OMER,11.76,11.76,10.94,10.98,754287
2020-09-23,OMER,11.01,11.16,10.17,10.24,1214002
2020-09-24,OMER,10.18,10.2,9.73,9.83,1542017
2020-09-25,OMER,9.89,10.26,9.87,10.11,1247632
2020-09-28,OMER,10.22,10.24,9.72,9.95,1436735
2020-09-29,OMER,9.94,9.98,9.56,9.57,1008918
2020-09-30,OMER,9.7,10.14,9.25,10.105,1460368
2020-10-01,OMER,10.11,10.56,9.87,10.34,1253643
2020-10-02,OMER,10.14,10.6,9.99,10.44,428075
2020-10-05,OMER,10.55,10.94,10.12,10.9,707372
2020-10-06,OMER,10.95,11.04,10.55,10.6,510440
2020-10-07,OMER,10.64,11.06,10.56,10.92,722638
2020-10-08,OMER,11.08,11.49,11.0064,11.27,947113
2020-10-09,OMER,11.38,11.49,10.87,11.08,632217
2020-10-12,OMER,11.04,11.3,10.96,11.18,357970
2020-10-13,OMER,11.01,11.49,11.01,11.17,370946
2020-10-14,OMER,11.12,11.26,10.76,10.76,337531
2020-10-15,OMER,10.93,11.55,10.9,11.46,604164
2020-10-16,OMER,11.39,11.81,11.29,11.52,505165
2020-10-19,OMER,11.55,11.75,11.02,11.08,401463
2020-10-20,OMER,11.71,12.275,11.12,11.26,1565743
2020-10-21,OMER,11.25,11.3046,10.92,11.15,437079
2020-10-22,OMER,11.07,11.52,10.67,11.05,890979
2020-10-23,OMER,11.02,11.08,10.57,10.66,541362
2020-10-26,OMER,10.54,10.57,10.1,10.22,543800
2020-10-27,OMER,10.17,10.65,10.02,10.54,560034
2020-10-28,OMER,10.52,10.58,10.14,10.46,675275
2020-10-29,OMER,10.48,10.56,10.1,10.5,477818
2020-10-30,OMER,10.45,10.485,9.98,10.14,566206
2020-11-02,OMER,10.29,10.52,10.03,10.49,648997
2020-11-03,OMER,10.53,10.97,10.45,10.8,494172
2020-11-04,OMER,10.85,11.21,10.51,10.62,520035
2020-11-05,OMER,10.58,10.97,10.3732,10.84,402960
2020-11-06,OMER,10.8,10.84,10.37,10.44,413871
2020-11-09,OMER,10.82,11.45,10.55,10.99,1169715
2020-11-10,OMER,11.21,11.6999,10.64,11.08,1210508
2020-11-11,OMER,11.16,11.57,10.73,11.49,841520
2020-11-12,OMER,11.48,11.58,10.88,11.05,708832
2020-11-13,OMER,11.19,11.72,11.11,11.62,546087
2020-11-16,OMER,11.81,11.94,11.47,11.94,1246619
2020-11-17,OMER,11.9,11.9,11.41,11.52,503404
2020-11-18,OMER,11.64,12.48,11.64,11.89,1199958
2020-11-19,OMER,11.82,12.07,11.56,11.79,408060
2020-11-20,OMER,11.79,11.8375,11.39,11.44,507035
2020-11-23,OMER,11.6,11.75,11.35,11.6,589247
2020-11-24,OMER,12.0439,12.0439,11.24,11.37,577148
2020-11-25,OMER,11.3,11.8,11.17,11.71,421339
2020-11-27,OMER,11.69,11.9692,11.66,11.74,215065
2020-11-30,OMER,11.8357,11.8357,11.29,11.59,505751
2020-12-01,OMER,11.64,12.69,11.41,12.58,2334375
2020-12-02,OMER,12.5,12.56,12.0,12.43,1288229
2020-12-03,OMER,14.4038,14.8,13.655,14.26,4937268
2020-12-04,OMER,14.28,14.52,14.05,14.09,957577
2020-12-07,OMER,14.2,14.28,13.935,14.2,607222
2020-12-08,OMER,14.2,14.43,13.985,14.23,532790
2020-12-09,OMER,14.36,14.466,13.955,14.3,2394937
2020-12-10,OMER,14.07,14.395,14.05,14.18,508378
2020-12-11,OMER,14.04,14.6,14.0,14.53,513693
2020-12-14,OMER,14.8,15.68,14.8,15.19,1177560
2020-12-15,OMER,15.16,15.2,14.24,14.91,777889
2020-12-16,OMER,15.08,15.38,14.8,15.18,630457
2020-12-17,OMER,15.26,15.38,14.64,15.09,505185
2020-12-18,OMER,15.25,15.325,14.87,15.03,2485717
2020-12-21,OMER,14.92,15.2289,14.51,14.8,698553
2020-12-22,OMER,14.77,15.0126,14.57,14.66,859951
2020-12-23,OMER,14.66,14.89,14.41,14.83,581556
2020-12-24,OMER,14.94,15.07,14.72,14.9,242937
2020-12-28,OMER,14.915,15.19,14.5,14.51,521224
2020-12-29,OMER,14.39,14.58,14.16,14.41,504559
2020-12-30,OMER,14.45,14.77,14.35,14.54,379739
2020-12-31,OMER,14.63,14.63,14.05,14.285,413795
2021-01-04,OMER,14.3,14.55,14.03,14.52,380887
2021-01-05,OMER,14.56,14.72,14.28,14.52,718302
2021-01-06,OMER,14.75,15.6,14.5,15.05,1084305
2021-01-07,OMER,15.25,15.85,15.2302,15.81,637705
2021-01-08,OMER,15.85,16.14,15.59,16.01,762953
2021-01-11,OMER,15.81,16.4,15.7356,16.1,384022
2021-01-12,OMER,16.29,16.82,16.1501,16.53,494889
2021-01-13,OMER,16.54,17.55,16.416,17.07,923146
2021-01-14,OMER,17.1,18.1837,17.1,17.99,1082170
2021-01-15,OMER,18.21,18.5,17.77,18.06,1243064
2021-01-19,OMER,19.4373,20.0,18.685,19.46,2244946
2021-01-20,OMER,19.87,20.67,18.81,18.99,1337792
2021-01-21,OMER,18.84,18.84,17.66,18.62,1126616
2021-01-22,OMER,18.3,19.84,18.3,19.67,832309
2021-01-25,OMER,19.65,20.1993,19.1,19.5,649412
2021-01-26,OMER,19.58,19.6104,19.18,19.23,470850
2021-01-27,OMER,18.9,19.7,18.7,18.82,1088980
2021-01-28,OMER,18.83,19.64,18.655,19.43,854428
2021-01-29,OMER,19.45,20.3795,19.25,19.46,945896
2021-02-01,OMER,19.88,20.73,19.63,20.45,1318284
2021-02-02,OMER,20.57,21.47,20.57,21.06,1530821
2021-02-03,OMER,21.01,21.86,20.8,21.67,562911
2021-02-04,OMER,22.0,22.21,21.58,21.65,931443
2021-02-05,OMER,21.8,21.88,21.0284,21.135,1004975
2021-02-08,OMER,21.4,21.755,20.88,21.63,866292
2021-02-09,OMER,21.7,22.15,21.38,21.56,461393
2021-02-10,OMER,21.8,22.55,21.43,22.07,672215
2021-02-11,OMER,22.2,22.2,21.0797,21.73,662540
2021-02-12,OMER,21.71,22.24,21.33,22.09,429075
2021-02-16,OMER,22.25,22.35,21.75,21.95,345061
2021-02-17,OMER,21.94,22.4,21.6,22.22,463492
2021-02-18,OMER,22.22,22.42,21.7,22.02,403852
2021-02-19,OMER,22.05,23.75,22.05,23.53,844730
2021-02-22,OMER,23.11,23.85,22.53,22.67,606412
2021-02-23,OMER,21.92,22.585,21.75,22.15,683649
2021-02-24,OMER,22.15,23.14,22.15,22.49,446215
2021-02-25,OMER,22.43,22.88,18.77,19.24,1287950
2021-02-26,OMER,19.7,20.53,19.24,19.94,1158022
2021-03-01,OMER,20.4,20.4,19.0,19.41,1025224
2021-03-02,OMER,19.69,20.86,19.11,20.18,1196034
2021-03-03,OMER,20.11,20.68,19.5,19.95,556110
2021-03-04,OMER,19.79,20.29,17.5,17.72,1326712
2021-03-05,OMER,17.8301,18.8799,16.38,18.48,1350849
2021-03-08,OMER,18.69,18.795,17.92,18.1,570884
2021-03-09,OMER,18.43,18.85,18.1,18.26,539926
2021-03-10,OMER,18.49,19.19,18.1601,19.12,562359
2021-03-11,OMER,19.59,19.835,19.03,19.66,525748
2021-03-12,OMER,19.64,20.07,19.25,19.88,374452
2021-03-15,OMER,19.9,20.35,19.3,19.92,660163
2021-03-16,OMER,19.94,19.94,18.96,19.39,841149
2021-03-17,OMER,19.14,19.92,18.645,19.89,591378
2021-03-18,OMER,19.6,19.63,18.9,18.94,340076
2021-03-19,OMER,18.93,19.95,18.93,19.91,695530
2021-03-22,OMER,19.97,20.48,19.46,19.76,266261
2021-03-23,OMER,19.96,20.19,19.3,19.58,517766
2021-03-24,OMER,19.92,20.14,19.29,19.45,357122
2021-03-25,OMER,19.17,19.84,18.741,19.6,414916
2021-03-26,OMER,19.72,19.78,18.87,19.26,370027
2021-03-29,OMER,19.09,19.21,18.0201,18.16,590324
2021-03-30,OMER,18.15,18.15,17.53,17.76,727618
2021-03-31,OMER,17.89,18.41,17.72,17.8,535896
2021-04-01,OMER,17.86,18.5,17.6,18.19,1421162
2021-04-05,OMER,18.4,18.4,17.76,18.3,296410
2021-04-06,OMER,18.41,18.42,17.8,17.86,230844
2021-04-07,OMER,17.82,18.3,17.39,17.92,439998
2021-04-08,OMER,17.95,18.019,17.6,17.71,753355
2021-04-09,OMER,17.63,18.26,17.42,18.23,327459
2021-04-12,OMER,18.23,18.23,16.76,16.93,1313515
2021-04-13,OMER,16.72,17.49,16.71,17.49,303936
2021-04-14,OMER,17.59,18.27,17.48,17.56,417026
2021-04-15,OMER,17.77,18.49,17.52,18.41,543877
2021-04-16,OMER,18.46,18.5,17.8,18.37,488368
2021-04-19,OMER,18.26,18.33,17.84,18.08,335350
2021-04-20,OMER,17.93,18.74,17.93,18.55,469338
2021-04-21,OMER,18.48,19.39,18.42,19.13,387823
2021-04-22,OMER,19.15,19.21,18.2,18.57,535711
2021-04-23,OMER,18.63,18.949,18.38,18.65,384044
2021-04-26,OMER,18.65,18.7,18.1,18.15,365403
2021-04-27,OMER,18.15,18.2581,17.81,18.045,1888238
2021-04-28,OMER,17.93,18.41,17.92,17.99,680415
2021-04-29,OMER,18.02,18.03,17.4,17.91,415108
2021-04-30,OMER,17.63,18.0085,17.61,17.66,290124
2021-05-03,OMER,17.84,17.85,17.41,17.8,281721
2021-05-04,OMER,17.7,17.84,17.48,17.66,256407
2021-05-05,OMER,17.75,18.05,17.58,17.92,275096
2021-05-06,OMER,17.84,18.02,17.21,17.56,328678
2021-05-07,OMER,17.49,18.05,17.49,17.75,392587
2021-05-10,OMER,17.85,17.98,17.5,17.69,337771
2021-05-11,OMER,17.38,18.81,17.2121,18.43,539083
2021-05-12,OMER,18.17,18.69,17.84,17.85,343650
2021-05-13,OMER,17.97,18.86,17.85,18.33,436671
2021-05-14,OMER,18.45,18.59,17.89,18.2,542257
2021-05-17,OMER,18.08,18.35,17.62,17.79,2024968
2021-05-18,OMER,17.8,18.04,17.675,17.79,586320
2021-05-19,OMER,17.58,17.645,16.91,16.97,961148
2021-05-20,OMER,14.39,15.31,13.86,15.14,2848235
2021-05-21,OMER,15.26,15.2999,14.6276,14.89,1078532
2021-05-24,OMER,15.03,15.24,14.64,15.19,552283
2021-05-25,OMER,15.19,15.31,14.7,14.81,408476
2021-05-26,OMER,14.05,15.25,14.02,14.99,738014
2021-05-27,OMER,15.01,15.11,14.78,14.81,351348
2021-05-28,OMER,15.01,15.78,14.82,15.19,612988
2021-06-01,OMER,15.51,15.51,15.0,15.35,509191
2021-06-02,OMER,15.35,16.0,15.17,15.83,758911
2021-06-03,OMER,15.78,16.36,15.45,16.14,456774
2021-06-04,OMER,16.25,16.38,15.8,15.86,292985
2021-06-07,OMER,15.94,16.62,15.8,16.06,635201
2021-06-08,OMER,16.17,16.28,15.68,15.85,346381
2021-06-09,OMER,16.0,16.32,15.94,16.04,408594
2021-06-10,OMER,16.2,16.2,15.67,15.82,389102
2021-06-11,OMER,15.84,15.89,15.5,15.81,285557
2021-06-14,OMER,15.85,16.16,15.35,15.54,499719
2021-06-15,OMER,15.58,15.58,14.83,14.9,648735
2021-06-16,OMER,14.98,15.15,14.5,15.0,786261
2021-06-17,OMER,14.89,15.16,14.68,14.97,293959
2021-06-18,OMER,15.19,15.3747,14.97,15.06,949603
2021-06-21,OMER,15.27,15.39,15.0,15.32,474396
2021-06-22,OMER,15.36,15.47,14.92,15.46,375008
2021-06-23,OMER,15.54,15.7078,15.36,15.45,316161
2021-06-24,OMER,15.5,15.635,15.34,15.54,301486
2021-06-25,OMER,15.6,15.82,15.48,15.61,750134
2021-06-28,OMER,15.7,15.72,15.14,15.38,295526
2021-06-29,OMER,15.38,15.55,14.85,15.07,599969
2021-06-30,OMER,15.07,15.1,14.69,14.84,347625
2021-07-01,OMER,14.94,15.66,14.8401,15.66,688876
2021-07-02,OMER,15.67,15.67,14.7733,14.99,531408
2021-07-06,OMER,14.98,15.105,14.58,14.76,424468
2021-07-07,OMER,14.71,14.98,14.2,14.65,438599
2021-07-08,OMER,14.41,14.86,14.24,14.78,481503
2021-07-09,OMER,14.82,14.885,14.43,14.61,247226
2021-07-12,OMER,14.6,14.75,14.21,14.45,357750
2021-07-13,OMER,14.31,14.46,14.1,14.27,238714
2021-07-14,OMER,14.3,14.3,13.53,13.69,598949
2021-07-15,OMER,13.56,13.86,13.31,13.83,442421
2021-07-16,OMER,13.93,14.22,13.5655,13.6,318013
2021-07-19,OMER,13.48,13.85,13.35,13.83,340934
2021-07-20,OMER,13.84,14.35,13.81,14.3,445784
2021-07-21,OMER,14.34,14.75,14.18,14.37,282594
2021-07-22,OMER,14.25,14.49,14.1666,14.24,257082
2021-07-23,OMER,14.36,14.38,13.95,14.19,216607
2021-07-26,OMER,14.18,14.43,13.9848,14.38,189154
2021-07-27,OMER,14.42,14.45,13.96,14.3,247414
2021-07-28,OMER,14.38,14.83,14.26,14.66,258928
2021-07-29,OMER,14.71,15.08,14.4477,14.79,290411
2021-07-30,OMER,14.7,14.879,14.43,14.5,377736
2021-08-02,OMER,14.45,15.17,14.45,14.98,765640
2021-08-03,OMER,15.07,15.1,14.33,14.78,570140
2021-08-04,OMER,14.63,15.1,14.41,14.5,890755
2021-08-05,OMER,14.47,15.28,14.39,15.22,386912
2021-08-06,OMER,15.29,15.3307,14.63,14.69,293318
2021-08-09,OMER,14.67,14.76,14.26,14.53,400132
2021-08-10,OMER,14.84,15.41,14.47,14.91,439007
2021-08-11,OMER,15.02,15.65,14.79,15.33,366713
2021-08-12,OMER,15.42,15.44,14.83,15.26,285150
2021-08-13,OMER,15.36,15.75,15.09,15.33,242650
2021-08-16,OMER,15.23,15.23,14.6,14.68,334783
2021-08-17,OMER,14.6,14.8667,14.35,14.71,361965
2021-08-18,OMER,14.69,14.86,14.51,14.53,162554
2021-08-19,OMER,14.5,14.5755,13.75,13.77,459832
2021-08-20,OMER,13.67,14.78,13.6,14.77,454836
2021-08-23,OMER,14.8,15.17,14.5,14.95,557991
2021-08-24,OMER,14.93,15.35,14.8,15.31,326455
2021-08-25,OMER,15.23,16.02,15.12,15.55,453282
2021-08-26,OMER,15.61,15.8,15.26,15.49,270562
2021-08-27,OMER,15.46,15.95,15.3633,15.77,321026
2021-08-30,OMER,15.73,15.89,15.48,15.69,324610
2021-08-31,OMER,15.64,16.492,15.64,16.3,441043
2021-09-01,OMER,16.4,16.57,15.78,16.0,437861
2021-09-02,OMER,16.02,16.1999,15.86,16.0,321206
2021-09-03,OMER,15.97,15.97,15.45,15.75,430518
2021-09-07,OMER,15.84,16.205,15.54,15.63,369517
2021-09-08,OMER,15.52,15.61,15.17,15.47,614958
2021-09-09,OMER,15.36,16.24,15.36,16.05,402220
2021-09-10,OMER,16.33,16.33,15.62,15.63,319398
2021-09-13,OMER,15.62,16.27,15.37,15.92,336852
2021-09-14,OMER,16.0,16.14,15.38,15.57,392288
2021-09-15,OMER,15.55,15.69,15.32,15.55,315500
2021-09-16,OMER,15.49,15.79,15.13,15.76,273321
2021-09-17,OMER,15.83,15.99,15.3702,15.98,790316
2021-09-20,OMER,15.67,16.24,15.42,15.6,310310
2021-09-21,OMER,15.6,16.05,15.6,15.82,246148
2021-09-22,OMER,15.61,16.07,15.61,15.84,251435
2021-09-23,OMER,15.97,16.06,15.73,15.95,965444
2021-09-24,OMER,15.8,16.3,15.8,15.88,254489
2021-09-27,OMER,15.71,15.9,14.43,14.53,1168797
2021-09-28,OMER,14.5,14.6145,13.74,13.79,850950
2021-09-29,OMER,13.89,13.9599,13.37,13.4,551465
2021-09-30,OMER,13.47,13.89,13.36,13.79,459657
2021-10-01,OMER,9.5,9.78,7.51,8.54,11394430
2021-10-04,OMER,8.08,8.09,7.01,7.28,4135642
2021-10-05,OMER,7.16,7.29,6.59,7.08,3534902
2021-10-06,OMER,6.99,7.43,6.8,7.21,1550030
2021-10-07,OMER,7.23,7.73,7.17,7.43,1101267
2021-10-08,OMER,7.09,7.13,6.52,6.7,1776167
2021-10-11,OMER,6.69,7.43,6.51,7.16,1414132
2021-10-12,OMER,7.15,7.41,6.98,7.12,1149462
2021-10-13,OMER,7.16,7.58,7.1307,7.38,928066
2021-10-14,OMER,7.43,7.92,7.4,7.73,1090239
2021-10-15,OMER,7.8894,7.99,7.4,7.73,1354631
2021-10-18,OMER,6.12,6.15,5.45,5.67,5268782
2021-10-19,OMER,5.82,7.0,5.75,6.22,8438279
2021-10-20,OMER,6.1,6.68,5.8212,6.4,2416984
2021-10-21,OMER,6.32,6.72,6.32,6.46,1805972
2021-10-22,OMER,6.381,6.5,6.2442,6.49,958030
2021-10-25,OMER,6.54,6.6457,6.3,6.32,1219234
2021-10-26,OMER,6.36,6.45,6.2,6.37,661623
