date,ticker,open,high,low,close,volume
2020-01-02,OMAB,48.0873,48.8919,47.0003,48.8919,199488
2020-01-03,OMAB,48.3128,48.7473,47.9832,48.1191,41436
2020-01-06,OMAB,48.1913,48.3369,47.1777,47.8541,58824
2020-01-07,OMAB,47.8541,47.8541,46.9917,47.4349,33175
2020-01-08,OMAB,47.4918,48.3851,47.2422,48.1913,40300
2020-01-09,OMAB,48.5383,48.6019,47.8378,47.99,41271
2020-01-10,OMAB,48.3696,49.1579,48.3696,48.7396,35040
2020-01-13,OMAB,49.0615,49.6975,48.9401,49.552,30777
2020-01-14,OMAB,49.5212,49.8507,49.287,49.7939,65998
2020-01-15,OMAB,49.6493,50.559,49.4518,50.4222,67768
2020-01-16,OMAB,50.7604,52.1692,50.7604,51.5573,216957
2020-01-17,OMAB,51.6701,52.1374,50.3575,51.9842,42309
2020-01-21,OMAB,51.7577,51.7818,50.6717,50.7767,56877
2020-01-22,OMAB,51.1304,51.2113,50.6119,50.7199,43890
2020-01-23,OMAB,50.5503,50.5831,49.5125,49.8507,53869
2020-01-24,OMAB,49.8266,49.8989,48.466,49.6175,54966
2020-01-27,OMAB,48.5951,48.5951,47.6691,48.28,62142
2020-01-28,OMAB,48.5951,49.5934,48.5951,49.4479,43873
2020-01-29,OMAB,49.6657,49.9557,48.8476,49.2061,61084
2020-01-30,OMAB,48.4419,49.6897,48.1952,49.472,39098
2020-01-31,OMAB,49.0537,49.1742,48.3445,48.9005,72804
2020-02-03,OMAB,49.1579,50.1648,49.1579,49.7862,25081
2020-02-04,OMAB,50.5831,50.8085,49.5453,49.7784,49162
2020-02-05,OMAB,50.2766,50.5185,49.6975,49.923,33101
2020-02-06,OMAB,50.1966,50.1966,49.6416,49.8661,67663
2020-02-07,OMAB,49.1579,49.7784,48.7599,49.5761,64796
2020-02-10,OMAB,49.1579,50.7526,48.783,49.4402,42475
2020-02-11,OMAB,49.5453,51.4763,48.969,51.3231,57485
2020-02-12,OMAB,51.5245,52.7252,50.6794,52.1123,130291
2020-02-13,OMAB,52.0564,53.0547,47.9745,52.9497,54078
2020-02-14,OMAB,52.7165,52.837,50.3335,52.0083,42734
2020-02-18,OMAB,52.1287,53.473,51.8627,53.2956,39250
2020-02-19,OMAB,53.5462,53.9962,52.9015,53.8922,47630
2020-02-20,OMAB,53.6666,53.6666,52.0401,52.8128,90315
2020-02-21,OMAB,52.5315,53.7476,52.1287,53.2562,43291
2020-02-24,OMAB,51.4204,51.5371,50.559,51.2836,65640
2020-02-25,OMAB,51.7992,51.7992,49.2706,49.4074,94592
2020-02-26,OMAB,49.5606,49.5761,45.8411,45.9702,87836
2020-02-27,OMAB,44.2878,44.7619,41.0269,42.0493,140590
2020-02-28,OMAB,40.6646,42.4761,40.2858,41.9288,219850
2020-03-02,OMAB,42.1775,43.4745,41.631,43.1931,190343
2020-03-03,OMAB,43.3695,44.4082,42.1861,42.3229,128910
2020-03-04,OMAB,43.0476,43.6277,42.7094,42.983,108543
2020-03-05,OMAB,41.9684,42.2343,41.5983,41.606,115322
2020-03-06,OMAB,40.5036,40.5923,39.2153,39.4254,98427
2020-03-09,OMAB,36.8804,36.8804,34.0387,35.1093,134631
2020-03-10,OMAB,36.3899,37.0173,35.5439,36.7764,117927
2020-03-11,OMAB,35.7617,35.8908,33.4673,33.8451,109447
2020-03-12,OMAB,31.3811,31.8899,27.2925,29.5136,153708
2020-03-13,OMAB,30.3828,30.8424,27.9034,29.3537,116789
2020-03-16,OMAB,26.2941,26.2941,23.6857,23.8062,135372
2020-03-17,OMAB,23.8947,24.7716,20.6666,23.5806,211162
2020-03-18,OMAB,21.1735,22.43,20.6907,21.2622,140087
2020-03-19,OMAB,21.3026,21.3026,19.6761,19.9497,163602
2020-03-20,OMAB,20.1434,21.1976,19.4505,19.6596,272181
2020-03-23,OMAB,19.6192,19.7811,16.5443,16.7698,173657
2020-03-24,OMAB,17.4134,19.3696,17.4134,18.4851,408060
2020-03-25,OMAB,18.7741,20.1193,18.5169,20.0143,385333
2020-03-26,OMAB,20.1271,22.5418,19.9988,22.5024,306861
2020-03-27,OMAB,21.5917,22.9283,20.9316,21.7373,160233
2020-03-30,OMAB,21.5435,23.6616,21.1013,21.2863,138314
2020-03-31,OMAB,21.7854,22.3164,21.3749,21.6891,167199
2020-04-01,OMAB,21.5763,21.8009,18.7587,18.8792,167822
2020-04-02,OMAB,18.9196,20.7543,18.9032,18.9437,109338
2020-04-03,OMAB,19.1046,19.201,17.8163,18.3077,88433
2020-04-06,OMAB,18.5169,20.0471,18.5169,19.9988,253683
2020-04-07,OMAB,20.6098,22.4051,19.547,19.6596,294962
2020-04-08,OMAB,20.183,20.5693,19.7242,19.9748,248708
2020-04-09,OMAB,21.2545,23.1855,20.47,22.2846,231463
2020-04-13,OMAB,22.3009,23.2029,21.0935,23.2029,167797
2020-04-14,OMAB,24.1597,24.1597,22.9485,23.7252,245290
2020-04-15,OMAB,22.9128,23.0574,22.1554,22.3578,127741
2020-04-16,OMAB,22.4059,22.7268,22.0118,22.43,467120
2020-04-17,OMAB,23.677,24.3698,23.2626,23.8784,276910
2020-04-20,OMAB,23.5643,24.0634,23.1614,23.9111,194077
2020-04-21,OMAB,23.1855,23.8215,21.9059,22.2682,256888
2020-04-22,OMAB,22.9369,22.9369,21.6322,21.9541,203942
2020-04-23,OMAB,22.2364,22.3404,21.7285,22.0677,57814
2020-04-24,OMAB,22.2364,22.2364,21.1205,21.2699,141563
2020-04-27,OMAB,21.6649,22.0263,20.8353,21.1013,176273
2020-04-28,OMAB,21.5917,22.1795,21.5117,21.9945,134384
2020-04-29,OMAB,23.0169,23.9912,22.5505,23.0574,224188
2020-04-30,OMAB,23.7493,23.7493,22.6468,23.3801,376935
2020-05-01,OMAB,22.9446,23.0207,21.4472,21.7575,119124
2020-05-04,OMAB,21.3344,23.8947,21.2622,23.8302,169929
2020-05-05,OMAB,24.2012,24.7476,24.1116,24.3775,199379
2020-05-06,OMAB,24.5144,25.1581,23.4043,24.7235,176029
2020-05-07,OMAB,25.0058,25.4404,24.5548,24.7235,165333
2020-05-08,OMAB,24.9413,25.7305,24.9413,25.3517,103434
2020-05-11,OMAB,25.1822,25.6418,24.4989,24.8767,146825
2020-05-12,OMAB,24.9731,25.0299,24.3853,24.5144,271141
2020-05-13,OMAB,24.3371,24.789,23.6529,23.9834,324028
2020-05-14,OMAB,23.5729,23.9188,22.6392,23.8543,235723
2020-05-15,OMAB,23.8707,23.887,22.4214,22.9524,164057
2020-05-18,OMAB,23.7011,24.9489,23.5084,24.9095,145185
2020-05-19,OMAB,24.893,25.1995,23.677,23.9747,156177
2020-05-20,OMAB,24.3457,25.1667,24.1597,25.0617,85780
2020-05-21,OMAB,25.0058,25.5127,24.7804,24.8044,91678
2020-05-22,OMAB,24.6512,25.344,24.5625,25.2554,71083
2020-05-26,OMAB,25.7546,28.1617,25.7546,28.1135,197195
2020-05-27,OMAB,28.4036,29.2168,27.6385,29.0713,223025
2020-05-28,OMAB,28.998,29.2004,27.7829,28.1462,168857
2020-05-29,OMAB,28.8699,28.8699,27.5652,28.3794,184876
2020-06-01,OMAB,28.5153,30.1342,28.5086,30.1255,189835
2020-06-02,OMAB,30.9706,32.6618,30.5929,32.5172,236778
2020-06-03,OMAB,32.2108,33.8055,32.2108,33.6042,253931
2020-06-04,OMAB,33.371,33.74,32.815,33.6601,243581
2020-06-05,OMAB,34.7142,35.8416,34.5543,35.2144,247058
2020-06-08,OMAB,34.9561,35.9187,34.9561,35.4716,193195
2020-06-09,OMAB,34.6593,34.6593,32.9364,33.4028,220258
2020-06-10,OMAB,32.4122,33.0645,31.2558,31.3743,280677
2020-06-11,OMAB,29.7882,30.0378,28.1858,28.443,364449
2020-06-12,OMAB,29.7641,30.3432,27.9121,28.5962,533396
2020-06-15,OMAB,27.3811,29.5618,27.3811,29.3045,145718
2020-06-16,OMAB,30.1342,30.722,29.0396,30.4001,277802
2020-06-17,OMAB,30.6015,30.7865,29.555,29.7641,115314
2020-06-18,OMAB,29.5222,29.635,28.2503,28.3794,192437
2020-06-19,OMAB,28.894,29.9087,28.7736,29.4895,230863
2020-06-22,OMAB,29.4895,29.5069,28.8458,28.9913,173292
2020-06-23,OMAB,29.3613,31.1883,29.2727,30.8742,147694
2020-06-24,OMAB,30.4811,30.4811,29.16,29.8518,245366
2020-06-25,OMAB,29.6032,29.7641,29.1118,29.6668,108292
2020-06-26,OMAB,29.4413,29.6032,28.9913,29.3854,182891
2020-06-29,OMAB,29.6514,29.8441,29.1272,29.8441,110942
2020-06-30,OMAB,29.6591,30.1747,29.3209,29.9087,184157
2020-07-01,OMAB,29.8933,30.4811,29.715,30.1823,195245
2020-07-02,OMAB,30.6169,31.5912,30.3673,30.4637,89487
2020-07-06,OMAB,31.1807,31.5025,30.5447,30.8424,100449
2020-07-07,OMAB,30.5293,30.6333,29.6273,29.7555,84233
2020-07-08,OMAB,29.531,30.2623,29.531,29.981,160729
2020-07-09,OMAB,30.0696,30.2382,28.5394,28.5394,140769
2020-07-10,OMAB,28.5568,28.5568,27.6789,28.1221,91706
2020-07-13,OMAB,28.5568,28.5568,27.8794,27.888,144486
2020-07-14,OMAB,27.7666,27.9198,27.2202,27.517,95828
2020-07-15,OMAB,27.9275,28.9711,27.9275,28.5876,117920
2020-07-16,OMAB,28.4835,28.5808,27.7752,27.9998,143561
2020-07-17,OMAB,28.0171,28.1452,27.1239,27.3966,126443
2020-07-20,OMAB,27.3966,27.4052,26.4985,26.6883,128797
2020-07-21,OMAB,26.7365,28.2667,26.7365,27.7184,223101
2020-07-22,OMAB,27.8235,28.206,27.4688,28.2021,140915
2020-07-23,OMAB,28.339,28.6608,27.9998,28.2821,260801
2020-07-24,OMAB,28.0085,28.2744,27.0265,27.0747,161029
2020-07-27,OMAB,27.0506,27.4659,26.7933,27.3811,110544
2020-07-28,OMAB,27.3725,27.3725,26.2537,27.0506,108594
2020-07-29,OMAB,27.0506,27.5652,26.9215,27.4929,149334
2020-07-30,OMAB,27.1065,27.1065,26.3337,26.5033,195440
2020-07-31,OMAB,26.5996,26.8087,25.8509,26.7769,119369
2020-08-03,OMAB,26.8087,26.8087,26.0523,26.246,93723
2020-08-04,OMAB,26.165,26.4551,25.8914,26.1737,82476
2020-08-05,OMAB,26.3259,26.7124,25.875,26.06,167228
2020-08-06,OMAB,26.5187,27.8794,26.06,27.8475,228685
2020-08-07,OMAB,27.6066,27.6143,27.1392,27.4293,119109
2020-08-10,OMAB,27.4775,29.7401,27.4688,29.6996,150153
2020-08-11,OMAB,30.5119,30.7538,29.9414,30.3915,147423
2020-08-12,OMAB,30.6497,31.2289,29.9241,30.1823,150371
2020-08-13,OMAB,29.981,30.6015,29.6754,30.4001,96867
2020-08-14,OMAB,30.4242,31.6721,30.2141,31.6721,76717
2020-08-17,OMAB,31.6721,31.8899,30.7336,31.0757,91740
2020-08-18,OMAB,31.3262,31.3262,29.3778,29.6187,185798
2020-08-19,OMAB,29.7641,30.2951,29.4259,29.8682,97118
2020-08-20,OMAB,30.323,30.323,29.0713,29.4577,124496
2020-08-21,OMAB,29.4577,29.4692,28.443,28.7012,69347
2020-08-24,OMAB,28.9499,29.45,28.7253,28.8381,101714
2020-08-25,OMAB,29.1195,29.82,28.7659,29.7073,98560
2020-08-26,OMAB,29.7073,29.7237,28.443,28.443,110880
2020-08-27,OMAB,28.339,28.9827,28.339,28.6926,71851
2020-08-28,OMAB,28.9431,30.2865,28.894,30.2228,90030
2020-08-31,OMAB,29.9482,30.1823,29.2246,29.3537,115495
2020-09-01,OMAB,29.369,30.166,29.1677,30.166,74767
2020-09-02,OMAB,30.1015,30.2951,29.369,29.9569,98856
2020-09-03,OMAB,29.8441,30.1342,29.3931,29.45,119043
2020-09-04,OMAB,29.5946,30.4397,29.3469,30.19,69165
2020-09-08,OMAB,29.9973,30.907,29.635,29.9241,150691
2020-09-09,OMAB,30.3432,30.3432,29.8278,30.0214,68395
2020-09-10,OMAB,30.166,30.5774,29.3854,29.5869,99415
2020-09-11,OMAB,29.5136,30.3279,29.3854,29.6668,91594
2020-09-14,OMAB,30.5447,30.7942,30.086,30.6815,99203
2020-09-15,OMAB,30.988,31.0361,30.1988,30.3105,67448
2020-09-16,OMAB,30.352,31.2289,30.19,30.6574,51445
2020-09-17,OMAB,30.2306,30.3105,29.7478,30.2306,82766
2020-09-18,OMAB,30.0156,30.3915,29.8123,30.0532,83262
2020-09-21,OMAB,29.3931,29.3931,27.9602,28.4189,168817
2020-09-22,OMAB,28.4517,28.6859,27.859,27.9121,151663
2020-09-23,OMAB,27.9121,28.3467,26.9707,27.2443,112480
2020-09-24,OMAB,27.067,29.052,26.7683,28.6685,97298
2020-09-25,OMAB,28.6049,29.0433,28.0248,28.6685,71033
2020-09-28,OMAB,28.9345,29.5579,28.1578,29.4577,59158
2020-09-29,OMAB,29.5136,29.8846,29.2409,29.3045,54755
2020-09-30,OMAB,29.2322,30.1342,29.2322,29.5946,71420
2020-10-01,OMAB,29.3209,29.715,28.8776,29.1513,84237
2020-10-02,OMAB,28.974,29.8278,28.8381,29.5705,55674
2020-10-05,OMAB,29.8682,30.4319,29.7921,30.1255,63299
2020-10-06,OMAB,30.166,30.7461,29.5463,29.7313,62731
2020-10-07,OMAB,29.82,30.5119,29.82,30.1988,58222
2020-10-08,OMAB,30.5293,31.0516,30.2749,30.6574,43211
2020-10-09,OMAB,30.6651,30.9957,30.2835,30.6892,54385
2020-10-12,OMAB,30.907,31.3329,30.6256,31.2366,63847
2020-10-13,OMAB,30.9792,31.1971,30.536,30.7461,68603
2020-10-14,OMAB,30.6738,30.9311,30.5119,30.722,123391
2020-10-15,OMAB,30.2623,31.2452,30.2623,30.7624,98139
