date,ticker,open,high,low,close,volume
2024-04-08,USAR,10.52,10.52,10.48,10.48,7598
2024-04-09,USAR,10.52,10.52,10.47,10.48,98394
2024-04-10,USAR,10.52,10.52,10.49,10.49,22343
2024-04-11,USAR,10.54,10.54,10.49,10.51,23261
2024-04-12,USAR,10.51,10.515,10.51,10.51,15881
2024-04-15,USAR,10.74,10.74,10.4904,10.51,7841
2024-04-16,USAR,10.49,10.52,10.49,10.5127,30296
2024-04-17,USAR,10.54,10.54,10.52,10.52,50750
2024-04-18,USAR,10.52,10.53,10.52,10.52,123102
2024-04-19,USAR,10.5,10.53,10.5,10.52,338407
2024-04-22,USAR,10.54,10.54,10.52,10.53,41955
2024-04-23,USAR,10.53,10.53,10.52,10.52,2806
2024-04-24,USAR,10.535,10.535,10.53,10.53,5032
2024-04-25,USAR,10.52,10.53,10.52,10.525,12811
2024-04-26,USAR,10.525,10.525,10.52,10.525,4917
2024-04-29,USAR,10.54,10.54,10.52,10.525,18543
2024-04-30,USAR,11.0,11.0,10.5,10.52,28735
2024-05-01,USAR,10.525,10.525,10.52,10.5222,13320
2024-05-03,USAR,10.53,10.53,10.52,10.53,55054
2024-05-06,USAR,10.535,10.54,10.52,10.52,10469
2024-05-07,USAR,10.53,10.5333,10.515,10.52,26259
2024-05-08,USAR,10.52,10.52,10.51,10.51,3013
2024-05-09,USAR,10.5226,10.53,10.51,10.51,8642
2024-05-10,USAR,10.53,10.53,10.51,10.5107,253885
2024-05-13,USAR,10.53,10.53,10.5132,10.5132,23859
2024-05-14,USAR,10.515,10.515,10.51,10.51,1184
2024-05-15,USAR,10.515,10.52,10.51,10.51,52947
2024-05-16,USAR,10.5132,10.52,10.51,10.52,5573
2024-05-17,USAR,10.52,10.53,10.52,10.525,134324
2024-05-20,USAR,10.52,10.52,10.52,10.52,3224
2024-05-21,USAR,10.525,10.53,10.525,10.53,151460
2024-05-22,USAR,10.54,10.56,10.535,10.54,2611506
2024-05-23,USAR,10.54,10.545,10.54,10.54,2334
2024-05-24,USAR,10.5424,10.55,10.52,10.52,183727
2024-05-28,USAR,10.54,10.55,10.53,10.55,258188
2024-05-30,USAR,10.55,10.56,10.55,10.55,376865
2024-05-31,USAR,10.58,10.58,10.55,10.55,800613
2024-06-03,USAR,10.55,10.55,10.55,10.55,2410
2024-06-04,USAR,10.59,10.59,10.55,10.55,75367
2024-06-05,USAR,10.56,10.56,10.55,10.55,526606
2024-06-06,USAR,10.56,10.56,10.56,10.56,427
2024-06-07,USAR,10.56,10.57,10.55,10.56,813982
2024-06-10,USAR,10.5764,10.5764,10.57,10.57,2228
2024-06-11,USAR,10.58,10.58,10.58,10.58,502
2024-06-12,USAR,10.57,10.575,10.545,10.56,2073290
2024-06-13,USAR,10.56,10.59,10.5599,10.56,959461
2024-06-14,USAR,10.56,10.5608,10.55,10.555,587437
2024-06-17,USAR,10.56,10.58,10.56,10.56,7421
2024-06-18,USAR,10.57,10.57,10.57,10.57,1044
2024-06-20,USAR,10.57,10.58,10.555,10.56,42021
2024-06-21,USAR,10.57,10.57,10.56,10.57,9500
2024-06-24,USAR,10.57,10.57,10.57,10.57,783
2024-06-26,USAR,10.58,10.6,10.575,10.6,112885
2024-06-27,USAR,10.59,10.62,10.59,10.6,4796
2024-06-28,USAR,10.62,10.63,10.5867,10.6,10963
2024-07-02,USAR,10.6,10.6,10.6,10.6,2373
2024-07-03,USAR,10.6,10.63,10.59,10.59,53920
2024-07-05,USAR,10.62,10.62,10.6,10.61,6892
2024-07-08,USAR,10.61,10.61,10.6,10.61,16271
2024-07-09,USAR,10.65,10.65,10.6,10.6,92055
2024-07-10,USAR,10.61,10.61,10.61,10.61,2913
2024-07-11,USAR,10.61,10.61,10.61,10.61,34436
2024-07-12,USAR,10.615,10.62,10.6,10.61,13710
2024-07-15,USAR,10.63,10.63,10.61,10.61,4707
2024-07-16,USAR,10.6388,10.6388,10.61,10.62,113365
2024-07-17,USAR,10.63,10.63,10.62,10.625,8230
2024-07-18,USAR,10.63,10.63,10.63,10.63,758
2024-07-19,USAR,10.64,10.64,10.61,10.61,3422
2024-07-22,USAR,10.62,10.63,10.62,10.63,283593
2024-07-23,USAR,10.63,10.8,10.62,10.64,13846
2024-07-24,USAR,10.66,10.66,10.66,10.66,339
2024-07-26,USAR,10.6389,10.67,10.6389,10.66,7719
2024-07-29,USAR,10.69,10.69,10.655,10.68,1184
2024-07-30,USAR,10.66,10.66,10.66,10.66,65580
2024-07-31,USAR,10.66,10.66,10.65,10.65,213543
2024-08-01,USAR,10.67,10.68,10.65,10.66,167626
2024-08-02,USAR,10.6664,10.67,10.6664,10.67,1842
2024-08-05,USAR,10.67,10.68,10.66,10.67,6185
2024-08-06,USAR,10.66,10.66,10.66,10.66,355475
2024-08-07,USAR,10.66,10.67,10.655,10.66,673778
2024-08-08,USAR,10.67,10.67,10.66,10.665,166963
2024-08-09,USAR,10.67,10.6725,10.66,10.66,25401
2024-08-12,USAR,10.68,10.68,10.65,10.66,71799
2024-08-13,USAR,10.67,10.676,10.67,10.676,2849
2024-08-14,USAR,10.675,10.69,10.675,10.69,204083
2024-08-15,USAR,10.68,10.685,10.68,10.68,2525
2024-08-16,USAR,10.68,10.7,10.68,10.7,3511
2024-08-19,USAR,10.77,10.8599,10.68,10.7,2432
2024-08-20,USAR,10.7,10.7,10.685,10.685,1113
2024-08-22,USAR,10.68,10.7,10.68,10.68,694628
2024-08-23,USAR,10.6911,10.6911,10.68,10.68,1228586
2024-08-26,USAR,10.68,10.69,10.68,10.68,736496
2024-08-27,USAR,10.78,10.78,10.68,10.68,56295
2024-08-28,USAR,10.72,10.79,10.68,10.68,13314
2024-08-29,USAR,10.79,10.79,10.67,10.67,42105
2024-09-03,USAR,10.79,10.79,10.68,10.68,37314
2024-09-04,USAR,10.7,10.71,10.7,10.71,92209
2024-09-05,USAR,10.76,10.76,10.7,10.71,4503
2024-09-06,USAR,10.75,10.75,10.7,10.705,5465
2024-09-09,USAR,10.71,10.715,10.7,10.71,9150
2024-09-10,USAR,10.71,10.734,10.71,10.71,87292
2024-09-11,USAR,10.74,10.74,10.7,10.71,20358
2024-09-12,USAR,10.701,10.71,10.7,10.71,121772
2024-09-13,USAR,10.7,10.73,10.7,10.71,50070
2024-09-16,USAR,10.72,10.72,10.7,10.7185,152143
2024-09-17,USAR,10.73,10.73,10.725,10.726714,16543
2024-09-18,USAR,10.7096,10.73,10.7,10.715,6767
2024-09-19,USAR,10.71,10.72,10.71,10.715,2179
2024-09-20,USAR,10.73,10.73,10.72,10.725,8253
2024-09-23,USAR,10.73,10.73,10.71,10.725,12574
2024-09-24,USAR,10.7101,10.7699,10.7101,10.73,92418
2024-09-25,USAR,10.73,10.7333,10.7201,10.73,104814
2024-09-26,USAR,10.73,10.74,10.73,10.74,635450
2024-09-27,USAR,10.74,10.77,10.74,10.765,152376
2024-09-30,USAR,10.74,10.7503,10.74,10.75,9162
2024-10-01,USAR,10.78,10.78,10.75,10.75,142835
2024-10-02,USAR,10.77,10.77,10.77,10.77,1942
2024-10-03,USAR,10.76,10.76,10.76,10.76,590
2024-10-04,USAR,10.78,10.78,10.78,10.78,122
2024-10-07,USAR,10.76,10.7632,10.76,10.7632,1985
2024-10-08,USAR,10.77,10.78,10.765,10.78,276300
2024-10-09,USAR,10.78,10.79,10.77,10.77,163593
2024-10-10,USAR,10.7735,10.79,10.76,10.77,4745
2024-10-11,USAR,10.76,10.765,10.76,10.76,44078
2024-10-14,USAR,10.7629,10.7629,10.76,10.76,1304
2024-10-15,USAR,10.7634,10.77,10.76,10.7619,5551
2024-10-17,USAR,10.77,10.77,10.76,10.765,10995
2024-10-18,USAR,10.77,10.79,10.765,10.785,1558696
2024-10-21,USAR,10.79,10.79,10.78,10.78,9675
2024-10-22,USAR,10.785,10.785,10.78,10.78,7703
2024-10-23,USAR,10.785,10.79,10.78,10.78,498743
2024-10-24,USAR,10.78,10.785,10.78,10.78,8450
2024-10-25,USAR,10.78,10.78,10.78,10.78,1642
2024-10-28,USAR,10.7768,10.7768,10.7768,10.7768,1336
2024-10-29,USAR,10.79,10.79,10.775,10.775,1506
2024-10-30,USAR,10.79,10.79,10.78,10.785,51911
2024-10-31,USAR,10.785,10.785,10.76,10.76,18656
2024-11-01,USAR,10.77,10.79,10.77,10.78,464165
2024-11-04,USAR,10.78,10.79,10.78,10.79,13103
2024-11-05,USAR,10.78,10.79,10.78,10.78,109111
2024-11-06,USAR,10.79,10.8,10.78,10.79,407608
2024-11-08,USAR,10.785,10.785,10.78,10.785,52170
2024-11-11,USAR,10.79,10.8,10.79,10.795,2121721
2024-11-12,USAR,10.79,10.82,10.79,10.805,4517
2024-11-13,USAR,10.8,10.8,10.79,10.79,418
2024-11-14,USAR,10.78,10.805,10.725,10.8,1294731
2024-11-15,USAR,10.72,10.72,10.72,10.72,186
2024-11-18,USAR,10.72,10.72,10.72,10.72,305
2024-11-21,USAR,10.715,10.75,10.7,10.715,1157
2024-11-22,USAR,10.77,10.77,10.68,10.7,4082
2024-11-25,USAR,10.85,10.85,10.6801,10.6801,474
2024-11-26,USAR,10.77,10.7794,10.77,10.775,5877
2024-11-27,USAR,10.81,10.89,10.81,10.82,838
2024-12-02,USAR,11.5,11.5,10.86,10.86,1183
2024-12-03,USAR,10.86,10.86,10.8116,10.86,25613
2024-12-04,USAR,10.98,10.99,10.79,10.9702,1894
2024-12-05,USAR,10.76,11.03,10.76,11.03,11975
2024-12-06,USAR,11.12,11.8521,11.0,11.49,26967
2024-12-09,USAR,12.75,13.85,12.75,13.6415,76225
2024-12-10,USAR,14.0,15.18,13.64,13.86,21084
2024-12-11,USAR,13.81,14.43,12.15,12.35,22540
2024-12-12,USAR,12.3,13.52,12.1504,13.09,10041
2024-12-13,USAR,12.599,13.5,12.47,12.6,6110
2024-12-16,USAR,13.1,13.2099,12.635,12.8,14709
2024-12-17,USAR,12.99,12.99,10.91,11.21,27548
2024-12-18,USAR,11.12,11.25,10.85,11.1,14026
2024-12-19,USAR,11.046,11.0499,10.85,11.0,6491
2024-12-20,USAR,10.85,11.0,10.85,10.991,1345
2024-12-23,USAR,11.04,11.49,10.92,10.982,2745
2024-12-24,USAR,10.9465,10.9465,10.9465,10.9465,501
2024-12-26,USAR,10.9301,11.45,10.9301,11.45,4733
2024-12-27,USAR,11.406,11.406,11.406,11.406,2166
2024-12-30,USAR,11.36,11.36,11.15,11.25,4546
2024-12-31,USAR,11.1872,11.5,11.17,11.48,2266
2025-01-02,USAR,13.87,13.87,11.3467,12.3694,14492
2025-01-03,USAR,12.15,13.3,12.15,12.35,8809
2025-01-06,USAR,13.5,13.5,12.5,12.8599,4483
2025-01-07,USAR,12.19,13.37,12.19,13.37,9375
2025-01-08,USAR,13.0,13.18,12.47,12.49,2318
2025-01-10,USAR,13.0,13.0,12.14,12.54,3418
2025-01-13,USAR,13.12,13.12,12.56,12.56,821
2025-01-14,USAR,12.7186,13.18,12.7186,13.15,457
2025-01-16,USAR,12.8,13.01,12.3,13.01,32608
2025-01-17,USAR,13.0473,13.0473,13.0473,13.0473,587
2025-01-21,USAR,13.11,13.11,13.0,13.05,2153
2025-01-22,USAR,13.0098,13.01,11.55,11.55,6709
2025-01-23,USAR,11.96,11.96,11.77,11.85,896
2025-01-24,USAR,12.0,13.2,11.85,11.85,2258
2025-01-27,USAR,12.175,12.175,12.175,12.175,423
2025-01-28,USAR,12.5,12.7,12.35,12.5686,3039
2025-01-29,USAR,12.8,13.0,12.5803,12.5803,1908
2025-01-30,USAR,12.51,13.0,12.3,12.7,6216
2025-01-31,USAR,12.781017,13.7,12.7301,13.2,5449
2025-02-03,USAR,13.69,13.69,12.812,13.0,2102
2025-02-04,USAR,13.31,13.31,12.5,12.7,12112
2025-02-05,USAR,13.03,13.03,12.03,12.54,3249
2025-02-06,USAR,13.08,13.08,12.0101,12.2737,4919
2025-02-07,USAR,12.11,12.88,11.93,12.22,6119
2025-02-10,USAR,12.39,12.39,12.13,12.13,2284
2025-02-11,USAR,11.755,11.9999,11.755,11.9662,1691
2025-02-12,USAR,12.0846,12.0846,12.0846,12.0846,1138
2025-02-13,USAR,11.5315,11.8999,11.15,11.5,31678
2025-02-14,USAR,11.18,11.5,11.18,11.3,4483
2025-02-18,USAR,11.1034,11.3406,11.07,11.07,10171
2025-02-19,USAR,11.05,11.64,11.01,11.05,5733
2025-02-20,USAR,11.35,11.35,11.0,11.075,9622
2025-02-21,USAR,11.0,11.3,11.0,11.0,382987
2025-02-24,USAR,11.355,11.355,11.03,11.25,2002
2025-02-25,USAR,11.6484,11.6484,11.02,11.34,11162
2025-02-26,USAR,11.34,11.39,11.0,11.05,6251
2025-02-27,USAR,11.3,11.67,11.06,11.06,6684
2025-02-28,USAR,11.3,11.355,11.11,11.13,5852
2025-03-03,USAR,11.21,11.21,11.02,11.06,13666
2025-03-04,USAR,11.02,11.0701,11.02,11.02,9939
2025-03-05,USAR,11.1041,11.2,11.04,11.04,8633
2025-03-06,USAR,11.0,11.0,10.2801,10.7,12948
2025-03-07,USAR,12.48,13.228,11.92,12.99,39009
2025-03-10,USAR,14.99,15.25,10.9,10.91,46761
2025-03-11,USAR,11.01,12.075,11.01,11.5001,20800
2025-03-12,USAR,13.0,13.0,10.6001,11.0,21847
2025-03-13,USAR,11.45,11.5,9.24,10.785,37019
2025-03-14,USAR,10.23,19.03,9.4139,18.55,381336
2025-03-17,USAR,19.9,20.0,13.3,14.13,423513
2025-03-18,USAR,15.0,18.4,14.1603,17.35,352637
2025-03-19,USAR,17.6,18.49,14.75,15.515,300517
2025-03-20,USAR,14.9,15.55,11.66,12.0,360883
2025-03-21,USAR,12.68,13.485,10.775,11.1,388158
2025-03-24,USAR,11.01,11.68,9.5,9.5,395999
2025-03-25,USAR,9.41,9.425,6.71,6.71,642871
2025-03-26,USAR,6.75,7.09,5.72,5.75,436506
2025-03-27,USAR,5.95,6.475,5.56,6.08,385984
2025-03-28,USAR,6.28,6.48,5.73,5.95,157623
2025-03-31,USAR,6.16,6.1998,5.58,5.94,156415
2025-04-01,USAR,6.11,7.0989,5.8493,6.28,348134
2025-04-02,USAR,6.4,6.9928,6.1707,6.85,221669
2025-04-03,USAR,6.8,6.89,6.31,6.5,155421
2025-04-04,USAR,8.5,10.5,7.27,7.55,7426456
2025-04-07,USAR,7.31,9.85,7.06,9.47,1438180
2025-04-08,USAR,10.5,10.57,8.25,8.4,899544
2025-04-09,USAR,8.75,8.795,7.25,7.37,676376
2025-04-10,USAR,7.37,8.649,7.37,8.49,706331
2025-04-11,USAR,8.78,9.48,7.7,8.31,758078
2025-04-14,USAR,9.72,13.4,9.0,11.75,11478981
2025-04-15,USAR,14.31,15.0,12.5,13.52,9305796
2025-04-16,USAR,14.764,18.55,14.31,15.66,12266871
2025-04-17,USAR,16.33,16.428,13.41,14.09,4069935
2025-04-21,USAR,13.02,13.35,11.05,11.74,2328796
2025-04-22,USAR,11.56,12.48,9.86,10.25,2062409
2025-04-23,USAR,9.8,11.48,9.1201,10.88,2173700
2025-04-24,USAR,11.23,13.48,11.2011,13.23,2607048
2025-04-25,USAR,13.0,13.29,11.63,12.14,1435319
2025-04-28,USAR,12.32,13.1109,12.1401,12.95,1027884
2025-04-29,USAR,13.15,14.0,12.5,12.86,1332090
2025-04-30,USAR,11.8,12.0971,10.257,10.51,1599753
2025-05-01,USAR,11.0,11.0986,9.3666,9.66,1406931
2025-05-02,USAR,9.705,10.31,9.0,10.31,1136341
2025-05-05,USAR,10.29,11.29,10.16,11.25,1147321
2025-05-06,USAR,11.14,11.18,10.16,10.28,718549
2025-05-07,USAR,10.3,10.928,10.28,10.64,643263
