date,ticker,open,high,low,close,volume
2024-10-11,EXEEZ,75.41,76.1,75.41,76.1,800
2024-10-17,EXEEZ,75.68,75.68,75.68,75.68,5000
2024-10-22,EXEEZ,73.0,73.0,72.5,72.5,1600
2024-10-25,EXEEZ,73.0,73.0,73.0,73.0,180
2024-10-31,EXEEZ,73.0,73.0,73.0,73.0,100
2024-11-04,EXEEZ,73.285,74.73,72.99,74.73,3536
2024-11-13,EXEEZ,85.22,85.22,85.22,85.22,2002
2024-12-13,EXEEZ,89.6,90.2077,89.6,90.2077,304
2025-01-07,EXEEZ,94.0,94.0,94.0,94.0,2500
2025-01-08,EXEEZ,94.5,94.5,94.0,94.0,1372
2025-01-10,EXEEZ,95.89,95.89,95.46,95.46,200
2025-01-15,EXEEZ,97.08,97.34,97.08,97.27,1100
2025-01-21,EXEEZ,98.31,98.31,98.3,98.3,2382
2025-01-23,EXEEZ,98.66,98.66,98.66,98.66,2820
2025-01-28,EXEEZ,91.89,92.26,91.79,92.23,20815
2025-01-29,EXEEZ,93.74,93.74,93.73,93.74,9100
2025-01-30,EXEEZ,94.48,94.49,94.48,94.49,7600
2025-02-04,EXEEZ,95.1,95.25,94.67,94.7,39429
2025-02-05,EXEEZ,95.73,95.73,95.73,95.73,1004
2025-02-10,EXEEZ,95.73,96.15,95.73,96.14,7733
2025-02-11,EXEEZ,97.16,97.16,97.16,97.16,7507
2025-02-19,EXEEZ,99.52,99.56,99.27,99.27,2249
2025-02-25,EXEEZ,93.14,94.11,93.14,94.1,7849
2025-02-27,EXEEZ,91.05,91.05,89.04,89.2,8199
2025-03-03,EXEEZ,88.2,90.43,88.2,90.26,8904
2025-03-04,EXEEZ,86.93,87.06,86.93,87.06,204
2025-03-07,EXEEZ,83.97,83.97,83.97,83.97,200
2025-03-10,EXEEZ,88.36,88.5,88.12,88.5,402
2025-03-11,EXEEZ,90.17,91.61,90.17,91.61,400
2025-03-19,EXEEZ,100.75,101.77,100.75,101.77,31790
2025-03-24,EXEEZ,101.24,101.24,101.24,101.24,10093
2025-03-26,EXEEZ,103.34,103.34,103.32,103.33,10110
2025-03-27,EXEEZ,103.33,103.33,103.33,103.33,1980
2025-04-01,EXEEZ,105.51,105.81,105.49,105.81,17953
2025-04-04,EXEEZ,97.89,97.89,90.4,92.29,10165
2025-04-07,EXEEZ,94.0201,94.0201,94.0201,94.0201,556
2025-04-09,EXEEZ,94.47,94.47,94.47,94.47,200
2025-04-10,EXEEZ,94.47,94.47,94.47,94.47,2
2025-04-11,EXEEZ,94.47,94.47,94.47,94.47,29
2025-04-14,EXEEZ,107.02,107.02,107.02,107.02,193
