date,ticker,open,high,low,close,volume
2021-06-16,ARDX,7.27,7.37,7.19,7.31,1579579
2021-06-17,ARDX,7.345,7.495,7.26,7.4,1290746
2021-06-18,ARDX,7.33,7.4125,7.07,7.28,5442003
2021-06-21,ARDX,7.29,7.32,7.07,7.12,1360911
2021-06-22,ARDX,7.235,7.235,6.95,7.15,1095474
2021-06-23,ARDX,7.2,7.37,7.1,7.36,1657559
2021-06-24,ARDX,7.41,7.86,7.41,7.86,1939865
2021-06-25,ARDX,7.805,8.21,7.805,8.07,4442210
2021-06-28,ARDX,8.11,8.19,7.69,7.94,2061256
2021-06-29,ARDX,7.98,8.005,7.815,7.83,1500876
2021-06-30,ARDX,7.81,7.8399,7.58,7.58,1315964
2021-07-01,ARDX,7.67,7.96,7.59,7.95,1725797
2021-07-02,ARDX,8.0,8.14,7.8,7.89,968372
2021-07-06,ARDX,7.97,8.2467,7.85,8.17,1605805
2021-07-07,ARDX,8.17,8.23,7.865,7.91,1643671
2021-07-08,ARDX,7.72,7.99,7.66,7.9,1087013
2021-07-09,ARDX,7.92,8.06,7.79,8.05,824842
2021-07-12,ARDX,8.05,8.0901,7.935,8.01,1035359
2021-07-13,ARDX,8.02,8.0443,7.845,7.87,975579
2021-07-14,ARDX,7.91,7.96,7.7,7.73,1722711
2021-07-15,ARDX,7.69,7.7146,7.33,7.49,1717373
2021-07-16,ARDX,7.58,7.64,7.4,7.5,1040048
2021-07-19,ARDX,7.42,7.72,7.35,7.7,35845999
2021-07-20,ARDX,2.03,2.15,1.81,2.01,140815625
2021-07-21,ARDX,1.92,2.028,1.91,1.925,31804822
2021-07-22,ARDX,1.92,1.93,1.75,1.77,35484388
2021-07-23,ARDX,1.75,1.76,1.67,1.68,17435575
2021-07-26,ARDX,1.65,1.67,1.51,1.52,20383591
2021-07-27,ARDX,1.56,1.68,1.51,1.61,24633726
2021-07-28,ARDX,1.63,1.75,1.59,1.73,20965534
2021-07-29,ARDX,1.74,1.78,1.66,1.71,22307286
2021-07-30,ARDX,1.76,1.92,1.67,1.74,83731690
2021-08-02,ARDX,1.7136,1.76,1.61,1.68,23883185
2021-08-03,ARDX,1.64,1.69,1.59,1.64,15040252
2021-08-04,ARDX,1.6224,1.69,1.57,1.6,11117308
2021-08-05,ARDX,1.6,1.67,1.56,1.65,8900175
2021-08-06,ARDX,1.6676,1.69,1.59,1.6,7906611
2021-08-09,ARDX,1.62,1.63,1.58,1.59,6370955
2021-08-10,ARDX,1.5946,1.6091,1.52,1.54,7644126
2021-08-11,ARDX,1.54,1.57,1.43,1.51,12462508
2021-08-12,ARDX,1.47,1.54,1.43,1.52,8025279
2021-08-13,ARDX,1.55,1.56,1.43,1.44,6114011
2021-08-16,ARDX,1.35,1.53,1.33,1.5,11089024
2021-08-17,ARDX,1.46,1.48,1.405,1.47,5140557
2021-08-18,ARDX,1.45,1.46,1.3599,1.37,4806925
2021-08-19,ARDX,1.34,1.39,1.32,1.32,3636211
2021-08-20,ARDX,1.32,1.4,1.28,1.34,3639393
2021-08-23,ARDX,1.37,1.45,1.365,1.44,3420129
2021-08-24,ARDX,1.45,1.48,1.41,1.47,2768101
2021-08-25,ARDX,1.49,1.49,1.39,1.4,4660941
2021-08-26,ARDX,1.41,1.46,1.4,1.45,2940350
2021-08-27,ARDX,1.46,1.49,1.4,1.45,3378684
2021-08-30,ARDX,1.4553,1.47,1.42,1.44,2069540
2021-08-31,ARDX,1.43,1.46,1.41,1.41,2935882
2021-09-01,ARDX,1.4137,1.47,1.4,1.45,2370233
2021-09-02,ARDX,1.46,1.4699,1.44,1.45,1542853
2021-09-03,ARDX,1.565,1.58,1.42,1.44,14374511
2021-09-07,ARDX,1.43,1.46,1.4,1.4,3709950
2021-09-08,ARDX,1.4,1.4164,1.35,1.36,3132306
2021-09-09,ARDX,1.35,1.39,1.35,1.39,1894748
2021-09-10,ARDX,1.3877,1.44,1.36,1.36,2398133
2021-09-13,ARDX,1.365,1.37,1.32,1.34,2338237
2021-09-14,ARDX,1.33,1.345,1.28,1.28,3352878
2021-09-15,ARDX,1.27,1.3,1.25,1.27,2795003
2021-09-16,ARDX,1.27,1.35,1.26,1.34,3266727
2021-09-17,ARDX,1.3575,1.36,1.29,1.31,7829129
2021-09-20,ARDX,1.3,1.34,1.26,1.27,3161502
2021-09-21,ARDX,1.28,1.32,1.28,1.29,1544183
2021-09-22,ARDX,1.33,1.33,1.3,1.32,1276916
2021-09-23,ARDX,1.32,1.36,1.31,1.35,1710134
2021-09-24,ARDX,1.33,1.35,1.31,1.31,1236817
2021-09-27,ARDX,1.32,1.35,1.295,1.35,2353046
2021-09-28,ARDX,1.33,1.34,1.3,1.3,2075269
2021-09-29,ARDX,1.3,1.31,1.26,1.28,2131298
2021-09-30,ARDX,1.29,1.325,1.27,1.32,1642462
2021-10-01,ARDX,1.3,1.37,1.29,1.3,2550435
2021-10-04,ARDX,1.3,1.4,1.29,1.37,4690799
