date,ticker,open,high,low,close,volume
2020-04-17,OFLX,79.3603,89.5957,77.9161,87.6581,11058
2020-04-20,OFLX,90.3365,90.3365,76.359,79.9933,4630
2020-04-21,OFLX,79.7298,79.7298,76.2817,77.2356,5605
2020-04-22,OFLX,77.9756,82.3964,74.6335,80.1577,10202
2020-04-23,OFLX,80.3538,82.7886,78.463,81.4247,7168
2020-04-24,OFLX,78.2202,79.8655,74.8999,75.7746,3715
2020-04-27,OFLX,76.0173,80.0596,76.0173,79.7694,6613
2020-04-28,OFLX,81.4247,82.8569,80.8512,80.8512,3816
2020-04-29,OFLX,83.6256,88.8933,83.6256,87.0836,8452
2020-04-30,OFLX,84.1605,90.0622,84.1605,87.7552,16003
2020-05-01,OFLX,84.9302,87.4501,77.2456,86.3922,16766
2020-05-04,OFLX,86.1,93.7976,85.584,93.1795,22146
2020-05-05,OFLX,93.4707,94.4948,88.2079,90.092,8302
2020-05-06,OFLX,91.3281,91.6807,88.8755,88.8755,8870
2020-05-07,OFLX,88.2673,89.5183,85.7285,86.1,4357
2020-05-08,OFLX,91.9332,91.9332,89.6055,89.6055,3254
2020-05-11,OFLX,87.5412,97.4022,86.5656,92.5276,13964
2020-05-12,OFLX,94.28,94.28,88.6418,88.6418,5988
2020-05-13,OFLX,85.7058,91.0666,85.7058,90.5802,12875
2020-05-14,OFLX,89.6055,92.5276,87.2689,90.8526,8999
2020-05-15,OFLX,91.6123,92.5762,88.6715,91.0666,4027
2020-05-18,OFLX,93.8917,97.1921,92.5276,97.1921,6818
2020-05-19,OFLX,95.1199,96.5215,91.5639,92.488,6332
2020-05-20,OFLX,96.2283,96.7444,94.9773,96.0342,4836
2020-05-21,OFLX,96.4245,101.065,96.3363,98.1659,7741
2020-05-22,OFLX,98.9057,102.185,98.9057,101.788,6268
2020-05-26,OFLX,103.243,107.137,103.243,106.048,15238
2020-05-27,OFLX,107.137,107.989,101.788,107.989,6801
2020-05-28,OFLX,109.089,109.089,100.322,100.322,10797
2020-05-29,OFLX,100.818,103.809,99.4505,99.6294,11428
2020-06-01,OFLX,103.423,109.069,100.341,108.306,38795
2020-06-02,OFLX,109.089,110.059,109.039,109.574,4077
2020-06-03,OFLX,112.001,113.565,112.001,112.308,5794
2020-06-04,OFLX,112.902,113.328,106.702,107.424,15034
2020-06-05,OFLX,110.743,112.377,107.137,109.871,13480
2020-06-08,OFLX,111.407,111.407,107.137,110.059,19472
2020-06-09,OFLX,108.673,109.524,106.642,108.802,9916
2020-06-10,OFLX,109.089,111.437,107.236,108.94,7475
2020-06-11,OFLX,104.8,107.999,94.28,94.28,8024
2020-06-12,OFLX,97.7171,97.7171,91.5639,91.6708,9096
2020-06-15,OFLX,89.0795,91.3568,87.9791,89.663,5440
2020-06-16,OFLX,92.9862,101.005,92.8932,100.014,15142
2020-06-17,OFLX,107.127,107.127,96.4195,97.0466,7876
