date,ticker,open,high,low,close,volume
2020-04-16,PLMR,56.83,57.5,52.51,55.24,176410
2020-04-17,PLMR,56.89,60.9969,55.24,58.19,459146
2020-04-20,PLMR,58.09,65.5018,58.09,63.35,604356
2020-04-21,PLMR,64.43,65.55,54.04,55.16,541417
2020-04-22,PLMR,62.32,62.32,56.715,58.975,390353
2020-04-23,PLMR,60.66,61.796,55.3152,56.27,286741
2020-04-24,PLMR,56.47,56.56,52.53,56.27,264292
2020-04-27,PLMR,56.23,57.9,55.96,56.3,185303
2020-04-28,PLMR,57.6,57.6,54.49,56.33,144258
2020-04-29,PLMR,57.27,60.89,56.19,60.42,225137
2020-04-30,PLMR,59.8,60.52,57.1636,58.5,225070
2020-05-01,PLMR,56.85,57.3,51.46,53.79,362761
2020-05-04,PLMR,53.46,54.44,52.159,53.87,141503
2020-05-05,PLMR,55.31,58.24,54.56,57.56,253109
2020-05-06,PLMR,61.0,62.5,55.64,56.25,276167
2020-05-07,PLMR,57.58,61.34,57.24,60.54,234023
2020-05-08,PLMR,60.77,61.25,58.11,59.8,194844
2020-05-11,PLMR,59.06,61.005,58.19,59.71,208242
2020-05-12,PLMR,59.95,60.81,57.5,57.87,258455
2020-05-13,PLMR,57.4,58.393,52.04,56.54,242718
2020-05-14,PLMR,56.25,57.4,54.0,56.24,203142
2020-05-15,PLMR,56.01,58.93,54.66,57.85,106667
2020-05-18,PLMR,59.9,62.77,59.15,60.3,189811
2020-05-19,PLMR,59.8,65.89,59.12,64.02,290360
2020-05-20,PLMR,63.09,63.5,61.57,62.25,494111
2020-05-21,PLMR,61.78,63.39,60.37,61.78,185844
2020-05-22,PLMR,61.24,64.22,60.0,62.31,200749
2020-05-26,PLMR,64.0,65.1,63.02,63.47,186743
2020-05-27,PLMR,64.29,65.7,61.0784,65.51,198824
2020-05-28,PLMR,72.82,75.87,69.545,74.76,1445673
2020-05-29,PLMR,74.02,77.8,71.1,74.42,4220226
2020-06-01,PLMR,73.53,77.45,72.0014,76.42,465073
2020-06-02,PLMR,76.94,77.5,75.15,76.53,299494
2020-06-03,PLMR,77.12,82.5,76.31,81.75,391197
2020-06-04,PLMR,80.75,84.07,80.61,82.81,360304
2020-06-05,PLMR,84.86,87.135,81.11,82.62,624156
2020-06-08,PLMR,83.71,86.65,78.81,79.98,654289
2020-06-09,PLMR,78.6,82.95,78.5,80.88,293334
2020-06-10,PLMR,80.26,80.95,77.04,78.8,378383
