date,ticker,open,high,low,close,volume
2020-01-02,TRMB,41.77,42.26,41.3,41.935,615913
2020-01-03,TRMB,41.39,41.6705,41.27,41.51,447774
2020-01-06,TRMB,41.02,41.45,40.93,41.305,775903
2020-01-07,TRMB,41.35,41.51,40.885,41.15,1040628
2020-01-08,TRMB,41.25,41.55,41.08,41.32,1050505
2020-01-09,TRMB,41.63,42.59,41.32,42.35,1191682
2020-01-10,TRMB,42.5,42.68,41.98,42.1,735975
2020-01-13,TRMB,42.29,42.78,42.15,42.77,624437
2020-01-14,TRMB,42.6,42.98,42.38,42.72,714576
2020-01-15,TRMB,42.73,43.23,42.34,42.65,1177591
2020-01-16,TRMB,42.97,44.01,42.8,43.93,1466958
2020-01-17,TRMB,44.04,44.22,43.87,44.14,948661
2020-01-21,TRMB,43.82,44.4,43.82,44.18,976805
2020-01-22,TRMB,44.4,44.54,44.15,44.24,1112633
2020-01-23,TRMB,44.09,44.46,43.74,44.39,1187842
2020-01-24,TRMB,44.55,44.73,43.9,44.08,764839
2020-01-27,TRMB,43.18,43.455,42.74,43.05,1083567
2020-01-28,TRMB,43.47,43.87,43.14,43.37,669853
2020-01-29,TRMB,43.61,43.86,43.41,43.42,712230
2020-01-30,TRMB,42.91,43.49,42.62,43.43,743332
2020-01-31,TRMB,43.31,43.49,42.32,42.52,1016357
2020-02-03,TRMB,42.9,43.735,42.9,43.51,957784
2020-02-04,TRMB,44.25,44.64,43.89,44.31,683855
2020-02-05,TRMB,44.94,45.11,44.3766,45.005,729853
2020-02-06,TRMB,45.28,45.56,44.515,44.55,840203
2020-02-07,TRMB,44.47,44.55,43.24,43.39,811110
2020-02-10,TRMB,43.17,43.88,42.8101,43.83,757103
2020-02-11,TRMB,44.16,44.51,42.84,43.79,967654
2020-02-12,TRMB,44.07,44.255,43.64,44.11,1135267
2020-02-13,TRMB,44.0,44.99,42.0,44.9,1971013
2020-02-14,TRMB,44.64,45.82,44.22,45.36,1512853
2020-02-18,TRMB,45.09,45.8,45.05,45.62,1087539
2020-02-19,TRMB,45.61,46.2,45.52,45.97,1024529
2020-02-20,TRMB,45.57,46.67,45.56,46.13,1085308
2020-02-21,TRMB,45.9,46.135,45.12,45.39,815820
2020-02-24,TRMB,43.71,44.68,43.46,44.27,1001820
2020-02-25,TRMB,44.57,44.96,42.75,42.84,915862
2020-02-26,TRMB,43.16,44.2,42.48,42.73,919844
2020-02-27,TRMB,41.535,42.31,40.07,40.17,1842191
2020-02-28,TRMB,38.58,40.12,38.31,39.48,3008900
2020-03-02,TRMB,40.6,41.05,39.01,41.0,1492365
2020-03-03,TRMB,41.37,41.62,39.55,39.79,1050789
2020-03-04,TRMB,40.42,40.66,39.12,40.57,1610026
2020-03-05,TRMB,39.54,40.43,39.51,40.27,3363663
2020-03-06,TRMB,38.78,40.44,38.41,40.0,4489660
2020-03-09,TRMB,37.31,38.8,36.01,36.14,2493952
2020-03-10,TRMB,37.53,37.98,34.895,35.67,3314973
2020-03-11,TRMB,34.61,34.61,32.55,33.23,2683621
2020-03-12,TRMB,30.72,32.25,26.55,27.05,2264287
2020-03-13,TRMB,29.32,30.45,27.37,28.35,4248806
2020-03-16,TRMB,24.37,26.85,23.15,24.22,2096363
2020-03-17,TRMB,24.59,24.81,20.79,22.09,4213539
2020-03-18,TRMB,20.65,22.69,20.01,21.32,2724824
2020-03-19,TRMB,21.07,25.62,20.95,25.33,6784199
2020-03-20,TRMB,25.68,28.41,25.03,26.0,5847121
2020-03-23,TRMB,25.28,27.91,23.79,26.54,4605120
2020-03-24,TRMB,27.73,29.01,26.72,28.52,1655801
2020-03-25,TRMB,29.28,29.73,27.29,28.79,1811696
2020-03-26,TRMB,28.86,30.7,28.43,30.64,1723022
2020-03-27,TRMB,29.76,30.34,29.03,29.85,2341086
2020-03-30,TRMB,30.05,31.18,29.36,31.03,1380315
2020-03-31,TRMB,31.29,32.74,30.72,31.83,1901833
2020-04-01,TRMB,30.63,31.24,28.815,29.1,4081961
2020-04-02,TRMB,28.79,30.26,28.64,29.89,1960704
2020-04-03,TRMB,29.6,30.065,27.79,28.46,1772143
2020-04-06,TRMB,29.9,31.55,29.79,31.14,1835606
2020-04-07,TRMB,32.69,33.48,31.88,32.01,1170169
2020-04-08,TRMB,32.49,33.68,31.84,33.24,867064
2020-04-09,TRMB,34.01,34.7137,33.5,34.46,1271820
2020-04-13,TRMB,34.2,34.2,32.01,32.19,775469
2020-04-14,TRMB,32.03,33.07,32.03,32.57,1879175
2020-04-15,TRMB,31.65,32.34,30.87,32.19,975061
2020-04-16,TRMB,32.37,32.65,31.145,31.34,2402723
2020-04-17,TRMB,32.23,32.78,31.48,32.46,1450313
2020-04-20,TRMB,32.08,33.14,30.93,32.32,1154116
2020-04-21,TRMB,31.77,32.06,31.39,31.68,766380
2020-04-22,TRMB,32.34,32.49,31.745,32.18,561944
2020-04-23,TRMB,32.55,33.37,32.44,32.91,949976
2020-04-24,TRMB,33.2,33.35,32.01,32.63,825993
2020-04-27,TRMB,32.97,34.54,32.79,34.35,792272
2020-04-28,TRMB,35.4,35.73,34.23,34.23,875519
2020-04-29,TRMB,34.83,36.05,34.79,35.71,968576
2020-04-30,TRMB,35.14,35.47,34.45,34.63,1298140
2020-05-01,TRMB,33.93,33.97,32.64,32.86,834439
2020-05-04,TRMB,32.49,32.96,31.65,32.11,2009326
2020-05-05,TRMB,32.64,33.42,32.26,32.83,1440929
2020-05-06,TRMB,33.51,33.53,31.67,31.86,1339813
2020-05-07,TRMB,33.45,36.98,32.49,36.45,1751218
2020-05-08,TRMB,37.39,37.63,36.08,37.0,1039876
2020-05-11,TRMB,35.97,37.45,35.2481,37.11,1424480
2020-05-12,TRMB,37.37,37.37,35.45,35.5,806560
2020-05-13,TRMB,35.16,36.08,33.835,34.37,740185
2020-05-14,TRMB,33.84,34.95,33.11,34.88,1778491
2020-05-15,TRMB,34.66,35.42,34.38,35.4,884104
2020-05-18,TRMB,36.63,38.79,35.89,38.64,1367686
2020-05-19,TRMB,38.62,40.15,38.2,39.24,2278092
2020-05-20,TRMB,39.82,40.87,38.53,39.53,1373441
2020-05-21,TRMB,39.4,39.87,38.91,39.38,972847
2020-05-22,TRMB,39.37,39.69,38.73,39.33,514212
2020-05-26,TRMB,40.6,41.84,39.6,41.22,1730757
2020-05-27,TRMB,41.84,42.66,41.31,42.54,996215
2020-05-28,TRMB,42.59,43.56,41.74,41.99,1407744
2020-05-29,TRMB,40.57,40.78,38.75,39.12,2350166
2020-06-01,TRMB,39.33,40.3,38.87,40.07,944618
2020-06-02,TRMB,40.32,40.96,39.885,40.38,891813
2020-06-03,TRMB,40.88,42.34,40.55,42.22,2012450
2020-06-04,TRMB,42.04,43.16,41.82,43.06,1648597
2020-06-05,TRMB,44.67,45.33,43.6,45.12,2172779
2020-06-08,TRMB,44.8,45.26,44.165,45.18,1356820
2020-06-09,TRMB,44.1,44.98,43.25,43.925,1575994
2020-06-10,TRMB,44.1,44.72,43.13,43.99,1264757
2020-06-11,TRMB,42.23,42.8,40.8367,40.98,2070249
2020-06-12,TRMB,42.67,42.68,40.25,41.13,1991326
2020-06-15,TRMB,40.11,42.36,39.71,42.23,952587
2020-06-16,TRMB,43.92,43.92,42.03,43.01,1103989
2020-06-17,TRMB,43.26,43.555,42.65,43.02,808040
2020-06-18,TRMB,42.8,43.28,42.0,43.0,808233
2020-06-19,TRMB,43.58,44.0361,42.52,43.0,1599215
2020-06-22,TRMB,43.0,43.49,42.32,43.3,563430
2020-06-23,TRMB,43.89,43.89,43.3,43.66,1714153
2020-06-24,TRMB,43.68,43.68,42.24,42.67,844260
2020-06-25,TRMB,42.42,43.19,41.79,43.17,633908
2020-06-26,TRMB,42.96,43.16,42.05,42.37,1915153
2020-06-29,TRMB,42.92,43.22,42.13,42.64,1115439
2020-06-30,TRMB,42.57,43.44,42.4,43.19,775645
2020-07-01,TRMB,43.17,43.5,42.69,42.75,679092
2020-07-02,TRMB,43.54,44.15,42.31,42.52,989345
2020-07-06,TRMB,43.54,43.89,42.99,43.43,823885
2020-07-07,TRMB,43.03,43.75,41.98,42.04,854334
2020-07-08,TRMB,42.17,43.29,41.705,42.4,811421
2020-07-09,TRMB,42.56,42.71,41.69,42.38,923112
2020-07-10,TRMB,42.54,42.76,42.0766,42.54,550433
2020-07-13,TRMB,42.88,43.2,41.65,41.66,926599
2020-07-14,TRMB,41.52,43.07,41.34,42.985,880350
2020-07-15,TRMB,43.81,44.45,43.43,44.31,872111
2020-07-16,TRMB,44.14,44.14,43.225,43.51,451544
2020-07-17,TRMB,43.72,44.379,43.59,43.95,431847
2020-07-20,TRMB,43.93,44.45,43.78,44.36,569364
2020-07-21,TRMB,44.87,45.4534,44.4357,44.84,1089661
2020-07-22,TRMB,44.67,45.1,44.17,44.44,865926
2020-07-23,TRMB,44.43,45.77,44.43,45.31,1313602
2020-07-24,TRMB,44.95,45.04,43.93,44.03,790317
2020-07-27,TRMB,44.03,45.21,43.92,45.06,588202
2020-07-28,TRMB,45.07,45.49,44.69,44.72,674452
2020-07-29,TRMB,44.76,45.75,44.76,45.57,713367
2020-07-30,TRMB,44.88,45.64,44.5,45.54,558389
2020-07-31,TRMB,45.69,45.79,44.35,44.51,1559486
2020-08-03,TRMB,45.11,45.635,44.86,45.54,1075355
2020-08-04,TRMB,45.46,45.63,44.775,45.13,841992
2020-08-05,TRMB,45.82,46.15,45.28,45.92,1918533
2020-08-06,TRMB,47.42,50.3,47.2,49.05,2554328
2020-08-07,TRMB,48.86,49.3894,48.45,49.17,1167681
2020-08-10,TRMB,49.28,49.48,48.23,48.41,1035387
2020-08-11,TRMB,48.54,48.93,47.86,47.96,1257173
2020-08-12,TRMB,48.23,49.59,47.96,49.51,1070482
2020-08-13,TRMB,49.16,50.49,49.085,50.06,1200208
2020-08-14,TRMB,49.76,50.77,48.7225,50.38,986168
2020-08-17,TRMB,50.61,51.32,50.4,50.83,784856
2020-08-18,TRMB,51.0,51.96,50.9,51.76,1384118
2020-08-19,TRMB,51.65,51.66,50.6,50.66,1175408
2020-08-20,TRMB,50.11,50.81,50.0011,50.64,681921
