date,ticker,open,high,low,close,volume
2020-01-02,DHC,7.3728,7.86308,7.35398,7.77816,1106205
2020-01-03,DHC,7.75935,7.75935,7.42954,7.6368,1661011
2020-01-06,DHC,7.65572,7.66508,7.4387,7.55681,1136957
2020-01-07,DHC,7.5708,7.66508,7.49554,7.59897,1230918
2020-01-08,DHC,7.58036,7.6368,7.47643,7.60863,1221389
2020-01-09,DHC,7.6368,7.74034,7.58036,7.6368,1125595
2020-01-10,DHC,7.6368,7.79717,7.59897,7.71216,1126154
2020-01-13,DHC,7.69344,7.9009,7.66508,7.89125,1023120
2020-01-14,DHC,8.07989,8.07989,7.85362,7.98572,832448
2020-01-15,DHC,7.95725,8.21672,7.9343,8.20736,1065888
2020-01-16,DHC,8.24972,8.41463,8.20264,8.28736,1136176
2020-01-17,DHC,8.26853,8.34371,7.88199,7.89125,1591048
2020-01-21,DHC,7.86308,7.91952,7.72181,7.87717,1955145
2020-01-22,DHC,7.85362,7.91026,7.77816,7.78772,1046770
2020-01-23,DHC,7.74999,7.9009,7.67443,7.85825,1251559
2020-01-24,DHC,7.89184,7.94001,7.64251,7.72398,1774676
2020-01-27,DHC,7.65187,7.71926,7.58479,7.59425,1559539
2020-01-28,DHC,7.58479,7.72881,7.57514,7.58479,1413127
2020-01-29,DHC,7.64251,7.77669,7.57031,7.59425,1055458
2020-01-30,DHC,7.55603,7.63266,7.45998,7.62311,1018566
2020-01-31,DHC,7.57514,7.63266,7.38314,7.41191,1273818
2020-02-03,DHC,7.45032,7.48884,7.29675,7.33517,1199379
2020-02-04,DHC,7.42147,7.53672,7.3659,7.43131,1117743
2020-02-05,DHC,7.45998,7.52233,7.41447,7.46953,1313185
2020-02-06,DHC,7.50795,7.58972,7.46953,7.47909,995459
2020-02-07,DHC,7.48884,7.53672,7.37349,7.38314,849474
2020-02-10,DHC,7.37349,7.57514,7.35438,7.47909,964153
2020-02-11,DHC,7.47909,7.55603,7.3063,7.31596,1165972
2020-02-12,DHC,7.32541,7.38314,7.25834,7.26798,1139120
2020-02-13,DHC,7.21026,7.41191,7.21026,7.34472,1225261
2020-02-14,DHC,7.34472,7.45032,7.28699,7.3928,1040027
2020-02-18,DHC,7.36866,7.47988,7.32541,7.43131,933118
2020-02-19,DHC,7.41191,7.45032,7.24868,7.36383,1912568
2020-02-20,DHC,7.46953,7.57514,7.32541,7.56548,2308808
2020-02-21,DHC,7.54637,7.72881,7.52726,7.53672,3296128
2020-02-24,DHC,7.40235,7.55603,7.34472,7.44058,1488724
2020-02-25,DHC,7.45032,7.45998,7.2007,7.22474,2006308
2020-02-26,DHC,7.22957,7.27754,6.93178,6.94152,2587927
2020-02-27,DHC,6.78795,6.97029,6.54759,6.55744,3015947
2020-02-28,DHC,6.36535,6.41529,6.02933,6.03899,4418069
2020-03-02,DHC,6.12538,6.50937,5.77006,6.49036,3792416
2020-03-03,DHC,6.43262,6.66294,6.2165,6.44218,2229156
2020-03-04,DHC,6.54759,6.74944,6.41352,6.65349,1510577
2020-03-05,DHC,6.47095,6.57665,6.26959,6.52878,2196290
2020-03-06,DHC,6.2501,6.42298,5.84226,6.01978,1632504
2020-03-09,DHC,5.66465,5.69332,4.94465,4.95391,2186075
2020-03-10,DHC,5.12689,5.24215,4.48363,4.95391,3252297
2020-03-11,DHC,4.83885,4.9156,4.43565,4.56057,2911853
2020-03-12,DHC,4.08063,4.08063,3.31226,3.33167,3247218
2020-03-13,DHC,3.59084,3.64847,2.90434,3.63862,3816869
2020-03-16,DHC,3.12027,3.26428,2.45789,2.45789,3132849
2020-03-17,DHC,2.55385,2.64023,1.98742,2.33308,4309877
2020-03-18,DHC,2.1603,2.32343,2.03549,2.03549,2921595
2020-03-19,DHC,2.0545,2.45789,1.92014,2.25624,4295632
2020-03-20,DHC,2.28511,2.68831,2.28511,2.40027,5269587
2020-03-23,DHC,2.40027,2.68831,2.1603,2.53454,2075127
2020-03-24,DHC,2.76504,3.0915,2.55385,3.06274,3472455
2020-03-25,DHC,3.0723,3.5811,2.94758,3.25473,2715367
2020-03-26,DHC,3.36044,3.63862,3.12017,3.57154,2893466
2020-03-27,DHC,3.39866,3.53312,3.23563,3.32182,1905209
2020-03-30,DHC,3.26428,3.3028,2.89951,3.23563,2289014
2020-03-31,DHC,3.22577,3.56199,2.76504,3.48504,2824371
2020-04-01,DHC,3.22577,3.31226,2.80356,2.84198,1919817
2020-04-02,DHC,2.40027,2.71707,2.40027,2.52508,2880327
2020-04-03,DHC,2.46755,2.48656,2.06426,2.19872,2410908
2020-04-06,DHC,2.28511,2.59226,2.21773,2.36185,2779212
2020-04-07,DHC,2.49641,2.78435,2.40983,2.53454,4957869
2020-04-08,DHC,2.64023,2.89951,2.54429,2.88976,2990832
2020-04-09,DHC,2.99585,3.52553,2.88976,3.38112,2643731
2020-04-13,DHC,3.36201,3.36201,3.00551,3.00551,1661023
2020-04-14,DHC,3.10185,3.2175,2.91871,2.9861,3153547
2020-04-15,DHC,2.88976,2.89951,2.63935,2.6491,2259325
2020-04-16,DHC,2.71648,2.71648,2.40825,2.42756,1585653
2020-04-17,DHC,2.58163,2.8079,2.58163,2.6491,2130948
2020-04-20,DHC,2.55276,2.72613,2.38904,2.39859,3668146
2020-04-21,DHC,2.35043,2.48528,2.2926,2.43238,1696134
2020-04-22,DHC,2.53335,2.56497,2.36973,2.38904,1376918
2020-04-23,DHC,2.39859,2.60073,2.36973,2.5239,1228768
2020-04-24,DHC,2.5239,2.59127,2.43721,2.53335,1169287
2020-04-27,DHC,2.54311,2.755,2.45642,2.68269,1542394
2020-04-28,DHC,2.83193,3.0922,2.83193,2.99585,2132199
2020-04-29,DHC,3.07289,3.2175,2.95733,3.10185,1879943
2020-04-30,DHC,3.00551,3.04875,2.83193,2.99585,2937394
2020-05-01,DHC,2.87065,2.9861,2.69727,2.86089,1772883
2020-05-04,DHC,2.78396,2.88976,2.66831,2.82247,1590809
2020-05-05,DHC,2.94778,3.08254,2.70682,2.89951,1396422
2020-05-06,DHC,2.91871,2.97181,2.69727,2.87065,1464782
2020-05-07,DHC,2.94778,3.04402,2.58163,2.70682,1505394
2020-05-08,DHC,2.76475,3.12106,2.74534,3.12106,1600848
2020-05-11,DHC,3.00551,3.2175,2.8079,3.18371,2862670
2020-05-12,DHC,3.17888,3.17888,2.76475,2.8079,1835373
2020-05-13,DHC,2.76475,2.80326,2.46617,2.54311,2783875
2020-05-14,DHC,2.45642,2.63935,2.40825,2.52863,1917483
2020-05-15,DHC,2.56232,2.56232,2.37928,2.39387,3326158
2020-05-18,DHC,2.56232,3.03446,2.56232,2.97181,3416446
2020-05-19,DHC,2.95733,2.97181,2.75982,2.83193,1470647
2020-05-20,DHC,2.88976,2.99585,2.82247,2.97674,1229937
2020-05-21,DHC,3.00551,3.08254,2.91871,2.9861,1499633
2020-05-22,DHC,3.00551,3.01507,2.71648,2.76475,1342975
2020-05-26,DHC,2.92837,3.11613,2.92837,3.0922,1804886
2020-05-27,DHC,3.14992,3.30881,2.91871,3.10185,2946167
2020-05-28,DHC,3.40043,3.90134,3.26557,3.79526,10781686
2020-05-29,DHC,3.67015,4.09383,3.4485,3.4485,38639088
2020-06-01,DHC,3.61232,3.84362,3.34251,3.41964,5812173
2020-06-02,DHC,3.41964,3.81475,3.40043,3.73762,3450201
2020-06-03,DHC,3.77633,5.23565,3.74915,5.09587,11287212
2020-06-04,DHC,5.15369,5.30776,4.74922,5.15369,8213870
2020-06-05,DHC,5.30776,5.87615,5.18255,5.87615,7723288
2020-06-08,DHC,5.8664,6.97433,5.8664,6.95493,6992348
