date,ticker,open,high,low,close,volume
2020-04-08,PODD,168.3,177.6,162.9896,175.87,267177
2020-04-09,PODD,179.73,186.09,176.335,182.94,379220
2020-04-13,PODD,181.63,184.2342,175.39,180.0,532770
2020-04-14,PODD,183.38,189.64,182.2589,185.16,340304
2020-04-15,PODD,184.55,188.44,181.5255,187.42,369371
2020-04-16,PODD,189.05,195.99,185.78,192.35,338944
2020-04-17,PODD,195.35,201.8126,192.41,199.34,354296
2020-04-20,PODD,199.21,206.56,196.51,203.98,517468
2020-04-21,PODD,201.95,203.97,191.895,197.51,297765
2020-04-22,PODD,200.24,202.46,198.37,200.01,258161
2020-04-23,PODD,200.91,209.8353,199.15,206.16,484002
2020-04-24,PODD,202.74,205.02,196.31,203.83,440691
2020-04-27,PODD,206.6,206.86,197.68,198.91,516126
2020-04-28,PODD,199.95,200.0,190.69,191.65,599844
2020-04-29,PODD,196.75,200.16,193.7493,196.55,511263
2020-04-30,PODD,195.54,203.105,195.54,199.72,689772
2020-05-01,PODD,196.82,199.65,191.91,194.89,317306
2020-05-04,PODD,195.28,197.81,191.38,192.89,579532
2020-05-05,PODD,195.16,204.67,194.805,201.26,398685
2020-05-06,PODD,203.17,209.88,202.79,206.56,446530
2020-05-07,PODD,210.0,216.66,207.99,215.15,769696
2020-05-08,PODD,202.99,225.8899,200.0,217.63,867326
2020-05-11,PODD,219.29,228.79,218.01,224.73,799098
2020-05-12,PODD,224.75,227.94,220.07,220.7,388993
2020-05-13,PODD,208.0,208.0,190.36,195.02,2416716
2020-05-14,PODD,192.04,203.12,191.067,201.56,916435
2020-05-15,PODD,201.9,205.87,200.89,203.98,558622
2020-05-18,PODD,207.9,211.3,199.52,201.26,552032
2020-05-19,PODD,201.62,203.99,195.41,195.66,405269
2020-05-20,PODD,199.32,199.77,193.02,195.45,430767
2020-05-21,PODD,195.04,196.54,186.68,193.89,404901
2020-05-22,PODD,194.04,195.77,189.57,192.08,319366
2020-05-26,PODD,197.67,197.72,181.6527,182.63,441059
2020-05-27,PODD,182.27,182.27,164.4,178.43,926667
2020-05-28,PODD,178.27,188.27,176.82,184.58,715493
2020-05-29,PODD,185.49,189.51,183.94,188.57,610419
2020-06-01,PODD,187.28,190.8,185.0,188.78,372596
2020-06-02,PODD,188.11,189.13,183.38,186.5,660654
2020-06-03,PODD,186.61,188.2,177.52,181.0,749141
2020-06-04,PODD,181.06,181.16,171.98,172.98,621242
2020-06-05,PODD,171.84,180.53,168.38,179.03,693874
2020-06-08,PODD,179.42,181.48,176.56,180.95,617197
2020-06-09,PODD,181.0,186.09,179.51,181.87,337807
2020-06-10,PODD,184.02,187.55,182.425,186.2,363856
2020-06-11,PODD,184.47,186.61,178.78,180.98,377648
2020-06-12,PODD,184.74,188.99,177.445,180.56,320849
2020-06-15,PODD,178.38,185.16,175.35,184.8,872043
2020-06-16,PODD,190.12,190.92,182.75,183.89,461367
2020-06-17,PODD,185.29,194.22,185.29,193.83,727992
2020-06-18,PODD,194.58,198.55,188.58,189.5,717800
2020-06-19,PODD,190.49,199.61,190.02,199.52,927348
2020-06-22,PODD,200.0,203.175,196.27,201.95,582368
2020-06-23,PODD,203.41,205.42,198.7,200.51,430679
2020-06-24,PODD,200.46,202.58,190.53,192.11,421536
2020-06-25,PODD,191.82,193.45,187.7,193.44,432042
2020-06-26,PODD,194.13,196.068,185.66,187.2,933921
2020-06-29,PODD,188.05,189.03,183.74,186.97,482647
2020-06-30,PODD,187.0,196.1,185.37,194.26,530774
2020-07-01,PODD,195.1,196.8,192.79,194.6,749293
2020-07-02,PODD,196.72,204.4749,193.86,201.11,397123
2020-07-06,PODD,203.15,210.16,202.565,204.675,449686
2020-07-07,PODD,205.61,212.65,203.5,206.13,471966
2020-07-08,PODD,206.59,212.43,206.56,207.69,507755
2020-07-09,PODD,208.68,212.21,203.46,211.29,330336
2020-07-10,PODD,212.1,212.1,205.15,207.82,272177
2020-07-13,PODD,208.15,211.865,193.04,194.01,360900
2020-07-14,PODD,192.24,196.7,185.24,196.17,414686
2020-07-15,PODD,198.33,203.78,197.97,202.25,309814
2020-07-16,PODD,200.67,201.145,192.44,196.42,244073
2020-07-17,PODD,197.2,202.99,196.5,199.93,529396
2020-07-20,PODD,201.94,203.99,199.95,203.1,433811
2020-07-21,PODD,204.47,207.12,200.96,202.35,312768
2020-07-22,PODD,203.84,207.15,201.6,203.28,362050
2020-07-23,PODD,203.04,211.53,200.701,201.62,320743
2020-07-24,PODD,199.16,199.16,189.88,196.69,247570
2020-07-27,PODD,196.7,199.5,189.02,192.55,391131
2020-07-28,PODD,193.19,197.63,189.47,196.38,400889
2020-07-29,PODD,198.84,204.71,198.5,200.39,518671
2020-07-30,PODD,198.83,203.62,197.84,201.43,240481
2020-07-31,PODD,203.96,207.24,200.92,203.36,524712
2020-08-03,PODD,204.37,205.89,198.58,202.45,460363
2020-08-04,PODD,203.31,206.6,200.445,206.37,328822
2020-08-05,PODD,208.0,215.32,206.69,215.32,602005
2020-08-06,PODD,214.0,221.8,212.381,220.42,1641032
2020-08-07,PODD,218.0,233.99,215.295,217.73,882367
2020-08-10,PODD,225.0924,225.0924,202.735,203.94,592824
2020-08-11,PODD,202.09,204.075,192.98,198.84,501848
2020-08-12,PODD,199.11,205.41,197.3,204.65,403587
2020-08-13,PODD,205.96,209.63,204.83,206.56,226582
2020-08-14,PODD,206.22,208.23,201.29,202.13,246619
2020-08-17,PODD,203.86,210.0,203.48,209.6,294434
2020-08-18,PODD,209.66,211.36,208.43,209.94,215222
2020-08-19,PODD,211.67,213.2,206.11,209.76,335092
2020-08-20,PODD,209.0,214.325,206.25,210.04,202094
2020-08-21,PODD,210.78,211.88,207.86,208.6,231889
2020-08-24,PODD,211.2,214.185,208.15,209.96,498556
2020-08-25,PODD,209.27,218.69,208.64,217.76,346663
2020-08-26,PODD,217.46,217.46,212.76,215.43,278972
2020-08-27,PODD,215.12,219.56,214.62,216.33,323551
2020-08-28,PODD,215.59,217.87,212.39,214.34,218376
2020-08-31,PODD,213.97,220.44,213.06,218.25,632521
2020-09-01,PODD,218.4,223.75,218.34,223.21,425726
2020-09-02,PODD,223.98,226.72,219.725,224.28,263227
2020-09-03,PODD,222.05,222.31,206.84,209.01,493283
2020-09-04,PODD,207.97,209.94,197.08,204.83,323526
2020-09-08,PODD,200.27,206.705,198.14,204.57,333235
2020-09-09,PODD,207.36,213.35,207.36,212.44,247922
2020-09-10,PODD,214.05,216.12,211.72,213.0,496158
2020-09-11,PODD,215.1,216.76,210.24,211.59,300369
2020-09-14,PODD,212.6,220.85,212.51,218.11,306404
2020-09-15,PODD,221.0,225.78,219.405,225.59,433809
2020-09-16,PODD,226.34,230.7,221.66,222.52,363484
2020-09-17,PODD,220.01,224.3399,218.462,223.72,507402
2020-09-18,PODD,226.17,233.0,223.19,225.02,1455649
2020-09-21,PODD,222.09,226.8614,218.645,224.57,359561
2020-09-22,PODD,224.87,231.16,220.2,230.56,425913
2020-09-23,PODD,229.11,232.59,225.02,227.65,412323
2020-09-24,PODD,224.24,225.58,213.51,216.55,448119
2020-09-25,PODD,216.56,224.92,214.21,223.96,291571
2020-09-28,PODD,227.92,228.19,220.98,227.38,327135
2020-09-29,PODD,229.44,237.0,228.69,231.97,442516
2020-09-30,PODD,232.23,242.125,231.49,236.59,475363
2020-10-01,PODD,239.98,240.14,234.98,237.56,248609
2020-10-02,PODD,233.47,238.06,228.38,231.76,207184
2020-10-05,PODD,233.9,236.71,230.85,235.35,298038
2020-10-06,PODD,237.61,238.09,228.64,230.74,408476
2020-10-07,PODD,234.15,244.79,234.15,244.35,409294
2020-10-08,PODD,245.0,247.89,244.25,247.71,262841
2020-10-09,PODD,249.53,252.74,244.43,248.59,278907
2020-10-12,PODD,252.72,252.72,245.0,245.98,191696
2020-10-13,PODD,246.09,251.36,244.52,248.75,262690
2020-10-14,PODD,250.51,255.39,245.96,247.92,252306
2020-10-15,PODD,245.5,252.035,243.77,250.64,171537
2020-10-16,PODD,250.65,254.75,247.78,248.33,253059
2020-10-19,PODD,249.38,253.72,247.43,248.52,235857
2020-10-20,PODD,248.89,253.0,245.26,245.83,191607
2020-10-21,PODD,245.6,247.125,237.6,241.14,246447
2020-10-22,PODD,242.95,248.0,239.3301,245.25,234513
2020-10-23,PODD,246.42,251.02,246.42,249.39,164598
2020-10-26,PODD,246.58,254.41,246.09,253.53,303552
2020-10-27,PODD,251.62,253.2,244.51,246.04,285836
2020-10-28,PODD,243.32,243.76,227.63,228.41,624030
2020-10-29,PODD,230.0,233.0,227.39,228.72,383140
2020-10-30,PODD,228.53,230.12,221.33,222.25,441006
2020-11-02,PODD,224.79,225.85,214.93,215.97,747647
2020-11-03,PODD,217.86,227.12,217.5,223.1,578971
2020-11-04,PODD,230.0,239.44,229.95,231.43,608321
2020-11-05,PODD,240.92,259.39,240.0,255.68,842538
2020-11-06,PODD,252.81,259.3,248.9442,257.01,463430
2020-11-09,PODD,258.56,264.435,249.94,255.33,493930
2020-11-10,PODD,249.03,262.05,244.42,260.0,476377
2020-11-11,PODD,259.27,262.58,253.48,256.74,526431
2020-11-12,PODD,258.2,268.33,257.26,260.65,444232
2020-11-13,PODD,260.98,265.47,252.77,256.0,373632
2020-11-16,PODD,256.88,258.0,251.21,253.04,523346
2020-11-17,PODD,252.16,261.88,245.28,259.61,312074
2020-11-18,PODD,258.9,262.89,254.43,259.27,272025
2020-11-19,PODD,259.27,265.125,255.92,264.24,235147
2020-11-20,PODD,263.8,269.415,259.56,265.24,381886
2020-11-23,PODD,267.34,268.8,261.28,265.89,353220
2020-11-24,PODD,267.82,268.2,251.835,253.61,528081
2020-11-25,PODD,252.13,256.76,247.61,248.86,392465
2020-11-27,PODD,250.59,252.79,246.91,251.48,172832
2020-11-30,PODD,254.6,258.65,247.24,257.71,558728
2020-12-01,PODD,259.76,264.57,253.71,262.57,327933
2020-12-02,PODD,261.62,263.22,255.04,255.07,311316
2020-12-03,PODD,254.73,257.63,253.29,255.54,424325
2020-12-04,PODD,255.81,261.58,253.73,258.88,263452
2020-12-07,PODD,260.0,260.0,248.59,249.69,414703
2020-12-08,PODD,251.39,251.68,243.99,245.65,491518
2020-12-09,PODD,245.36,247.5199,238.09,243.88,637801
2020-12-10,PODD,243.64,250.59,241.91,246.97,457016
2020-12-11,PODD,246.96,248.19,237.42,238.96,464474
2020-12-14,PODD,240.42,245.67,238.24,239.05,666841
2020-12-15,PODD,240.66,245.56,235.71,241.76,506664
2020-12-16,PODD,239.34,243.11,236.01,238.3,945716
2020-12-17,PODD,238.93,241.86,233.98,240.92,698424
2020-12-18,PODD,244.86,246.0017,237.38,240.65,906355
2020-12-21,PODD,241.22,243.33,234.94,237.41,568881
2020-12-22,PODD,238.23,255.85,237.68,254.46,694174
2020-12-23,PODD,255.53,262.66,254.0,260.98,570450
2020-12-24,PODD,259.92,261.35,253.09,257.28,167211
2020-12-28,PODD,257.28,259.685,253.0,255.95,266212
2020-12-29,PODD,257.81,261.01,252.24,260.65,272746
2020-12-30,PODD,262.27,264.29,255.3,260.55,381148
2020-12-31,PODD,261.27,261.27,255.01,255.63,354052
2021-01-04,PODD,257.76,258.29,244.53,251.62,352265
2021-01-05,PODD,253.06,255.38,249.21,253.66,275090
2021-01-06,PODD,250.65,255.2075,249.95,252.37,341092
2021-01-07,PODD,252.38,260.52,252.38,259.21,344342
2021-01-08,PODD,259.21,267.2,259.21,265.75,346485
2021-01-11,PODD,263.38,268.21,253.39,254.65,395489
2021-01-12,PODD,254.23,268.54,254.0,265.82,551347
2021-01-13,PODD,267.24,274.07,260.0,270.4,898306
2021-01-14,PODD,269.39,285.3,269.01,284.14,960703
2021-01-15,PODD,285.28,288.53,274.11,281.2,768195
2021-01-19,PODD,285.31,289.4466,281.07,284.46,410298
2021-01-20,PODD,285.18,298.43,285.18,293.05,533182
2021-01-21,PODD,295.44,296.81,288.33,290.62,481339
2021-01-22,PODD,290.62,292.29,285.7,290.3,249544
2021-01-25,PODD,292.585,298.39,286.15,288.91,403351
2021-01-26,PODD,290.29,295.08,277.93,284.58,430004
2021-01-27,PODD,280.73,281.7535,259.18,260.0,715999
2021-01-28,PODD,259.82,277.0,258.0,275.03,425879
2021-01-29,PODD,270.0,276.75,263.98,267.18,406221
2021-02-01,PODD,272.52,274.21,263.3,263.75,400368
2021-02-02,PODD,268.94,277.1953,268.28,274.84,308460
2021-02-03,PODD,275.64,277.1,270.01,274.4,139956
2021-02-04,PODD,275.44,281.62,275.44,278.0,172523
2021-02-05,PODD,279.0,283.575,278.46,281.17,206475
2021-02-08,PODD,282.9,285.79,279.55,280.89,183860
2021-02-09,PODD,280.67,283.77,277.635,282.03,212055
2021-02-10,PODD,284.0,286.26,279.635,280.15,206003
2021-02-11,PODD,283.99,287.6,280.29,287.11,153478
2021-02-12,PODD,285.14,290.63,282.935,289.77,175949
2021-02-16,PODD,291.96,292.21,276.1508,282.22,364935
2021-02-17,PODD,281.55,281.755,273.39,279.69,304741
2021-02-18,PODD,276.24,278.61,272.42,273.31,305590
2021-02-19,PODD,276.04,280.9,272.525,274.03,225255
2021-02-22,PODD,274.12,276.185,255.29,256.51,612366
2021-02-23,PODD,252.8,263.515,245.49,260.74,508271
2021-02-24,PODD,260.76,282.0,260.585,262.36,798781
2021-02-25,PODD,262.36,273.92,258.36,262.67,479038
2021-02-26,PODD,265.81,270.27,258.305,259.1,698365
2021-03-01,PODD,263.98,271.935,259.7,270.26,421626
2021-03-02,PODD,270.29,271.87,259.28,265.91,295317
2021-03-03,PODD,263.92,265.8,249.3,253.1,489851
2021-03-04,PODD,250.32,254.101,240.06,242.36,610205
2021-03-05,PODD,244.69,253.01,231.44,252.0,531372
2021-03-08,PODD,250.0,250.0,233.55,235.95,532070
2021-03-09,PODD,242.75,254.5,240.265,247.56,488930
2021-03-10,PODD,252.03,254.49,244.16,245.42,430217
2021-03-11,PODD,249.9,259.79,245.82,259.76,299051
2021-03-12,PODD,254.26,262.21,252.29,261.88,510028
2021-03-15,PODD,262.0,273.88,260.955,269.54,587090
2021-03-16,PODD,271.58,272.2599,262.85,265.66,1233465
2021-03-17,PODD,263.45,265.58,252.62,259.92,935183
2021-03-18,PODD,254.54,257.22,249.7,252.0,649143
2021-03-19,PODD,254.72,261.45,252.9,261.03,662733
2021-03-22,PODD,260.29,272.515,257.745,269.32,721900
2021-03-23,PODD,271.05,280.98,267.65,277.05,839436
2021-03-24,PODD,275.32,276.42,257.558,263.63,701446
2021-03-25,PODD,259.7,264.21,250.31,259.17,529876
2021-03-26,PODD,257.39,268.0,255.89,266.8,387926
2021-03-29,PODD,267.06,267.06,258.32,259.83,367933
2021-03-30,PODD,258.28,266.32,255.405,261.38,376319
2021-03-31,PODD,263.0,265.81,258.65,260.92,628745
2021-04-01,PODD,270.0,273.005,262.64,264.82,394587
2021-04-05,PODD,268.51,269.64,261.645,269.12,369112
2021-04-06,PODD,271.92,281.0,269.07,276.95,356581
2021-04-07,PODD,276.29,279.81,274.57,278.5,282523
2021-04-08,PODD,282.4,290.0,282.4,284.56,362345
2021-04-09,PODD,283.22,287.29,280.4354,287.13,214137
2021-04-12,PODD,284.06,285.81,278.85,284.72,163076
2021-04-13,PODD,284.22,289.62,284.22,288.13,170064
2021-04-14,PODD,289.0,292.965,284.2,284.7,582488
2021-04-15,PODD,285.73,295.54,284.78,294.88,278626
2021-04-16,PODD,296.51,298.06,292.21,297.0,314068
2021-04-19,PODD,295.39,295.85,277.6045,281.51,386872
2021-04-20,PODD,280.13,285.75,278.47,283.48,315122
2021-04-21,PODD,283.16,288.27,281.03,285.19,224021
2021-04-22,PODD,291.1,291.1,281.28,283.64,244551
2021-04-23,PODD,284.89,297.49,283.46,295.5,471002
2021-04-26,PODD,295.94,300.25,289.2,299.1,259584
2021-04-27,PODD,300.0,305.0,293.04,304.06,284196
2021-04-28,PODD,301.79,306.09,299.09,303.18,276743
2021-04-29,PODD,306.46,306.46,299.525,301.56,193436
2021-04-30,PODD,298.49,303.2,292.65,295.22,735712
2021-05-03,PODD,297.01,297.01,280.765,282.09,346599
2021-05-04,PODD,278.13,280.32,268.55,271.96,411534
2021-05-05,PODD,274.34,275.24,263.77,264.45,506371
2021-05-06,PODD,261.82,264.4,245.45,253.16,1286983
2021-05-07,PODD,240.03,248.01,232.2,234.19,2925114
2021-05-10,PODD,233.08,238.67,224.2,226.75,1754605
2021-05-11,PODD,219.34,237.41,218.28,229.96,1222465
2021-05-12,PODD,226.44,231.4,223.65,225.52,842681
2021-05-13,PODD,228.028,235.99,223.3291,226.02,804019
2021-05-14,PODD,227.0,236.02,226.29,232.42,778154
2021-05-17,PODD,230.11,235.12,224.84,228.43,575032
2021-05-18,PODD,229.24,244.21,229.24,236.34,714896
2021-05-19,PODD,231.51,240.33,229.63,239.79,572282
2021-05-20,PODD,242.05,253.71,236.605,252.78,834967
2021-05-21,PODD,254.17,259.12,249.27,253.52,1181231
2021-05-24,PODD,255.48,259.14,254.51,256.77,397250
2021-05-25,PODD,258.99,262.64,257.4552,259.66,523811
2021-05-26,PODD,254.36,264.0478,252.44,263.19,480439
2021-05-27,PODD,263.19,273.05,260.69,272.05,1328968
2021-05-28,PODD,275.0,280.71,269.13,269.67,580044
2021-06-01,PODD,271.82,273.22,262.93,264.47,437051
2021-06-02,PODD,269.59,269.99,262.01,264.26,606504
2021-06-03,PODD,261.02,265.455,258.0389,263.84,301427
2021-06-04,PODD,265.4,273.5,262.96,271.84,480328
2021-06-07,PODD,272.21,277.39,270.52,276.11,426081
2021-06-08,PODD,279.57,280.0,272.72,278.27,639158
2021-06-09,PODD,280.0,282.5,272.28,272.93,382827
2021-06-10,PODD,272.48,282.12,269.99,281.6,360312
2021-06-11,PODD,280.0,282.61,279.0,282.45,518835
2021-06-14,PODD,283.37,285.52,278.96,283.95,321693
2021-06-15,PODD,285.47,286.25,277.55,277.75,263510
2021-06-16,PODD,277.83,280.53,274.5,279.49,466270
2021-06-17,PODD,278.44,287.48,277.86,284.79,349045
2021-06-18,PODD,284.32,288.87,280.19,280.55,579161
2021-06-21,PODD,280.55,282.23,273.0,281.58,284126
2021-06-22,PODD,280.99,283.1,277.24,282.38,451891
2021-06-23,PODD,281.63,284.08,278.92,280.55,271641
2021-06-24,PODD,285.51,287.605,276.68,277.04,311632
2021-06-25,PODD,277.4,279.38,276.09,278.34,403736
2021-06-28,PODD,279.67,284.12,278.09,283.24,263776
2021-06-29,PODD,284.57,286.32,281.45,283.42,205033
2021-06-30,PODD,282.88,284.41,273.5,274.51,579566
2021-07-01,PODD,273.7,281.36,273.38,278.59,314365
2021-07-02,PODD,280.56,283.35,279.05,281.34,359512
2021-07-06,PODD,281.78,289.16,281.1,286.77,398339
2021-07-07,PODD,289.0,290.0,282.0,284.04,211309
2021-07-08,PODD,279.1,284.86,275.1763,282.72,202182
2021-07-09,PODD,282.47,285.0,279.9,280.69,168496
2021-07-12,PODD,280.67,280.96,274.42,275.64,214787
2021-07-13,PODD,274.34,276.6769,267.23,268.82,354329
2021-07-14,PODD,269.69,269.69,254.75,260.67,1152411
2021-07-15,PODD,259.69,261.72,255.28,260.36,539983
2021-07-16,PODD,263.08,271.81,262.54,268.33,243841
2021-07-19,PODD,266.94,270.085,262.135,265.0,238251
2021-07-20,PODD,265.98,275.55,265.59,272.9,432772
2021-07-21,PODD,273.75,273.75,265.87,271.48,238128
2021-07-22,PODD,270.85,274.97,266.34,271.46,208089
2021-07-23,PODD,274.31,276.74,268.91,276.55,261217
2021-07-26,PODD,275.54,275.92,262.13,263.67,295180
2021-07-27,PODD,263.3,267.24,260.01,266.85,272318
2021-07-28,PODD,266.98,274.87,266.76,272.51,189079
2021-07-29,PODD,273.5,275.705,272.66,273.74,173286
2021-07-30,PODD,272.75,283.14,270.55,279.69,258293
2021-08-02,PODD,281.91,281.91,274.62,278.7,243445
2021-08-03,PODD,279.11,280.28,276.34,278.86,303779
2021-08-04,PODD,278.55,281.54,276.01,279.18,285492
2021-08-05,PODD,278.93,281.1629,273.69,280.45,562815
2021-08-06,PODD,282.99,282.99,255.3821,275.51,1922112
2021-08-09,PODD,277.48,290.67,274.01,286.65,702104
2021-08-10,PODD,286.51,289.1,276.0,279.4,531802
2021-08-11,PODD,279.0,281.655,272.42,275.03,446045
2021-08-12,PODD,273.67,283.25,272.0,281.35,266394
2021-08-13,PODD,281.18,287.985,280.31,287.57,292162
2021-08-16,PODD,286.36,294.42,284.69,292.91,345897
2021-08-17,PODD,291.71,303.275,290.56,302.84,731956
2021-08-18,PODD,303.48,303.845,295.03,297.0,339785
2021-08-19,PODD,295.5,298.33,293.08,294.81,216383
2021-08-20,PODD,295.96,298.64,293.05,295.28,323049
2021-08-23,PODD,295.35,296.62,291.05,293.54,312300
2021-08-24,PODD,293.54,300.66,292.05,300.02,195706
2021-08-25,PODD,299.77,301.37,296.63,299.75,266557
2021-08-26,PODD,299.86,302.51,293.92,294.13,271937
2021-08-27,PODD,295.09,298.95,294.16,295.09,229072
2021-08-30,PODD,295.68,300.58,295.68,296.15,186219
2021-08-31,PODD,297.41,299.24,294.175,297.81,251366
2021-09-01,PODD,297.82,300.06,294.6784,299.99,320990
2021-09-02,PODD,300.82,304.74,297.755,301.7,255284
2021-09-03,PODD,301.05,303.0,298.4,302.59,159469
2021-09-07,PODD,303.0,309.81,302.775,307.27,243856
2021-09-08,PODD,305.49,309.99,298.91,302.68,342646
2021-09-09,PODD,301.69,308.26,301.69,302.27,247436
2021-09-10,PODD,303.25,303.88,293.27,296.42,346977
2021-09-13,PODD,296.16,296.36,288.25,295.1,328749
2021-09-14,PODD,297.52,298.0,292.05,294.29,251316
2021-09-15,PODD,293.13,294.62,290.23,291.44,237065
2021-09-16,PODD,290.0,291.67,286.3,287.9,386477
2021-09-17,PODD,286.95,292.52,284.42,292.45,393216
2021-09-20,PODD,287.84,292.13,285.0,289.05,215259
2021-09-21,PODD,291.27,296.35,291.27,293.32,214763
2021-09-22,PODD,293.15,293.15,287.57,288.0,308229
2021-09-23,PODD,288.01,291.41,286.45,290.6,219737
2021-09-24,PODD,289.11,291.69,286.995,289.2,177531
2021-09-27,PODD,287.09,287.09,281.56,286.28,515086
2021-09-28,PODD,282.65,284.0,276.38,276.54,394994
2021-09-29,PODD,278.36,285.62,277.29,278.97,335766
2021-09-30,PODD,279.31,287.2,279.31,284.23,395177
2021-10-01,PODD,286.36,288.43,278.18,285.33,323420
2021-10-04,PODD,282.91,282.91,271.46,279.4,473612
2021-10-05,PODD,280.0,289.55,277.66,287.03,509897
2021-10-06,PODD,286.44,291.86,284.125,291.63,272985
2021-10-07,PODD,292.77,296.77,289.21,293.0,260939
2021-10-08,PODD,293.7,295.26,289.855,290.92,146863
2021-10-11,PODD,289.29,296.06,288.1,293.23,147425
2021-10-12,PODD,297.27,301.77,295.39,297.51,221746
2021-10-13,PODD,298.76,301.79,297.67,300.25,264548
2021-10-14,PODD,303.41,305.18,301.18,304.03,219689
2021-10-15,PODD,304.5,305.55,299.16,300.49,246603
2021-10-18,PODD,300.0,300.0,287.47,291.91,240066
2021-10-19,PODD,294.21,303.64,292.02,299.93,187827
2021-10-20,PODD,302.28,304.04,298.51,298.69,204272
2021-10-21,PODD,299.54,303.58,298.29,303.35,161596
2021-10-22,PODD,304.94,307.17,301.535,304.33,116877
2021-10-25,PODD,304.33,308.7,301.93,302.2,240743
2021-10-26,PODD,301.5,305.1,299.985,303.92,203672
2021-10-27,PODD,304.88,308.44,296.38,299.33,163140
2021-10-28,PODD,299.92,310.0,298.18,309.99,337629
2021-10-29,PODD,308.9,312.65,299.0,310.02,439525
2021-11-01,PODD,312.1,313.23,304.72,308.7,371094
