date,ticker,open,high,low,close,volume
2021-09-15,NXXT,89.6,98.0,81.8,90.8,657500
2021-09-16,NXXT,89.6,109.798,85.864,104.0,661333
2021-09-17,NXXT,96.528,99.2,90.2,91.2,157498
2021-09-20,NXXT,81.956,85.402,78.0,78.8,114635
2021-09-21,NXXT,79.0,79.398,66.0,69.6,104788
2021-09-22,NXXT,69.2,78.6,67.2,67.6,57996
2021-09-23,NXXT,67.2,68.4,56.4,58.0,91964
2021-09-24,NXXT,57.2,70.8,57.2,66.4,135208
2021-09-27,NXXT,67.6,73.0,63.2,66.4,76655
2021-09-28,NXXT,65.0,68.0,60.0,64.8,60166
2021-09-29,NXXT,64.8,96.0,61.2,78.0,415454
2021-09-30,NXXT,77.8,91.2,76.4,81.8,238958
2021-10-01,NXXT,80.2,81.0,69.0,73.0,77164
2021-10-04,NXXT,72.2,72.4,60.6,64.2,64379
2021-10-05,NXXT,63.656,68.0,57.2,62.8,116193
2021-10-06,NXXT,60.0,65.0,58.2,61.2,23042
2021-10-07,NXXT,62.6,68.8,60.2,65.0,70114
2021-10-08,NXXT,63.0,71.6,63.0,69.158,46946
2021-10-11,NXXT,77.8,88.0,71.402,73.6,1483812
2021-10-12,NXXT,68.152,68.542,64.6,66.2,80895
2021-10-13,NXXT,64.722,66.4,61.104,65.0,44608
2021-10-14,NXXT,64.2,65.4,62.2,62.6,21268
2021-10-15,NXXT,61.8,64.96,61.6,62.2,24335
2021-10-18,NXXT,62.0,64.6,61.8,63.4,19249
2021-10-19,NXXT,62.6,65.2,61.2,62.0,26071
2021-10-20,NXXT,62.0,62.8,60.4,62.0,15006
2021-10-21,NXXT,61.6,62.598,57.6,59.4,41167
2021-10-22,NXXT,59.8,59.8,54.2,58.2,37861
2021-10-25,NXXT,57.8,58.726,55.6,55.8,19554
2021-10-26,NXXT,56.4,57.6,53.0,54.8,42578
2021-10-27,NXXT,55.2,58.6,54.6,57.6,26033
2021-10-28,NXXT,57.8,60.8,56.4,58.8,31853
2021-10-29,NXXT,59.2,59.78,58.0,59.2,9505
2021-11-01,NXXT,58.6,58.868,55.8,57.0,15220
2021-11-02,NXXT,56.0,57.6,55.4,57.6,13586
2021-11-03,NXXT,57.6,61.048,56.6,59.8,14591
2021-11-04,NXXT,59.8,60.0,57.4,58.6,7472
2021-11-05,NXXT,58.4,60.0,58.0,58.6,7115
2021-11-08,NXXT,59.0,64.0,58.4,63.6,43852
2021-11-09,NXXT,56.6,58.598,54.4,56.4,40200
2021-11-10,NXXT,55.2,55.66,54.2,55.4,7890
2021-11-11,NXXT,55.0,55.2,52.604,54.2,9952
2021-11-12,NXXT,54.0,55.0,53.4,54.2,7112
2021-11-15,NXXT,54.2,55.6,53.0,54.8,8398
