date,ticker,open,high,low,close,volume
2020-07-30,LI,15.5,17.5,15.1,16.46,64611284
2020-07-31,LI,16.67,17.17,15.99,16.0,19532763
2020-08-03,LI,16.26,17.0,15.77,16.36,11739959
2020-08-04,LI,16.55,16.84,15.95,16.69,7781785
2020-08-05,LI,16.649,17.0,16.4,16.75,3995389
2020-08-06,LI,16.8,19.9,16.63,18.5,14142895
2020-08-07,LI,17.75,19.33,16.6,16.89,7459711
2020-08-10,LI,17.6,17.76,16.12,16.42,7914378
2020-08-11,LI,16.93,17.03,15.83,16.0,7337667
2020-08-12,LI,16.36,16.36,15.135,15.66,5613722
2020-08-13,LI,15.7,15.7,15.0,15.16,5384590
2020-08-14,LI,15.35,15.36,14.31,14.6,5070172
2020-08-17,LI,14.76,15.6,14.6,15.42,5296493
2020-08-18,LI,15.3635,16.75,15.36,15.96,7163131
2020-08-19,LI,15.98,16.07,15.01,15.04,3287958
2020-08-20,LI,15.06,15.3,14.61,14.75,3138912
2020-08-21,LI,14.94,15.5,14.76,15.02,4223631
2020-08-24,LI,16.3,17.2,15.88,17.09,19359061
2020-08-25,LI,17.7965,18.84,17.68,18.23,22093860
2020-08-26,LI,18.99,24.48,18.99,23.38,31561325
2020-08-27,LI,22.26,22.31,19.3,19.38,29318166
2020-08-28,LI,20.21,20.5,17.6,17.6,14725064
2020-08-31,LI,17.7588,18.84,16.2003,16.3,18322674
2020-09-01,LI,17.08,18.46,16.7,18.29,18141274
2020-09-02,LI,19.38,19.68,17.2,17.87,18415021
2020-09-03,LI,17.1735,17.6,16.26,16.91,10210091
2020-09-04,LI,17.08,17.9,16.04,16.83,11650633
2020-09-08,LI,16.0,16.35,15.24,15.79,11067557
2020-09-09,LI,16.41,16.95,15.79,15.8,9115553
2020-09-10,LI,16.17,16.73,15.86,16.05,5893439
2020-09-11,LI,16.19,16.7,16.05,16.21,3914977
2020-09-14,LI,16.6,17.7095,16.3108,17.47,6429228
2020-09-15,LI,17.66,18.75,17.65,18.19,9376664
2020-09-16,LI,18.2,18.43,17.421,17.52,5740403
2020-09-17,LI,16.74,17.65,16.7,17.26,3141267
