date,ticker,open,high,low,close,volume
2020-01-02,HUBG,26.3076,26.5219,25.7293,26.168,624508
2020-01-03,HUBG,25.8489,26.153,25.6694,26.0832,473389
2020-01-06,HUBG,26.0583,26.2228,25.4351,26.1829,729769
2020-01-07,HUBG,26.1381,26.3115,25.9386,26.0359,210991
2020-01-08,HUBG,26.0234,26.7064,26.0234,26.5169,496966
2020-01-09,HUBG,26.5518,26.6815,26.1331,26.2826,494469
2020-01-10,HUBG,26.3076,26.3724,25.9735,26.0882,354913
2020-01-13,HUBG,26.9307,27.0753,26.4546,26.8061,362784
2020-01-14,HUBG,26.8859,27.3096,26.8061,27.175,413646
2020-01-15,HUBG,27.3196,27.5265,26.5917,26.6316,422066
2020-01-16,HUBG,26.8958,27.4392,26.6466,27.4392,356666
2020-01-17,HUBG,27.4442,27.4642,26.9257,27.4342,505401
2020-01-21,HUBG,27.3246,27.4642,26.7413,27.1974,285796
2020-01-22,HUBG,27.2448,27.3844,26.7812,26.9806,573936
2020-01-23,HUBG,26.9407,27.2647,26.5668,27.1252,342589
2020-01-24,HUBG,27.165,27.2747,26.7712,26.9955,280621
2020-01-27,HUBG,26.3823,27.0315,26.3823,26.6815,343724
2020-01-28,HUBG,26.8609,26.9706,26.7089,26.7463,477834
2020-01-29,HUBG,26.8908,27.0304,26.6765,26.9557,296652
2020-01-30,HUBG,26.7213,26.9208,26.4521,26.8659,428297
2020-01-31,HUBG,26.7762,26.7762,26.1032,26.3574,552048
2020-02-03,HUBG,26.512,26.6765,26.1181,26.2079,426297
2020-02-04,HUBG,26.5618,26.9058,26.3026,26.7463,408472
2020-02-05,HUBG,27.0454,27.6885,26.7612,27.5938,365027
2020-02-06,HUBG,27.7583,27.8929,27.4243,27.6087,499173
2020-02-07,HUBG,27.9228,30.1188,27.9228,29.7574,1422238
2020-02-10,HUBG,29.7076,29.9593,28.0125,28.2543,1110328
2020-02-11,HUBG,28.2817,28.5285,27.5539,27.6586,630043
2020-02-12,HUBG,27.863,28.1621,27.6087,28.0375,637916
2020-02-13,HUBG,27.9477,28.4562,27.9178,28.4014,536701
2020-02-14,HUBG,28.3914,28.5335,27.6013,27.6735,482283
2020-02-18,HUBG,27.6735,27.9776,27.5938,27.671,425908
2020-02-19,HUBG,27.8081,28.0076,27.3046,27.6586,503485
2020-02-20,HUBG,27.6486,27.7832,27.4492,27.7832,399338
2020-02-21,HUBG,27.7134,27.7134,27.3196,27.4243,279502
2020-02-24,HUBG,26.492,26.7213,25.9386,26.3774,421178
2020-02-25,HUBG,26.4172,26.4172,25.0463,25.0712,513477
2020-02-26,HUBG,25.0712,25.1908,23.9844,24.0791,564464
2020-02-27,HUBG,23.5357,23.785,22.9126,23.097,718268
2020-02-28,HUBG,22.5885,23.1743,22.4988,23.0472,706483
2020-03-02,HUBG,23.0895,24.3184,22.8178,24.3184,561036
2020-03-03,HUBG,24.3982,24.9765,23.4834,23.8548,685381
2020-03-04,HUBG,24.3284,24.8219,23.8498,24.7422,446749
2020-03-05,HUBG,23.9994,24.3384,23.0073,23.3014,402050
2020-03-06,HUBG,22.434,23.1917,21.8058,22.8178,256611
2020-03-09,HUBG,20.8736,21.751,20.7589,20.8287,468426
2020-03-10,HUBG,21.6214,21.8706,20.6243,21.5266,327352
2020-03-11,HUBG,20.7888,21.1926,20.2255,20.5645,316328
2020-03-12,HUBG,19.2832,20.3302,18.4806,20.0236,623207
2020-03-13,HUBG,20.8636,21.0082,19.1337,20.4,695425
2020-03-16,HUBG,18.4457,19.4178,18.2662,18.5703,571613
2020-03-17,HUBG,19.039,21.0082,18.2014,20.8237,843160
2020-03-18,HUBG,19.5873,21.3671,18.8271,20.8736,1000703
2020-03-19,HUBG,20.7739,22.3268,19.9862,22.1897,933856
2020-03-20,HUBG,22.1249,23.0771,20.9957,21.3173,969908
2020-03-23,HUBG,21.8008,22.257,20.9184,22.0152,734226
2020-03-24,HUBG,22.9275,23.7451,21.0829,21.9604,895831
2020-03-25,HUBG,21.9105,22.4489,21.078,21.2873,860200
2020-03-26,HUBG,21.3821,22.4589,21.3821,22.4589,748276
2020-03-27,HUBG,21.746,23.1843,21.1677,21.2325,876775
2020-03-30,HUBG,21.4967,22.4888,21.4444,21.8457,613328
2020-03-31,HUBG,21.6862,22.8677,21.4419,22.6683,764923
2020-04-01,HUBG,21.8108,22.7231,21.5715,22.0551,527777
2020-04-02,HUBG,21.9703,22.5785,21.392,21.8856,620162
2020-04-03,HUBG,21.746,22.5636,20.9334,21.7111,507692
2020-04-06,HUBG,22.2545,22.5536,21.8382,22.2894,820439
2020-04-07,HUBG,22.7879,23.5606,21.8357,23.3562,688580
2020-04-08,HUBG,23.6055,24.0941,22.9475,23.9645,1033683
2020-04-09,HUBG,24.4181,24.5627,23.8747,24.119,635956
2020-04-13,HUBG,23.9545,24.3658,23.426,23.6903,341123
2020-04-14,HUBG,24.2985,24.9216,24.1788,24.6325,398668
2020-04-15,HUBG,24.2038,24.2287,23.4809,24.0243,615626
2020-04-16,HUBG,24.0343,24.5627,23.5257,24.5278,959524
2020-04-17,HUBG,25.146,25.4202,24.6275,24.8867,555456
2020-04-20,HUBG,24.6076,24.8419,23.5307,23.5756,567465
2020-04-21,HUBG,23.097,23.451,22.768,22.9225,380444
2020-04-22,HUBG,23.3612,23.3612,22.4788,22.6583,334226
2020-04-23,HUBG,22.8428,24.448,22.4389,22.8328,431053
2020-04-24,HUBG,22.6234,23.1718,22.1448,23.0821,571517
2020-04-27,HUBG,23.3363,24.4779,23.117,24.2038,672573
2020-04-28,HUBG,24.7172,24.8518,24.2785,24.3533,562175
2020-04-29,HUBG,25.0762,25.48,24.0667,25.0862,1005836
2020-04-30,HUBG,24.7073,24.7073,23.8747,23.9844,470145
2020-05-01,HUBG,18.7448,21.1727,18.4457,21.1727,3553663
2020-05-04,HUBG,20.9384,22.2146,20.2255,22.1199,827823
2020-05-05,HUBG,22.3492,22.9724,21.7829,22.0202,697073
2020-05-06,HUBG,21.9604,22.2694,21.3372,21.3621,611735
2020-05-07,HUBG,21.7211,22.2694,21.3821,22.0102,530278
2020-05-08,HUBG,22.2146,22.758,22.095,22.6733,504129
2020-05-11,HUBG,22.4389,23.087,22.3392,22.9624,605495
2020-05-12,HUBG,23.0073,23.0073,21.1876,21.225,592502
2020-05-13,HUBG,21.0929,21.2051,19.7967,20.1906,963154
2020-05-14,HUBG,19.9214,20.0211,19.3829,19.9513,718839
2020-05-15,HUBG,19.9214,20.0759,19.5076,19.5425,1186582
2020-05-18,HUBG,20.0809,21.6014,20.0261,21.397,709831
2020-05-19,HUBG,21.2674,21.8008,21.0181,21.1777,503293
2020-05-20,HUBG,21.4519,21.9404,21.3521,21.5216,460038
2020-05-21,HUBG,21.417,21.8557,21.1727,21.5117,407004
2020-05-22,HUBG,21.6363,21.9205,21.3571,21.9205,367243
2020-05-26,HUBG,22.5586,23.3139,22.3741,22.9325,547067
2020-05-27,HUBG,22.7231,23.9694,21.6369,23.8598,645538
2020-05-28,HUBG,24.1988,24.1988,23.3712,23.4958,402473
2020-05-29,HUBG,23.2715,23.5307,23.0073,23.3164,619913
2020-06-01,HUBG,23.4161,23.4161,22.8677,22.9076,354699
2020-06-02,HUBG,23.0372,23.5881,22.7331,23.4659,424096
2020-06-03,HUBG,23.8548,23.9645,23.3662,23.4809,490569
2020-06-04,HUBG,23.2565,23.9096,23.0472,23.6055,523586
2020-06-05,HUBG,24.7272,25.4775,23.9645,24.5677,1107496
2020-06-08,HUBG,24.7771,25.2357,24.6848,24.8768,543577
2020-06-09,HUBG,24.5428,24.5428,23.9894,24.2985,406448
2020-06-10,HUBG,24.3035,24.9167,24.0991,24.5328,546002
2020-06-11,HUBG,23.5806,23.8498,22.7032,22.8976,569180
2020-06-12,HUBG,23.5656,23.7426,22.6334,23.0123,345969
2020-06-15,HUBG,22.419,23.6304,22.3642,23.5656,509846
2020-06-16,HUBG,24.2735,24.2885,23.4036,23.775,385513
2020-06-17,HUBG,23.8897,24.5029,23.775,24.4231,778131
2020-06-18,HUBG,24.1988,24.6948,24.114,24.5428,598079
2020-06-19,HUBG,24.797,24.9067,23.3064,23.5557,947208
2020-06-22,HUBG,23.3762,23.5008,23.0521,23.4759,520407
2020-06-23,HUBG,23.8348,23.9545,23.3413,23.7351,471838
2020-06-24,HUBG,23.5906,23.7077,22.7131,22.9973,494467
2020-06-25,HUBG,22.8926,22.8926,21.8706,22.429,612746
2020-06-26,HUBG,22.419,23.2416,22.1797,22.9475,1095408
2020-06-29,HUBG,23.3562,23.4709,23.0372,23.2765,512941
2020-06-30,HUBG,23.2017,23.9744,23.2017,23.8598,608201
2020-07-01,HUBG,24.0741,24.468,23.5208,23.6404,383116
2020-07-02,HUBG,23.9146,24.2835,23.6953,23.9645,376669
2020-07-06,HUBG,24.4082,24.4082,23.7601,24.0741,311845
2020-07-07,HUBG,23.8099,24.9765,23.8099,24.8568,567104
2020-07-08,HUBG,24.8269,25.2656,24.4206,25.1908,795615
2020-07-09,HUBG,24.6873,25.0662,24.1788,24.5826,583965
2020-07-10,HUBG,24.7023,25.3603,24.2536,25.3404,438196
2020-07-13,HUBG,25.5947,25.7841,25.0014,25.0313,460403
2020-07-14,HUBG,25.0762,25.652,25.0562,25.4252,292356
2020-07-15,HUBG,26.0184,26.163,25.6296,25.7642,452449
2020-07-16,HUBG,25.7542,26.2428,25.7542,25.9287,573049
2020-07-17,HUBG,26.2278,26.8859,25.9686,26.6715,617383
2020-07-20,HUBG,26.4721,26.7537,26.2128,26.2577,284888
2020-07-21,HUBG,26.5219,26.7413,26.0832,26.2976,458736
2020-07-22,HUBG,26.2727,26.4372,25.814,25.8838,339795
2020-07-23,HUBG,25.8589,26.0433,25.4451,25.7542,508233
2020-07-24,HUBG,25.6196,25.8664,25.4501,25.6246,364780
2020-07-27,HUBG,25.5847,25.9137,25.5249,25.6894,454911
2020-07-28,HUBG,25.6944,25.6944,24.8718,25.0762,579238
2020-07-29,HUBG,25.2856,25.8439,24.8319,25.5398,741046
2020-07-30,HUBG,25.3952,25.7243,24.7771,24.9067,742553
2020-07-31,HUBG,27.18,28.1571,25.0911,26.3724,1175203
2020-08-03,HUBG,26.3125,26.9357,25.7392,26.2428,456850
2020-08-04,HUBG,26.0683,26.7014,26.0683,26.2776,650445
2020-08-05,HUBG,26.3225,26.7612,26.0134,26.7263,511611
2020-08-06,HUBG,26.6914,26.9208,26.4123,26.5718,345193
2020-08-07,HUBG,26.3574,27.2548,26.2826,27.2498,276447
2020-08-10,HUBG,27.1351,27.2996,26.4372,26.4721,740136
2020-08-11,HUBG,26.7313,26.9955,26.1829,26.335,761918
2020-08-12,HUBG,26.7114,27.3744,26.4272,26.487,409463
2020-08-13,HUBG,26.4222,26.4297,26.1829,26.3973,575487
2020-08-14,HUBG,26.4023,26.5718,26.1131,26.4023,383597
2020-08-17,HUBG,26.3125,26.487,26.0583,26.0932,280719
2020-08-18,HUBG,25.9586,26.153,25.49,25.7243,275183
2020-08-19,HUBG,25.8389,26.2477,25.7542,25.9037,249075
2020-08-20,HUBG,25.6994,26.153,25.6794,26.0583,289720
2020-08-21,HUBG,25.9935,26.7338,25.7592,26.6117,484714
2020-08-24,HUBG,26.7413,27.2498,26.7413,27.1401,426082
2020-08-25,HUBG,27.2747,27.2747,26.8036,26.9606,228526
2020-08-26,HUBG,26.9307,27.2298,26.7139,27.0304,286101
2020-08-27,HUBG,27.1949,27.5738,26.9756,27.0205,373046
2020-08-28,HUBG,27.0404,27.18,26.8111,27.0803,239940
2020-08-31,HUBG,27.0853,27.2747,26.7662,26.841,403442
2020-09-01,HUBG,26.7712,27.0703,26.5568,26.8061,446873
2020-09-02,HUBG,26.9906,27.3296,26.8958,27.2747,302114
2020-09-03,HUBG,27.2348,27.2348,25.9935,26.0982,498894
2020-09-04,HUBG,26.3574,26.507,24.9366,25.7791,539076
2020-09-08,HUBG,25.5398,25.7841,25.0313,25.4401,534047
2020-09-09,HUBG,25.7342,26.2976,25.7268,26.1231,585002
