date,ticker,open,high,low,close,volume
2020-10-02,ASO,12.0128,12.9161,11.963,12.8962,8849709
2020-10-05,ASO,13.2335,13.7796,12.9559,13.0543,2055686
2020-10-06,ASO,13.0543,13.2632,12.6574,12.9459,907982
2020-10-07,ASO,12.9259,13.2235,12.7569,13.0842,1343546
2020-10-08,ASO,13.1538,13.3826,13.0056,13.1837,1006374
2020-10-09,ASO,13.313,13.5607,13.0255,13.2035,413705
2020-10-12,ASO,13.303,13.6006,13.2235,13.3528,346172
2020-10-13,ASO,13.4721,13.4921,13.2035,13.3628,323049
2020-10-14,ASO,13.3628,13.5408,12.9062,13.2135,949528
2020-10-15,ASO,12.8862,13.8989,12.7071,13.6006,442120
2020-10-16,ASO,13.6006,13.8492,13.4721,13.8193,352259
2020-10-19,ASO,13.8989,14.097,13.6006,13.7199,603379
2020-10-20,ASO,13.8492,14.5536,13.6999,14.3854,427825
2020-10-21,ASO,14.4939,15.5962,14.4939,14.7923,1850234
2020-10-22,ASO,14.8222,15.1296,14.1566,14.6531,772159
2020-10-23,ASO,14.6132,14.9405,14.3059,14.4739,500402
2020-10-26,ASO,14.3158,14.7425,14.1576,14.6928,632669
2020-10-27,ASO,15.1296,15.5663,14.7725,14.7725,1195677
2020-10-28,ASO,14.862,15.0003,14.0372,14.3356,728167
2020-10-29,ASO,14.7128,14.8918,14.2163,14.5536,636423
2020-10-30,ASO,14.4252,14.8918,14.4053,14.5933,733846
2020-11-02,ASO,14.8818,15.0898,14.7227,15.0201,696434
2020-11-03,ASO,15.1793,15.3982,14.9405,15.2789,642455
2020-11-04,ASO,15.2689,15.7653,14.9704,15.6061,532800
2020-11-05,ASO,15.8836,16.4795,15.6956,16.3901,530438
2020-11-06,ASO,16.6686,17.6615,16.4578,17.3729,1297033
2020-11-09,ASO,17.8695,17.9381,15.6658,16.0727,1427914
2020-11-10,ASO,16.2219,17.2645,16.0926,16.589,639640
2020-11-11,ASO,17.3431,17.3431,16.0826,16.3602,519554
2020-11-12,ASO,16.3015,16.8079,15.9434,16.1324,306879
2020-11-13,ASO,16.1324,16.7482,15.9434,16.5492,540445
2020-11-16,ASO,16.7979,16.8765,15.9533,16.3115,670542
2020-11-17,ASO,16.3115,16.3702,15.7851,15.9832,570285
2020-11-18,ASO,16.1025,16.1822,15.0003,15.1096,1030865
2020-11-19,ASO,15.2689,15.4569,14.8272,15.1296,759096
2020-11-20,ASO,15.3485,15.8836,15.3485,15.7056,2569468
2020-11-23,ASO,16.0826,16.2816,15.5066,15.8836,759636
2020-11-24,ASO,15.8836,16.9262,15.7851,16.8765,1039527
2020-11-25,ASO,16.6188,16.8765,16.1522,16.5791,757952
2020-11-27,ASO,16.8765,17.2944,16.2618,16.4597,642950
2020-11-30,ASO,17.0258,17.3481,16.0826,16.3313,1116462
2020-12-01,ASO,16.6786,16.8965,16.3801,16.7581,998262
2020-12-02,ASO,16.5393,17.1948,16.1722,16.2915,1209226
2020-12-03,ASO,16.2915,16.6089,15.4668,16.0826,1042295
2020-12-04,ASO,16.3502,16.3702,15.4569,15.7653,1076207
2020-12-07,ASO,16.0826,16.2716,15.5762,16.0727,1492869
2020-12-08,ASO,15.9234,16.0826,15.5862,15.8449,1323208
2020-12-09,ASO,16.0529,16.8765,15.5962,16.7283,1703168
2020-12-10,ASO,18.3559,18.3659,16.3901,17.363,3740224
