date,ticker,open,high,low,close,volume
2022-01-20,CEG,40.714,48.0912,40.714,44.7407,154303
2022-01-21,CEG,42.7522,49.6621,42.7025,44.7407,331395
2022-01-24,CEG,44.6612,44.7407,41.6387,42.5533,110641
2022-01-25,CEG,42.2551,44.6612,41.0918,41.656,23608
2022-01-26,CEG,44.7506,44.8004,42.0065,42.971,91286
2022-01-27,CEG,46.9876,49.334,43.4979,45.4963,152496
2022-01-28,CEG,44.2932,47.3257,43.8955,46.4806,43861
2022-01-31,CEG,45.7348,47.7234,45.7348,47.7234,71727
2022-02-01,CEG,47.2263,49.7119,46.7789,49.4932,300540
2022-02-02,CEG,49.7416,55.906,49.513,52.7045,23999206
2022-02-03,CEG,51.8892,56.2441,50.0102,53.3109,8474356
2022-02-04,CEG,52.2968,54.017,49.8312,49.851,6797071
2022-02-07,CEG,49.7119,49.7516,45.7348,45.8045,9487274
2022-02-08,CEG,44.87,47.2859,43.9154,45.2378,7319582
2022-02-09,CEG,44.4921,47.1765,43.6272,47.0373,4418765
2022-02-10,CEG,45.2477,48.2205,45.1185,46.7789,2464100
2022-02-11,CEG,46.4906,48.6281,45.7945,47.8129,3476836
2022-02-14,CEG,47.9123,48.7177,46.7192,47.8328,2167549
2022-02-15,CEG,47.4251,48.1708,46.928,47.7234,2373508
2022-02-16,CEG,47.445,48.1907,46.6794,46.928,5889269
2022-02-17,CEG,46.0531,46.8087,44.9296,45.029,3160784
2022-02-18,CEG,44.8897,45.6355,44.5419,45.1483,2030363
2022-02-22,CEG,45.1483,45.4167,43.2394,43.2891,2626320
2022-02-23,CEG,43.4381,43.7365,41.9368,42.8417,2807401
2022-02-24,CEG,42.9013,44.333,41.9767,44.0646,2462101
2022-02-25,CEG,44.0447,44.6711,43.488,43.657,2052773
2022-02-28,CEG,43.0504,46.3513,42.2152,45.7151,5567033
2022-03-01,CEG,45.3571,47.7731,45.0886,47.5145,4237288
2022-03-02,CEG,47.7234,50.0102,47.0573,49.175,3537442
2022-03-03,CEG,49.5329,50.0399,47.273,49.2346,2084401
2022-03-04,CEG,48.8867,50.7459,47.9719,50.7061,2559457
2022-03-07,CEG,50.7657,52.277,49.5825,51.3523,2742925
2022-03-08,CEG,50.8851,55.0012,50.557,52.0184,3896175
2022-03-09,CEG,52.1377,53.3707,50.2985,51.0341,3068309
2022-03-10,CEG,50.2786,51.3425,48.9861,51.0242,2708447
2022-03-11,CEG,51.1237,51.5413,48.0117,49.0358,3051664
2022-03-14,CEG,51.5611,51.5611,48.31,50.6564,2933494
2022-03-15,CEG,51.0441,51.2926,49.6125,50.9944,2129771
2022-03-16,CEG,51.412,52.098,50.0599,51.4717,3007125
2022-03-17,CEG,51.581,52.4063,50.6167,50.6961,2257601
2022-03-18,CEG,50.3581,51.1137,48.5984,48.7276,9719941
2022-03-21,CEG,48.6281,49.1451,48.32,48.9363,2466169
2022-03-22,CEG,50.0599,51.75,49.7218,50.8453,3864178
2022-03-23,CEG,50.4078,51.4717,50.4078,50.6961,2410186
2022-03-24,CEG,50.8851,52.277,50.4745,52.108,2348723
2022-03-25,CEG,51.9389,53.5098,51.7302,53.49,2455344
2022-03-28,CEG,54.0666,56.5224,53.7386,56.4528,3145333
2022-03-29,CEG,56.6715,57.0593,54.3151,56.0054,2214050
2022-03-30,CEG,55.8463,57.457,55.379,57.1686,1945329
2022-03-31,CEG,58.0038,58.7395,55.4586,55.9258,3839793
2022-04-01,CEG,56.0352,57.964,55.379,57.6857,2168974
2022-04-04,CEG,58.0237,58.3617,57.1985,58.0435,1896236
2022-04-05,CEG,58.3121,59.9724,58.1131,58.66,2155567
2022-04-06,CEG,58.5605,59.7337,58.0336,59.2565,2574280
2022-04-07,CEG,59.4156,60.718,59.0079,60.559,3948558
2022-04-08,CEG,60.8672,64.526,60.549,63.6511,4789935
2022-04-11,CEG,63.8102,64.2889,60.0618,60.3303,3508047
2022-04-12,CEG,60.6485,62.8457,60.5292,61.5134,2567769
2022-04-13,CEG,61.6824,64.178,61.3941,63.8301,3425482
2022-04-14,CEG,63.7505,64.347,61.8227,62.1896,1870866
2022-04-18,CEG,61.9311,63.8002,61.9311,62.9451,1223827
2022-04-19,CEG,63.2633,66.5046,62.5177,66.3255,2090935
2022-04-20,CEG,67.4291,68.2842,64.69,65.033,2195509
2022-04-21,CEG,64.6253,65.918,61.7919,62.3089,2508138
2022-04-22,CEG,62.1398,64.0844,61.9311,62.0702,2042253
2022-04-25,CEG,62.0006,62.4779,59.0974,61.9112,2274784
2022-04-26,CEG,61.4438,61.8615,59.5648,59.6045,2148859
2022-04-27,CEG,59.6641,60.8373,59.3858,59.7437,2003156
2022-04-28,CEG,59.873,60.9964,58.4612,60.9566,3375188
2022-04-29,CEG,61.1456,61.5035,58.8091,58.8688,2593383
2022-05-02,CEG,58.9583,59.6444,56.5722,57.8647,2502597
2022-05-03,CEG,58.1131,60.1016,58.1131,59.356,2237188
2022-05-04,CEG,59.7735,61.936,59.4983,61.4538,2644163
2022-05-05,CEG,60.8672,61.6327,58.829,59.8133,1958227
2022-05-06,CEG,59.9127,60.8771,58.3617,59.9227,2877596
2022-05-09,CEG,60.2209,60.2209,56.2441,57.288,2206428
