date,ticker,open,high,low,close,volume
2020-01-02,ADPT,30.0,30.0,28.665,29.37,582164
2020-01-03,ADPT,29.1,29.93,28.56,29.8,657090
2020-01-06,ADPT,29.32,29.69,28.55,29.6,872294
2020-01-07,ADPT,29.34,30.0,29.115,29.64,852015
2020-01-08,ADPT,29.67,30.3597,29.43,29.99,934012
2020-01-09,ADPT,29.98,30.25,29.78,30.04,816250
2020-01-10,ADPT,29.95,30.095,29.01,29.85,980601
2020-01-13,ADPT,30.0,30.09,29.43,29.91,738227
2020-01-14,ADPT,29.86,29.86,29.04,29.19,802631
2020-01-15,ADPT,29.3,29.74,29.25,29.61,2164494
2020-01-16,ADPT,29.85,29.85,27.35,27.37,1179090
2020-01-17,ADPT,27.56,28.8,27.0,28.21,2032959
2020-01-21,ADPT,28.44,28.44,26.42,26.8,1178985
2020-01-22,ADPT,26.56,27.69,26.56,27.19,1875431
2020-01-23,ADPT,26.99,27.49,26.245,26.85,2541493
2020-01-24,ADPT,28.02,31.0,27.67,30.55,12075601
2020-01-27,ADPT,30.03,30.47,29.35,30.46,2123107
2020-01-28,ADPT,30.16,32.17,30.16,31.09,1325028
2020-01-29,ADPT,30.58,31.73,30.45,30.94,981378
2020-01-30,ADPT,30.48,30.9,30.01,30.83,814998
2020-01-31,ADPT,30.36,30.6059,29.54,29.905,980568
2020-02-03,ADPT,30.04,30.16,29.5826,30.0,591238
2020-02-04,ADPT,30.44,30.5,29.06,29.39,1170156
2020-02-05,ADPT,29.73,30.45,29.45,30.08,693455
2020-02-06,ADPT,30.0,31.66,29.85,31.47,1120902
2020-02-07,ADPT,31.69,32.89,31.51,32.32,1030176
2020-02-10,ADPT,32.2,32.4,30.81,31.33,831231
2020-02-11,ADPT,31.63,31.72,30.78,31.45,652469
2020-02-12,ADPT,31.61,31.7755,30.8,31.39,592214
2020-02-13,ADPT,31.07,31.98,30.87,31.71,666019
2020-02-14,ADPT,31.8,31.92,30.78,31.47,741710
2020-02-18,ADPT,31.56,31.89,30.88,31.75,591104
2020-02-19,ADPT,32.28,33.69,31.579,33.52,1314344
2020-02-20,ADPT,33.59,34.11,32.31,33.8,1184133
2020-02-21,ADPT,33.55,34.6,33.55,34.16,825676
2020-02-24,ADPT,33.01,33.33,30.23,30.83,1159469
