date,ticker,open,high,low,close,volume
2020-08-13,KC,32.77,34.2461,32.58,32.86,809921
2020-08-14,KC,33.0,33.39,32.03,32.16,545825
2020-08-17,KC,32.29,35.68,32.23,34.45,1552321
2020-08-18,KC,33.26,33.8,31.0,31.81,2785693
2020-08-19,KC,32.25,34.66,32.01,33.8,1864407
2020-08-20,KC,34.5,35.47,33.58,35.35,1254712
2020-08-21,KC,35.0,35.18,34.2,34.26,734366
2020-08-24,KC,34.84,35.0,33.05,33.41,892706
2020-08-25,KC,33.11,34.8479,33.11,34.08,795685
2020-08-26,KC,34.83,37.48,34.46,35.67,1724593
2020-08-27,KC,37.32,37.45,33.95,35.87,1435349
2020-08-28,KC,35.64,36.37,34.33,34.92,1007730
2020-08-31,KC,35.08,36.87,34.34,34.48,1595990
2020-09-01,KC,35.49,36.165,34.39,35.6,1759492
2020-09-02,KC,36.35,38.265,34.4,35.13,1276864
2020-09-03,KC,34.1,34.3099,31.67,32.84,1546277
2020-09-04,KC,32.32,33.8,31.585,33.15,920464
2020-09-08,KC,31.6,33.5,31.35,31.87,1514240
2020-09-09,KC,32.33,32.73,31.0,31.84,1367591
2020-09-10,KC,32.04,32.5,31.0601,31.5,827158
2020-09-11,KC,31.05,32.29,31.05,32.12,497419
2020-09-14,KC,33.61,37.3925,33.55,35.46,2542803
2020-09-15,KC,35.84,37.17,35.71,36.89,1646072
2020-09-16,KC,37.46,39.18,36.69,39.02,2390104
2020-09-17,KC,36.8,39.63,36.23,38.83,1668218
2020-09-18,KC,38.07,39.8,37.6,38.67,12242718
2020-09-21,KC,37.11,37.59,35.02,36.9,1608836
2020-09-22,KC,35.23,35.9,32.17,32.29,3480909
2020-09-23,KC,33.01,34.409,32.13,32.29,1541022
2020-09-24,KC,29.99,30.63,28.58,29.67,5765511
2020-09-25,KC,29.55,29.58,27.6,28.57,3308401
2020-09-28,KC,29.54,29.95,28.57,29.9,1834474
2020-09-29,KC,29.71,30.3,28.7601,29.15,1439292
2020-09-30,KC,29.26,30.5,29.03,29.53,1824403
2020-10-01,KC,29.86,30.37,28.77,29.83,806452
2020-10-02,KC,29.05,30.59,28.55,30.03,1101923
2020-10-05,KC,30.74,31.46,29.85,30.9,1260487
2020-10-06,KC,31.1,31.1799,29.9,30.06,648728
2020-10-07,KC,30.47,31.12,30.47,30.84,929314
2020-10-08,KC,31.31,31.31,29.72,30.5,1031818
2020-10-09,KC,30.6,31.27,30.2,31.24,992908
2020-10-12,KC,31.64,32.09,31.065,31.56,817864
2020-10-13,KC,31.7816,32.0,31.0,31.35,702404
2020-10-14,KC,31.28,31.35,30.26,30.4,805983
2020-10-15,KC,29.7,29.88,29.1,29.7,1037797
2020-10-16,KC,29.5228,31.65,29.5228,31.2,1297591
2020-10-19,KC,31.53,32.03,30.43,31.03,724455
2020-10-20,KC,31.0,31.52,30.3,30.75,561681
2020-10-21,KC,30.69,31.23,30.21,30.93,703421
2020-10-22,KC,30.93,31.12,30.28,30.78,589521
2020-10-23,KC,30.63,31.15,29.71,31.15,744615
2020-10-26,KC,31.04,31.29,30.43,30.89,488132
2020-10-27,KC,30.96,31.66,30.65,31.15,607545
2020-10-28,KC,30.76,31.0,29.37,29.58,1066105
2020-10-29,KC,29.99,30.46,29.51,29.87,763049
2020-10-30,KC,29.86,30.2,28.5,29.05,921013
2020-11-02,KC,29.22,29.82,29.06,29.67,1051130
2020-11-03,KC,30.24,32.08,30.0,31.27,1288865
2020-11-04,KC,31.94,35.29,31.8649,35.07,2052909
2020-11-05,KC,36.0,37.57,35.07,37.17,1712740
2020-11-06,KC,36.46,39.23,36.45,38.65,1703770
2020-11-09,KC,37.5,37.75,35.61,36.7,1344716
2020-11-10,KC,35.71,36.3,34.04,34.35,1725316
2020-11-11,KC,34.37,37.075,32.9412,36.48,1199483
2020-11-12,KC,36.67,38.25,36.66,37.73,965729
2020-11-13,KC,38.6,40.5,37.29,38.01,1182933
2020-11-16,KC,38.19,38.81,36.23,38.4,1305743
2020-11-17,KC,37.57,38.9999,37.22,37.31,1396815
2020-11-18,KC,36.04,36.51,32.05,34.08,2930373
2020-11-19,KC,34.2,35.905,33.9225,35.06,1868220
2020-11-20,KC,35.49,36.08,34.37,35.77,2324529
2020-11-23,KC,36.29,36.74,35.5355,36.63,2134405
2020-11-24,KC,37.1765,37.4,35.1101,35.4,1845282
2020-11-25,KC,34.67,37.0,34.5152,36.76,2011295
2020-11-27,KC,37.75,41.84,37.26,41.56,4409742
2020-11-30,KC,44.01,44.34,39.05,40.23,10020026
2020-12-01,KC,40.23,41.2,38.3542,40.46,1836448
2020-12-02,KC,39.6,41.5,39.05,41.3,1385811
2020-12-03,KC,41.75,42.6599,40.98,41.47,1180458
2020-12-04,KC,42.41,42.66,40.28,40.46,964989
2020-12-07,KC,40.6,42.16,40.5504,41.62,1343426
2020-12-08,KC,42.0,42.45,40.73,41.61,721376
2020-12-09,KC,42.08,45.44,39.6,40.99,3185224
2020-12-10,KC,40.01,45.29,40.0,45.14,1853401
2020-12-11,KC,44.37,47.78,43.86,47.1,2663627
2020-12-14,KC,48.0,48.71,45.5,46.2,1773855
2020-12-15,KC,47.0603,47.0603,44.1,46.65,790519
2020-12-16,KC,46.66,47.99,46.4101,47.8,1208558
2020-12-17,KC,48.96,49.5,46.55,49.5,1596578
2020-12-18,KC,49.68,49.92,46.84,47.45,3870497
2020-12-21,KC,46.54,48.69,45.67,45.93,1625623
2020-12-22,KC,47.03,47.16,42.0,42.16,2105589
2020-12-23,KC,44.33,46.723,43.16,44.96,2129456
2020-12-24,KC,45.46,48.16,44.52,45.25,1401561
2020-12-28,KC,46.0,46.3,41.7,43.74,1539307
2020-12-29,KC,44.44,44.44,42.03,43.44,956223
2020-12-30,KC,43.51,44.98,42.56,43.11,2063226
2020-12-31,KC,43.66,44.4999,42.0,43.55,1149070
2021-01-04,KC,44.97,45.1,42.14,43.11,1082117
2021-01-05,KC,43.35,45.3799,43.11,43.49,990932
2021-01-06,KC,42.78,43.7,42.21,42.87,814250
2021-01-07,KC,43.95,44.79,42.5,42.97,1421696
2021-01-08,KC,43.83,48.05,43.57,48.05,2400281
2021-01-11,KC,46.07,48.01,45.625,47.34,1013952
2021-01-12,KC,48.02,49.38,46.44,47.17,1115849
2021-01-13,KC,46.61,47.15,44.88,45.19,839955
2021-01-14,KC,46.3,47.525,45.51,45.64,1023720
2021-01-15,KC,45.6,46.03,41.84,42.51,2123547
2021-01-19,KC,44.81,45.66,43.68,44.46,2095986
2021-01-20,KC,47.25,47.25,45.08,45.11,1458512
2021-01-21,KC,45.71,46.08,44.6,45.64,1357758
2021-01-22,KC,45.0,53.91,44.38,53.81,3542170
2021-01-25,KC,54.62,58.52,52.225,53.8,3239642
2021-01-26,KC,52.5,53.92,51.32,52.74,1836322
2021-01-27,KC,51.2,52.33,50.33,51.35,1298889
2021-01-28,KC,51.5,51.91,48.24,50.01,1392169
2021-01-29,KC,50.66,51.95,49.22,50.27,1045613
2021-02-01,KC,52.58,57.483,51.5,54.23,2351001
2021-02-02,KC,56.52,61.83,56.46,58.41,3027425
2021-02-03,KC,62.24,62.24,56.52,59.16,1713893
2021-02-04,KC,59.89,67.44,59.1601,62.06,1712072
2021-02-05,KC,63.0,64.1599,59.502,63.95,1298831
2021-02-08,KC,65.03,70.76,63.9033,67.44,2316321
2021-02-09,KC,71.25,71.26,66.65,69.3,1753199
2021-02-10,KC,70.59,72.895,67.02,71.15,1281492
2021-02-11,KC,72.75,74.67,71.25,72.06,882982
2021-02-12,KC,70.13,73.0,68.22,70.35,730133
2021-02-16,KC,71.43,73.5,67.58,69.78,1198726
2021-02-17,KC,68.74,72.01,68.502,69.34,1179494
2021-02-18,KC,67.07,67.07,61.5724,65.72,1863277
2021-02-19,KC,67.0,70.64,67.0,68.23,1137600
2021-02-22,KC,64.11,66.65,60.52,60.74,1664056
2021-02-23,KC,58.18,62.0,56.0,61.31,1876617
2021-02-24,KC,60.96,61.91,58.06,60.58,1212924
2021-02-25,KC,60.1,63.329,56.75,57.46,998338
2021-02-26,KC,57.07,59.5,54.65,58.88,2141699
2021-03-01,KC,61.5,62.69,60.11,61.0,936786
2021-03-02,KC,62.37,65.23,60.0201,63.88,1554048
2021-03-03,KC,64.5,65.2,59.002,60.38,1708625
2021-03-04,KC,57.0,57.89,50.86,53.39,3140784
2021-03-05,KC,55.0,55.19,48.1135,52.33,2098668
2021-03-08,KC,49.528,50.9054,46.875,47.22,2561531
2021-03-09,KC,49.8,52.4,49.44,50.63,1468645
2021-03-10,KC,51.14,53.905,49.32,49.82,843800
2021-03-11,KC,52.55,55.975,52.55,55.31,1425870
2021-03-12,KC,52.34,53.53,50.68,52.48,1386741
2021-03-15,KC,51.55,52.4,48.23,50.22,1966868
2021-03-16,KC,51.3,53.0,49.81,50.42,2138059
2021-03-17,KC,45.49,47.74,44.0501,47.43,5933320
2021-03-18,KC,46.89,50.89,45.0,48.41,2231076
2021-03-19,KC,47.97,49.87,47.21,48.74,4036975
2021-03-22,KC,49.25,50.2,45.81,46.3,1793872
2021-03-23,KC,44.8,45.69,42.81,43.87,3068596
2021-03-24,KC,44.13,44.42,40.18,40.65,2464039
2021-03-25,KC,39.49,42.28,38.501,40.74,1920904
2021-03-26,KC,41.0,42.5,38.8,40.75,1986564
2021-03-29,KC,41.0,41.5,38.91,39.2,1844692
2021-03-30,KC,39.18,39.49,37.3301,39.16,3635929
2021-03-31,KC,39.81,41.7,39.0,39.32,1426285
2021-04-01,KC,42.2,45.93,41.59,43.94,2989348
2021-04-05,KC,44.8,45.285,41.9261,43.88,1447941
2021-04-06,KC,43.73,45.815,43.03,45.32,1294183
2021-04-07,KC,45.09,45.42,44.02,44.83,1410799
2021-04-08,KC,45.51,45.88,43.7,44.64,900396
2021-04-09,KC,44.45,44.47,43.2,44.26,755207
2021-04-12,KC,43.32,44.07,42.11,43.23,941834
2021-04-13,KC,42.87,45.58,42.65,44.5,825508
2021-04-14,KC,45.0,45.64,44.2,44.32,853303
2021-04-15,KC,45.16,45.19,43.5,44.45,557851
2021-04-16,KC,45.39,45.39,42.81,44.32,913633
2021-04-19,KC,45.25,45.395,44.36,45.29,1026879
2021-04-20,KC,45.0,46.5,43.0,44.15,1237640
2021-04-21,KC,43.78,46.24,43.52,45.9,786069
2021-04-22,KC,46.1,49.19,45.1268,47.62,1222498
2021-04-23,KC,48.25,49.32,47.92,48.32,1116258
2021-04-26,KC,49.39,49.57,46.65,48.74,709636
2021-04-27,KC,48.18,49.2,47.37,48.38,789835
2021-04-28,KC,48.38,50.02,48.22,48.41,722112
2021-04-29,KC,48.03,48.18,43.5248,44.4,2105453
2021-04-30,KC,43.78,44.66,43.4,43.92,773223
2021-05-03,KC,44.0,45.08,43.63,44.23,778589
2021-05-04,KC,43.86,44.13,42.43,43.08,2142492
2021-05-05,KC,43.08,44.0,41.57,42.09,1247550
2021-05-06,KC,42.04,42.5,40.21,41.03,904770
2021-05-07,KC,41.05,42.24,40.01,40.71,916375
2021-05-10,KC,40.05,40.23,38.7,38.77,1565133
2021-05-11,KC,36.8368,39.88,36.53,39.64,1443829
2021-05-12,KC,40.0,40.0,38.6,39.04,1184352
2021-05-13,KC,39.21,39.33,34.99,35.54,2209845
2021-05-14,KC,36.61,37.8,35.43,37.65,1514807
2021-05-17,KC,36.9,37.21,35.32,37.04,2278374
2021-05-18,KC,35.0,38.6,34.3401,37.47,1609356
2021-05-19,KC,36.225,37.16,35.8,36.9,1087497
2021-05-20,KC,36.25,36.85,34.4,36.09,1960642
2021-05-21,KC,36.86,36.86,35.01,35.79,1265562
2021-05-24,KC,36.68,37.4028,35.88,36.16,934436
2021-05-25,KC,36.9,38.88,36.7,37.6,1453643
2021-05-26,KC,37.46,39.7,37.2,38.89,1567435
2021-05-27,KC,38.9,39.29,37.25,38.99,1244055
2021-05-28,KC,38.99,40.09,38.85,39.06,689834
2021-06-01,KC,39.87,40.9,39.36,40.01,1088188
2021-06-02,KC,40.47,41.0,39.51,40.45,1007586
2021-06-03,KC,40.03,40.29,38.6,38.84,1088097
2021-06-04,KC,39.0,39.88,38.67,39.14,645031
2021-06-07,KC,39.45,40.61,39.2,39.81,853109
2021-06-08,KC,38.05,41.005,38.01,40.47,867063
2021-06-09,KC,40.04,41.14,39.75,39.85,644007
2021-06-10,KC,37.061,37.39,34.48,35.78,4131522
2021-06-11,KC,35.39,35.75,33.535,34.0,4296563
2021-06-14,KC,34.71,36.2,34.53,34.93,3151828
2021-06-15,KC,35.6,35.6,34.09,34.47,1623310
2021-06-16,KC,34.11,34.85,33.2,33.74,1739094
2021-06-17,KC,33.54,34.54,32.96,33.14,1880879
2021-06-18,KC,33.65,34.945,33.22,34.55,8766579
2021-06-21,KC,34.73,34.79,32.73,33.4,1318122
2021-06-22,KC,32.92,33.63,32.63,33.55,924235
2021-06-23,KC,33.82,34.5,33.46,33.47,763780
2021-06-24,KC,33.75,34.37,33.11,34.04,783697
2021-06-25,KC,34.38,34.97,33.43,34.36,1235268
2021-06-28,KC,34.49,35.47,34.02,34.59,966656
2021-06-29,KC,34.77,35.07,34.0101,35.01,899048
2021-06-30,KC,35.21,35.21,33.85,33.93,966237
2021-07-01,KC,34.16,34.935,33.84,34.29,1527954
2021-07-02,KC,34.2,34.52,31.0,31.55,2931374
2021-07-06,KC,31.0,31.3,30.025,30.18,2239724
2021-07-07,KC,30.31,30.64,29.35,29.58,2059485
2021-07-08,KC,28.28,28.48,27.03,27.57,4358146
2021-07-09,KC,28.8,30.1,28.23,29.69,3239027
2021-07-12,KC,29.85,29.95,28.8,29.34,1251495
2021-07-13,KC,29.35,31.4299,28.77,30.8,1610927
2021-07-14,KC,30.7,31.15,29.7101,30.39,1075776
2021-07-15,KC,30.38,31.195,29.25,29.96,723114
2021-07-16,KC,29.87,30.2,28.4924,29.23,779795
2021-07-19,KC,28.73,29.65,28.45,29.53,1187534
2021-07-20,KC,29.71,29.71,27.63,28.72,1286223
2021-07-21,KC,28.55,29.86,28.07,29.58,1051178
2021-07-22,KC,29.71,29.86,28.8,29.66,720317
2021-07-23,KC,28.46,28.78,27.17,27.7,3013318
2021-07-26,KC,26.26,27.3951,25.1104,26.58,2661506
2021-07-27,KC,25.33,25.77,24.03,25.35,2434105
2021-07-28,KC,26.45,29.47,26.29,28.38,3348753
2021-07-29,KC,29.1,30.08,27.71,28.99,2291225
2021-07-30,KC,28.14,29.72,27.975,29.0,1298339
2021-08-02,KC,29.15,31.75,29.1,31.06,1419728
2021-08-03,KC,30.59,30.75,28.62,29.24,1640390
2021-08-04,KC,29.24,30.7,28.355,28.91,1090069
2021-08-05,KC,28.11,28.55,27.26,28.19,776205
2021-08-06,KC,28.39,28.39,27.41,27.85,566764
2021-08-09,KC,28.14,30.09,27.88,29.34,759570
2021-08-10,KC,29.86,30.3,29.0,29.56,762459
2021-08-11,KC,30.42,30.42,28.11,28.73,578554
2021-08-12,KC,28.29,28.68,27.9,28.08,721418
2021-08-13,KC,28.22,28.26,27.38,27.56,454077
2021-08-16,KC,26.99,27.3,25.71,26.01,1176065
2021-08-17,KC,25.37,27.13,24.81,26.3,1082993
2021-08-18,KC,26.42,26.7799,25.0,25.95,676408
2021-08-19,KC,25.2,25.3,23.81,24.1,1187836
2021-08-20,KC,24.11,26.1,24.11,25.43,1032043
2021-08-23,KC,25.8,26.58,25.695,26.03,948192
2021-08-24,KC,27.38,29.46,27.27,28.46,2551527
2021-08-25,KC,29.632,30.38,28.33,30.17,3341577
2021-08-26,KC,29.675,31.09,29.51,30.5,1656437
2021-08-27,KC,28.61,29.07,26.3,28.89,4101846
2021-08-30,KC,29.18,30.71,26.85,30.24,2422698
2021-08-31,KC,31.0,32.33,30.35,32.19,2084826
2021-09-01,KC,32.81,34.28,32.3,33.78,1701726
2021-09-02,KC,33.76,34.5,33.395,33.71,1269487
2021-09-03,KC,33.77,34.93,32.93,33.95,929378
2021-09-07,KC,34.34,36.31,34.34,34.96,1012256
2021-09-08,KC,34.41,34.87,33.13,33.97,1251020
2021-09-09,KC,32.93,34.25,32.31,33.79,1000014
2021-09-10,KC,34.4,34.47,32.92,33.8,1102264
2021-09-13,KC,33.93,35.0,31.97,32.45,1558726
2021-09-14,KC,31.76,32.82,31.52,31.84,868987
2021-09-15,KC,31.39,31.39,29.2,30.58,1702198
2021-09-16,KC,30.07,31.505,29.82,30.84,768277
2021-09-17,KC,31.19,31.97,30.235,30.6,3637081
2021-09-20,KC,29.72,30.0,28.27,28.99,1107587
2021-09-21,KC,29.79,30.03,29.03,29.34,665963
2021-09-22,KC,29.68,31.6,29.68,31.06,956620
2021-09-23,KC,31.08,31.91,30.62,31.02,672154
2021-09-24,KC,30.33,30.98,29.16,29.68,772378
2021-09-27,KC,29.66,31.05,29.08,30.66,836314
2021-09-28,KC,30.95,31.2,29.25,29.45,1041148
2021-09-29,KC,29.08,29.44,28.08,28.38,1189524
2021-09-30,KC,28.27,29.06,28.23,28.32,796624
2021-10-01,KC,28.2,28.98,27.15,27.9,752516
2021-10-04,KC,27.31,27.38,26.24,26.57,903927
2021-10-05,KC,26.63,27.03,26.41,26.58,730787
2021-10-06,KC,25.82,27.16,25.69,26.93,843728
2021-10-07,KC,28.06,29.08,27.6901,28.42,1231960
2021-10-08,KC,28.4,29.09,28.02,28.45,739650
2021-10-11,KC,29.45,29.45,28.13,28.19,754975
2021-10-12,KC,28.0,28.685,27.44,27.54,617077
2021-10-13,KC,27.82,29.1,27.76,28.98,802976
2021-10-14,KC,28.8,28.99,28.18,28.67,675478
2021-10-15,KC,28.81,28.81,28.15,28.58,481156
2021-10-18,KC,28.1,29.39,27.995,28.76,519817
2021-10-19,KC,29.38,31.6,29.13,31.3,1498921
2021-10-20,KC,31.24,31.65,30.4,30.93,1134516
2021-10-21,KC,30.65,31.99,30.56,31.11,1244422
2021-10-22,KC,31.21,31.99,29.82,30.36,1202281
2021-10-25,KC,30.14,30.355,28.21,28.58,1364861
2021-10-26,KC,28.37,28.67,25.57,25.93,2644474
2021-10-27,KC,25.7,26.19,25.02,25.49,1135439
2021-10-28,KC,25.55,25.6566,24.51,24.59,1309932
2021-10-29,KC,24.6,25.05,22.93,22.97,2082040
2021-11-01,KC,23.12,24.57,22.88,24.51,1121564
2021-11-02,KC,23.82,23.94,22.3,22.76,1354340
2021-11-03,KC,22.84,23.0,21.93,22.32,1248935
2021-11-04,KC,22.47,22.66,21.15,21.16,2005789
2021-11-05,KC,21.35,21.63,20.8,20.83,1141922
2021-11-08,KC,20.86,21.92,20.86,21.75,1098090
2021-11-09,KC,21.73,22.0,21.23,21.42,612830
2021-11-10,KC,21.65,22.7,21.15,21.3,1534235
2021-11-11,KC,22.01,23.31,21.8101,22.98,1392253
2021-11-12,KC,22.72,23.67,22.71,23.04,2183310
2021-11-15,KC,23.28,24.18,23.1,23.27,945379
2021-11-16,KC,23.61,24.02,23.0885,23.61,1023515
2021-11-17,KC,23.34,23.37,22.11,22.79,1002636
2021-11-18,KC,22.21,22.45,20.93,21.55,998581
2021-11-19,KC,21.54,22.0,20.97,21.08,952297
2021-11-22,KC,21.19,21.26,20.34,20.8,881173
2021-11-23,KC,20.67,20.72,19.56,19.71,1352442
2021-11-24,KC,18.4,19.39,17.37,19.31,1979760
2021-11-26,KC,18.555,18.57,17.58,18.01,1742303
2021-11-29,KC,18.35,18.35,17.21,17.65,1730366
2021-11-30,KC,17.33,18.0,16.65,17.28,2262336
2021-12-01,KC,17.42,17.99,16.46,16.5,1815271
2021-12-02,KC,16.29,16.94,16.03,16.86,1789052
2021-12-03,KC,16.34,16.35,14.33,14.46,2907679
2021-12-06,KC,14.47,15.065,13.705,14.87,2441428
2021-12-07,KC,15.58,16.62,15.31,16.36,1815286
2021-12-08,KC,16.25,17.01,15.46,16.48,1242923
2021-12-09,KC,16.32,16.87,15.76,15.89,1205291
2021-12-10,KC,15.9,16.59,15.75,16.17,2447240
2021-12-13,KC,16.5,17.41,15.27,15.37,3075042
2021-12-14,KC,15.26,15.8,15.01,15.44,2242025
2021-12-15,KC,15.37,15.5,14.28,14.52,3201386
2021-12-16,KC,14.79,15.3,14.14,14.44,2800766
2021-12-17,KC,14.0766,15.42,13.7,15.18,10023126
2021-12-20,KC,14.43,14.51,13.71,14.06,1992042
2021-12-21,KC,14.57,16.115,14.47,16.05,1782213
2021-12-22,KC,15.53,16.26,15.1912,15.84,1142498
2021-12-23,KC,15.68,15.87,15.21,15.54,1352550
2021-12-27,KC,15.59,16.14,15.31,15.44,796161
2021-12-28,KC,15.26,15.53,14.96,15.13,1024366
2021-12-29,KC,14.98,15.5,14.41,14.68,932882
2021-12-30,KC,14.7,16.08,14.59,15.79,1305155
2021-12-31,KC,15.68,16.48,15.58,15.75,904108
2022-01-03,KC,15.5,15.69,14.28,14.77,1786722
2022-01-04,KC,14.72,14.92,13.475,13.79,1584422
2022-01-05,KC,13.51,14.16,12.79,12.83,1149419
2022-01-06,KC,13.07,13.3,12.44,12.72,2090682
2022-01-07,KC,12.78,13.76,12.6,13.5,1830908
2022-01-10,KC,13.25,13.91,13.11,13.72,1993470
2022-01-11,KC,13.71,14.64,13.6,13.97,2266557
2022-01-12,KC,14.39,15.08,13.89,14.15,1303081
2022-01-13,KC,14.12,14.12,12.705,12.74,1147625
2022-01-14,KC,12.92,12.93,12.14,12.41,1373032
2022-01-18,KC,12.06,12.64,11.68,11.92,2471772
2022-01-19,KC,12.01,12.08,11.495,11.52,1846432
2022-01-20,KC,11.98,12.37,11.38,11.4,2372823
2022-01-21,KC,11.33,11.72,10.61,10.68,2026999
2022-01-24,KC,10.37,10.95,9.9,10.91,3238573
2022-01-25,KC,10.69,10.86,10.05,10.09,1393595
2022-01-26,KC,10.09,10.4,8.91,8.98,2686905
2022-01-27,KC,9.165,9.165,7.67,7.76,6247750
2022-01-28,KC,7.64,7.92,7.11,7.37,7995086
2022-01-31,KC,7.45,8.5899,7.3,8.45,4774272
2022-02-01,KC,8.37,8.57,7.97,8.55,3961335
2022-02-02,KC,8.56,8.67,7.635,7.77,1761290
2022-02-03,KC,7.57,7.75,7.3601,7.4,1739948
2022-02-04,KC,7.39,7.74,7.22,7.52,1278370
2022-02-07,KC,7.37,7.78,7.02,7.06,1636872
2022-02-08,KC,7.06,7.52,6.9,7.43,2149024
2022-02-09,KC,7.7,8.44,7.4,8.38,3314612
2022-02-10,KC,8.12,8.73,7.86,8.05,3758417
2022-02-11,KC,8.1822,8.53,7.765,7.84,2101204
2022-02-14,KC,7.67,8.03,7.62,7.64,2089258
2022-02-15,KC,7.9749,8.15,7.715,8.08,2387391
2022-02-16,KC,8.07,8.0825,7.73,7.77,1898182
2022-02-17,KC,7.71,8.13,7.22,7.34,1933307
2022-02-18,KC,7.21,7.435,6.8773,7.12,2464907
2022-02-22,KC,6.82,7.11,6.7,6.81,1764801
2022-02-23,KC,6.99,7.27,6.55,6.59,1543848
2022-02-24,KC,6.01,7.07,6.0,7.05,2354955
2022-02-25,KC,6.92,7.02,6.6,6.99,1838354
2022-02-28,KC,6.76,7.37,6.71,6.74,7713993
2022-03-01,KC,6.8,7.19,6.67,6.73,1781005
2022-03-02,KC,6.75,6.96,6.08,6.33,2300251
2022-03-03,KC,6.53,6.53,5.69,5.81,1590872
2022-03-04,KC,5.8,5.92,5.32,5.34,2615942
2022-03-07,KC,5.19,5.475,5.13,5.21,2995926
2022-03-08,KC,5.21,5.52,4.83,5.3,2223456
2022-03-09,KC,5.49,6.075,5.2901,6.01,2873983
2022-03-10,KC,5.53,5.64,5.21,5.49,2188558
2022-03-11,KC,5.61,5.655,4.85,4.91,3649997
2022-03-14,KC,4.35,4.37,2.5,2.56,22729745
