date,ticker,open,high,low,close,volume
2020-07-29,CDW,110.616,112.826,110.229,112.459,556988
2020-07-30,CDW,110.339,112.658,109.308,112.509,544207
2020-07-31,CDW,112.152,113.213,110.418,113.063,791085
2020-08-03,CDW,113.47,115.165,112.866,114.213,552635
2020-08-04,CDW,113.738,116.542,113.49,116.235,1024576
2020-08-05,CDW,118.574,118.574,112.291,113.54,1329844
2020-08-06,CDW,112.716,114.699,111.27,111.636,806610
2020-08-07,CDW,110.596,111.696,109.733,111.617,697578
2020-08-10,CDW,111.081,111.855,109.862,109.882,695001
2020-08-11,CDW,111.26,116.662,110.764,113.975,1154993
2020-08-12,CDW,115.234,115.234,113.093,113.41,880137
2020-08-13,CDW,112.686,112.836,110.656,111.428,504647
2020-08-14,CDW,110.447,110.715,109.705,110.388,548172
2020-08-17,CDW,110.863,111.953,110.259,110.476,419455
2020-08-18,CDW,110.536,111.181,107.722,107.929,771419
2020-08-19,CDW,107.821,109.822,107.742,108.921,556349
2020-08-20,CDW,108.256,110.022,107.979,109.238,648020
2020-08-21,CDW,108.931,108.99,107.485,108.099,572236
2020-08-24,CDW,108.99,110.636,108.663,109.575,554372
2020-08-25,CDW,109.792,110.735,108.485,109.436,504104
2020-08-26,CDW,109.268,109.515,107.425,108.495,1051849
2020-08-27,CDW,109.792,112.776,109.129,112.062,1207024
2020-08-28,CDW,112.31,113.053,111.002,112.559,592884
2020-08-31,CDW,112.232,112.232,109.982,110.893,647041
2020-09-01,CDW,110.012,110.725,107.465,109.862,1124191
2020-09-02,CDW,111.171,115.006,110.219,114.679,1107604
2020-09-03,CDW,114.164,114.679,108.614,109.456,941797
2020-09-04,CDW,110.983,112.638,108.851,111.488,1417847
2020-09-08,CDW,109.426,111.398,108.901,109.02,1185871
2020-09-09,CDW,109.743,110.061,106.869,107.88,653743
2020-09-10,CDW,108.326,109.338,106.711,107.415,1110148
2020-09-11,CDW,106.601,108.861,106.404,108.633,1100406
2020-09-14,CDW,109.635,112.042,109.158,110.408,784132
2020-09-15,CDW,110.566,112.726,110.447,111.418,480510
2020-09-16,CDW,112.33,113.817,110.883,111.151,916383
2020-09-17,CDW,109.357,111.715,109.06,111.468,931377
2020-09-18,CDW,112.222,112.479,109.456,110.091,1270996
2020-09-21,CDW,108.217,108.782,105.859,106.176,1057493
2020-09-22,CDW,105.709,107.642,103.312,107.504,868670
2020-09-23,CDW,108.336,109.416,105.392,106.562,969888
2020-09-24,CDW,105.997,109.268,105.522,107.762,933661
2020-09-25,CDW,107.652,110.129,107.018,110.012,705691
2020-09-28,CDW,111.676,113.886,110.368,113.678,1245074
2020-09-29,CDW,114.144,116.087,113.688,115.253,809641
2020-09-30,CDW,115.66,118.931,115.243,116.652,1038578
2020-10-01,CDW,117.533,121.527,117.533,120.517,1025743
2020-10-02,CDW,117.722,121.617,117.513,120.507,1156279
2020-10-05,CDW,121.349,123.371,121.072,122.836,669927
2020-10-06,CDW,123.084,124.164,119.556,120.09,1010361
2020-10-07,CDW,121.666,123.193,121.299,122.886,510206
2020-10-08,CDW,123.659,124.084,122.529,123.153,414367
2020-10-09,CDW,124.174,124.749,122.578,122.945,519216
2020-10-12,CDW,124.779,127.653,123.42,126.86,611103
2020-10-13,CDW,127.374,128.059,126.543,126.78,705972
2020-10-14,CDW,127.227,127.97,126.256,126.384,689859
2020-10-15,CDW,124.5,127.008,123.926,126.651,485672
2020-10-16,CDW,127.593,128.584,126.166,127.464,403670
2020-10-19,CDW,127.057,129.05,125.026,125.74,494548
2020-10-20,CDW,127.563,128.227,125.779,126.186,432821
2020-10-21,CDW,126.602,127.147,125.007,125.72,480482
2020-10-22,CDW,125.413,126.681,124.243,126.304,346151
2020-10-23,CDW,127.157,127.384,125.561,126.85,318629
2020-10-26,CDW,125.174,126.463,121.22,122.627,437038
2020-10-27,CDW,122.31,123.153,120.14,120.299,635426
2020-10-28,CDW,117.425,117.83,115.443,115.859,724383
2020-10-29,CDW,114.432,119.129,114.174,118.019,751225
2020-10-30,CDW,117.048,120.22,115.74,119.635,1175448
2020-11-02,CDW,122.133,126.324,120.239,123.391,1278565
2020-11-03,CDW,126.9,128.634,124.58,127.563,693696
2020-11-04,CDW,128.951,132.677,126.939,130.606,1018402
2020-11-05,CDW,131.964,136.374,131.854,134.838,1354953
2020-11-06,CDW,134.957,136.117,133.787,134.71,693057
2020-11-09,CDW,137.682,143.391,137.682,140.468,1607791
2020-11-10,CDW,137.92,140.735,133.55,134.194,1342781
2020-11-11,CDW,134.977,135.968,133.55,135.354,596773
2020-11-12,CDW,135.115,135.868,132.004,132.291,467770
2020-11-13,CDW,133.668,135.086,133.5,134.253,1229197
2020-11-16,CDW,135.948,137.415,135.224,135.72,694710
2020-11-17,CDW,134.273,135.601,133.034,133.46,729042
2020-11-18,CDW,133.777,134.768,132.4,132.46,1517693
2020-11-19,CDW,131.488,131.815,127.89,129.566,1454101
2020-11-20,CDW,129.248,130.358,128.733,128.763,803124
2020-11-23,CDW,129.06,129.486,127.077,128.059,1130447
2020-11-24,CDW,129.06,134.748,128.871,133.917,2012999
2020-11-25,CDW,133.351,133.441,128.554,129.14,803829
2020-11-27,CDW,129.307,129.605,128.317,129.427,364816
2020-11-30,CDW,128.713,128.713,126.314,127.732,1105489
2020-12-01,CDW,129.13,130.269,128.267,129.218,1007118
2020-12-02,CDW,129.169,129.476,127.851,128.436,599752
2020-12-03,CDW,128.049,130.12,127.97,128.475,624085
2020-12-04,CDW,128.763,131.537,128.574,130.666,945399
2020-12-07,CDW,130.418,131.904,129.199,130.11,758522
2020-12-08,CDW,130.764,131.478,129.516,130.11,1229435
2020-12-09,CDW,130.17,130.626,128.336,129.149,702738
2020-12-10,CDW,128.713,129.566,128.128,128.911,554390
2020-12-11,CDW,127.96,128.823,126.077,127.94,704050
2020-12-14,CDW,128.783,131.27,127.99,128.931,957316
2020-12-15,CDW,129.387,130.427,128.961,130.001,664129
2020-12-16,CDW,129.883,130.358,128.98,129.457,582397
2020-12-17,CDW,126.166,132.518,126.166,132.38,905059
2020-12-18,CDW,132.974,133.728,130.437,131.527,2143728
2020-12-21,CDW,128.951,129.327,126.553,128.227,1178777
2020-12-22,CDW,128.574,128.851,126.721,127.99,1233292
2020-12-23,CDW,128.634,129.774,126.919,127.097,799459
2020-12-24,CDW,127.702,127.771,125.531,126.483,401440
2020-12-28,CDW,127.99,128.723,126.88,128.297,974800
2020-12-29,CDW,129.208,131.052,126.096,126.721,756589
2020-12-30,CDW,126.583,128.683,126.256,127.246,494097
2020-12-31,CDW,127.067,129.367,126.651,128.99,504349
2021-01-04,CDW,128.951,129.981,122.796,124.471,1097089
2021-01-05,CDW,123.51,125.611,122.994,125.135,1048444
2021-01-06,CDW,124.53,127.613,124.53,126.156,985102
2021-01-07,CDW,126.374,129.803,125.839,129.169,1514780
2021-01-08,CDW,129.387,132.866,129.199,131.746,1021045
2021-01-11,CDW,130.18,132.301,129.932,130.814,701242
2021-01-12,CDW,130.447,132.866,130.081,131.577,666553
2021-01-13,CDW,131.537,133.341,131.26,132.093,993764
2021-01-14,CDW,132.321,133.321,131.607,131.954,692389
2021-01-15,CDW,131.37,131.795,128.396,130.824,828606
2021-01-19,CDW,130.616,132.023,127.256,130.14,801327
2021-01-20,CDW,131.013,133.917,130.269,133.262,791425
2021-01-21,CDW,132.955,134.878,131.914,134.748,766422
2021-01-22,CDW,133.59,134.333,132.46,132.46,822249
2021-01-25,CDW,132.945,134.094,131.994,132.37,623329
2021-01-26,CDW,133.252,133.252,130.378,131.399,471334
2021-01-27,CDW,130.13,131.448,127.593,130.19,984264
2021-01-28,CDW,130.794,133.51,129.833,131.657,1008333
2021-01-29,CDW,130.427,131.567,127.464,128.861,1132860
2021-02-01,CDW,130.636,136.364,129.883,135.234,1257322
2021-02-02,CDW,135.8,139.377,135.433,138.435,728751
2021-02-03,CDW,137.554,138.901,136.424,138.0,784916
2021-02-04,CDW,142.618,146.811,141.755,146.801,1237970
2021-02-05,CDW,148.069,148.069,144.392,147.772,644594
2021-02-08,CDW,148.852,150.686,146.841,147.207,1467459
2021-02-09,CDW,147.207,148.535,146.107,148.346,770992
2021-02-10,CDW,151.975,154.6,151.042,154.005,1056603
2021-02-11,CDW,153.649,153.768,150.884,153.58,746284
2021-02-12,CDW,153.688,153.688,151.141,152.102,586154
2021-02-16,CDW,151.508,153.441,151.389,152.619,755991
2021-02-17,CDW,152.311,155.225,151.032,154.522,890164
2021-02-18,CDW,153.47,154.729,153.223,153.322,686798
2021-02-19,CDW,153.916,158.972,153.47,157.346,1057795
2021-02-22,CDW,155.245,157.366,154.966,155.938,651766
2021-02-23,CDW,155.106,155.106,151.161,153.847,789145
2021-02-24,CDW,151.746,159.685,151.131,159.06,714345
2021-02-25,CDW,157.96,158.396,153.58,153.956,804422
2021-02-26,CDW,155.403,156.722,152.756,153.956,973055
2021-03-01,CDW,157.108,158.822,155.651,157.563,801830
2021-03-02,CDW,157.009,157.802,153.906,154.165,715063
2021-03-03,CDW,153.56,154.065,151.498,152.746,979392
2021-03-04,CDW,151.994,152.856,146.126,148.614,1092535
2021-03-05,CDW,150.943,152.351,146.424,151.598,908156
2021-03-08,CDW,151.191,154.263,150.042,152.242,788934
2021-03-09,CDW,152.945,154.382,151.29,151.588,865354
2021-03-10,CDW,152.756,155.313,151.419,153.51,697705
2021-03-11,CDW,154.175,158.0,153.253,156.999,716474
2021-03-12,CDW,158.01,158.962,156.018,157.069,652106
2021-03-15,CDW,156.702,158.327,155.532,158.257,514119
2021-03-16,CDW,159.089,159.159,157.029,157.96,534727
2021-03-17,CDW,157.157,157.623,154.62,157.396,729320
2021-03-18,CDW,154.362,156.919,153.659,154.165,780890
2021-03-19,CDW,153.342,156.444,151.855,155.076,1695071
2021-03-22,CDW,155.245,157.356,154.243,156.325,651794
2021-03-23,CDW,155.879,156.929,152.282,153.133,787994
2021-03-24,CDW,153.808,156.642,153.173,153.48,834681
2021-03-25,CDW,153.084,157.396,151.647,156.642,1023717
2021-03-26,CDW,155.78,164.887,155.621,164.76,1368227
2021-03-29,CDW,164.6,165.799,160.735,161.983,837652
2021-03-30,CDW,160.904,162.232,158.327,161.746,559918
2021-03-31,CDW,162.667,163.282,160.993,162.648,777917
2021-04-01,CDW,164.492,166.473,163.471,166.276,736595
2021-04-05,CDW,167.207,169.557,166.335,168.317,717843
2021-04-06,CDW,167.594,168.346,166.394,168.307,800668
2021-04-07,CDW,168.089,168.099,166.683,167.127,492973
2021-04-08,CDW,173.025,173.025,168.951,171.33,797708
2021-04-09,CDW,170.556,172.381,169.467,172.143,871537
2021-04-12,CDW,172.143,172.261,170.081,171.003,792328
2021-04-13,CDW,170.805,172.876,170.349,172.588,589102
2021-04-14,CDW,173.68,175.582,172.143,174.808,1222503
2021-04-15,CDW,175.443,177.653,173.61,177.435,910734
2021-04-16,CDW,181.131,181.131,178.179,180.567,984039
2021-04-19,CDW,179.675,180.617,178.514,178.794,873129
2021-04-20,CDW,177.92,180.19,176.354,177.356,799781
2021-04-21,CDW,177.99,179.198,177.415,178.437,831624
2021-04-22,CDW,179.258,179.685,176.881,177.485,598982
2021-04-23,CDW,178.514,180.082,177.545,179.198,790018
2021-04-26,CDW,179.348,180.557,178.247,179.685,625692
2021-04-27,CDW,179.585,180.28,178.277,180.052,481313
2021-04-28,CDW,179.992,180.409,177.713,178.634,431280
2021-04-29,CDW,179.793,180.577,178.554,179.091,525468
2021-04-30,CDW,178.07,178.07,174.541,175.007,879868
2021-05-03,CDW,176.881,177.385,174.194,175.85,738454
2021-05-04,CDW,175.235,175.75,171.757,172.995,992299
2021-05-05,CDW,171.39,172.698,165.879,168.198,1492454
2021-05-06,CDW,167.861,169.684,163.292,169.367,1339514
2021-05-07,CDW,169.437,172.104,168.753,171.607,799408
2021-05-10,CDW,171.607,172.114,168.198,168.218,556036
2021-05-11,CDW,165.443,166.473,163.54,164.501,1526428
2021-05-12,CDW,161.558,163.312,159.526,160.428,1251704
2021-05-13,CDW,161.876,166.593,160.597,165.384,1266021
2021-05-14,CDW,166.711,166.89,163.232,166.286,895048
2021-05-17,CDW,164.75,166.106,163.5,165.978,654262
2021-05-18,CDW,166.394,166.673,164.66,164.73,750832
2021-05-19,CDW,161.846,165.096,161.28,164.887,580717
2021-05-20,CDW,164.887,165.601,163.739,164.917,863671
2021-05-21,CDW,165.374,166.593,163.946,164.927,787635
2021-05-24,CDW,166.463,167.197,165.284,165.799,479425
2021-05-25,CDW,166.82,167.067,163.639,164.006,458432
2021-05-26,CDW,164.076,164.63,162.212,163.362,1304821
2021-05-27,CDW,164.203,165.394,163.322,164.443,1292298
2021-05-28,CDW,164.57,165.334,160.28,162.707,963808
2021-06-01,CDW,163.242,164.213,160.785,161.191,831277
2021-06-02,CDW,161.905,163.242,161.666,162.252,651771
2021-06-03,CDW,160.378,163.401,159.813,162.569,793493
2021-06-04,CDW,163.044,165.472,162.797,164.75,632884
2021-06-07,CDW,164.343,165.077,162.648,163.044,694167
2021-06-08,CDW,163.778,164.75,162.995,163.759,439975
2021-06-09,CDW,164.273,164.55,162.975,163.094,463912
2021-06-10,CDW,163.451,164.7,162.5,164.67,392054
2021-06-11,CDW,165.73,165.998,164.253,165.899,598604
2021-06-14,CDW,165.919,166.85,165.175,166.533,661315
2021-06-15,CDW,166.84,169.18,166.216,168.139,867918
2021-06-16,CDW,168.129,170.458,167.117,168.912,1321747
2021-06-17,CDW,168.139,168.733,165.443,166.473,1097762
2021-06-18,CDW,165.433,166.643,161.944,163.064,1482152
2021-06-21,CDW,164.174,167.604,163.401,166.96,612783
2021-06-22,CDW,166.483,169.01,165.959,168.336,718933
2021-06-23,CDW,168.069,168.634,166.087,166.335,898264
2021-06-24,CDW,167.217,167.663,165.849,167.504,473139
2021-06-25,CDW,167.217,169.754,166.453,168.951,1121047
2021-06-28,CDW,169.417,171.132,168.98,170.953,816832
2021-06-29,CDW,170.478,173.6,170.478,173.44,627278
2021-06-30,CDW,173.203,174.094,171.537,171.806,604610
2021-07-01,CDW,172.004,173.797,170.596,172.916,546553
2021-07-02,CDW,173.63,174.779,173.233,173.997,416567
2021-07-06,CDW,173.757,174.084,171.112,173.084,971346
2021-07-07,CDW,173.757,176.017,172.351,175.909,630569
2021-07-08,CDW,173.877,176.631,173.113,173.937,675348
2021-07-09,CDW,173.392,175.69,173.183,175.076,788314
2021-07-12,CDW,174.729,175.622,172.866,173.44,637762
2021-07-13,CDW,172.708,174.124,171.033,171.32,664269
2021-07-14,CDW,172.311,173.877,172.114,173.163,717394
2021-07-15,CDW,172.638,172.777,171.142,172.479,444212
2021-07-16,CDW,173.183,174.511,171.46,171.597,454184
2021-07-19,CDW,169.347,171.112,168.526,169.605,610678
2021-07-20,CDW,170.488,174.858,169.764,173.352,636406
2021-07-21,CDW,173.767,175.036,173.075,174.354,554650
2021-07-22,CDW,174.621,175.036,173.747,174.561,465900
2021-07-23,CDW,175.65,178.099,175.056,177.99,374023
2021-07-26,CDW,177.266,179.418,177.266,178.614,460873
2021-07-27,CDW,177.792,179.506,175.958,178.337,543279
2021-07-28,CDW,178.604,179.169,176.622,177.365,553334
2021-07-29,CDW,177.88,180.774,177.872,180.11,419239
2021-07-30,CDW,179.755,180.447,178.564,180.349,681928
2021-08-02,CDW,181.775,182.41,180.28,180.667,584848
2021-08-03,CDW,181.498,182.37,179.348,182.252,705073
2021-08-04,CDW,180.28,187.554,176.304,185.166,1239550
2021-08-05,CDW,186.9,187.921,184.254,187.504,820048
2021-08-06,CDW,186.84,189.566,186.562,186.939,698425
2021-08-09,CDW,185.868,186.929,184.927,186.523,602068
2021-08-10,CDW,187.109,189.616,186.285,188.388,787740
2021-08-11,CDW,189.299,193.025,188.705,192.748,907803
2021-08-12,CDW,192.588,195.057,192.064,194.68,632770
2021-08-13,CDW,188.208,195.305,188.208,195.086,662336
2021-08-16,CDW,194.868,195.789,193.549,195.76,817652
2021-08-17,CDW,195.712,195.712,191.756,193.472,622875
2021-08-18,CDW,193.173,194.601,191.846,192.073,431593
2021-08-19,CDW,190.191,191.974,188.872,191.162,643757
2021-08-20,CDW,191.439,193.312,191.032,192.559,528629
2021-08-23,CDW,193.125,194.086,192.222,193.679,397006
2021-08-24,CDW,193.926,195.374,193.679,194.125,502131
2021-08-25,CDW,193.828,196.236,193.559,195.522,550076
2021-08-26,CDW,195.502,196.246,194.413,195.235,547890
2021-08-27,CDW,195.017,196.583,194.046,196.385,792785
2021-08-30,CDW,196.92,198.476,195.76,197.862,663757
2021-08-31,CDW,197.882,198.466,196.454,197.732,998919
2021-09-01,CDW,198.069,198.476,195.542,197.415,536707
2021-09-02,CDW,197.792,200.419,197.792,200.339,478142
2021-09-03,CDW,199.447,200.893,199.249,199.784,389980
2021-09-07,CDW,198.902,199.348,197.385,198.366,520179
2021-09-08,CDW,197.515,197.782,195.642,197.515,668459
2021-09-09,CDW,197.198,199.21,196.464,196.682,641467
2021-09-10,CDW,197.535,199.021,194.878,195.155,549149
2021-09-13,CDW,196.989,197.217,192.539,193.946,612473
2021-09-14,CDW,195.839,195.839,189.744,190.705,832408
2021-09-15,CDW,189.943,192.718,188.743,192.281,1146948
2021-09-16,CDW,191.439,193.045,190.973,191.549,812782
2021-09-17,CDW,190.111,190.905,187.445,188.396,1894051
2021-09-20,CDW,184.907,187.277,183.054,185.106,812437
2021-09-21,CDW,185.601,186.275,183.094,185.067,666268
2021-09-22,CDW,185.83,188.148,185.83,186.91,497907
2021-09-23,CDW,186.405,191.519,186.355,189.754,407244
2021-09-24,CDW,188.802,190.925,188.368,190.29,446203
2021-09-27,CDW,189.219,190.982,188.705,189.526,452864
2021-09-28,CDW,187.911,188.348,182.926,183.471,612220
2021-09-29,CDW,185.424,185.958,181.301,182.727,475128
2021-09-30,CDW,183.341,184.412,179.278,179.408,932715
2021-10-01,CDW,180.032,183.738,177.663,183.044,862980
2021-10-04,CDW,182.579,184.779,179.605,180.022,1025327
2021-10-05,CDW,180.428,183.004,179.208,181.488,585244
2021-10-06,CDW,175.977,175.977,169.764,173.005,1272244
2021-10-07,CDW,174.739,176.207,174.046,174.918,829039
2021-10-08,CDW,175.473,175.522,173.59,174.344,566845
2021-10-11,CDW,173.075,173.957,171.874,172.074,602022
2021-10-12,CDW,173.025,173.273,170.666,171.122,622394
2021-10-13,CDW,171.994,173.103,170.398,171.527,773034
2021-10-14,CDW,173.283,175.67,172.123,174.988,726923
2021-10-15,CDW,175.245,176.564,174.561,175.175,719726
2021-10-18,CDW,176.394,187.981,176.384,183.561,1652482
2021-10-19,CDW,184.055,185.077,182.896,184.937,558396
2021-10-20,CDW,185.364,186.772,185.027,185.681,707628
2021-10-21,CDW,185.571,187.931,184.957,187.811,593688
2021-10-22,CDW,187.811,190.338,187.811,188.724,438033
