date,ticker,open,high,low,close,volume
2021-11-19,EFSCP,25.22,25.35,25.08,25.25,24810
2021-11-22,EFSCP,25.35,25.75,25.1,25.5,44850
2021-11-23,EFSCP,25.4308,25.7,25.41,25.45,24100
2021-11-24,EFSCP,25.75,25.75,25.19,25.37,19765
2021-11-26,EFSCP,25.16,25.16,25.08,25.15,5963
2021-11-29,EFSCP,25.15,25.25,24.92,25.1648,33726
2021-11-30,EFSCP,25.16,25.51,25.16,25.2,29806
2021-12-01,EFSCP,25.17,25.455,25.17,25.42,28063
2021-12-02,EFSCP,25.39,25.45,25.3,25.4,12322
2021-12-03,EFSCP,25.25,25.4,25.25,25.4,6735
2021-12-06,EFSCP,25.39,25.4,25.2,25.201,6088
2021-12-07,EFSCP,25.08,25.4,25.08,25.27,16808
2021-12-08,EFSCP,25.38,25.4,24.8,24.8,33483
2021-12-09,EFSCP,24.89,25.15,24.89,25.05,15645
2021-12-10,EFSCP,25.17,25.4,25.13,25.4,6192
2021-12-13,EFSCP,25.35,25.35,25.25,25.25,887
2021-12-14,EFSCP,25.3,25.39,25.0965,25.21,5870
2021-12-15,EFSCP,25.33,25.4,25.275,25.39,20273
2021-12-16,EFSCP,25.54,25.54,25.35,25.39,3769
2021-12-17,EFSCP,25.4,25.4,25.25,25.38,8575
2021-12-20,EFSCP,25.99,25.99,25.49,25.8,3069
2021-12-21,EFSCP,25.1,25.2701,25.1,25.2701,930
2021-12-22,EFSCP,25.95,25.95,25.5501,25.76,3931
2021-12-23,EFSCP,25.75,25.75,25.5,25.7,6650
2021-12-27,EFSCP,25.8999,25.8999,25.8,25.85,2150
2021-12-28,EFSCP,25.75,25.88,25.75,25.85,3250
2021-12-29,EFSCP,25.9,25.9,25.75,25.9,1867
2021-12-30,EFSCP,25.9,26.0,25.9,26.0,400
2022-01-04,EFSCP,25.5001,25.54,25.16,25.2607,5200
2022-01-05,EFSCP,24.62,25.705,24.62,25.12,8701
2022-01-06,EFSCP,25.4999,25.4999,25.3164,25.3164,790
2022-01-07,EFSCP,25.159,25.159,25.159,25.159,600
2022-01-10,EFSCP,25.0806,25.1,25.0582,25.1,4042
2022-01-11,EFSCP,25.35,25.35,25.35,25.35,450
2022-01-12,EFSCP,25.3516,25.51,25.3515,25.4,3440
2022-01-13,EFSCP,25.5,25.51,25.36,25.36,5975
2022-01-14,EFSCP,25.35,25.35,25.35,25.35,1611
2022-01-18,EFSCP,25.35,25.51,25.35,25.36,4281
2022-01-19,EFSCP,25.2782,25.2782,25.08,25.1,3226
2022-01-20,EFSCP,25.1,25.5,25.1,25.11,4437
2022-01-21,EFSCP,25.11,25.14,25.11,25.11,700
2022-01-24,EFSCP,25.05,25.51,25.05,25.15,12457
2022-01-25,EFSCP,25.15,25.15,24.7,24.88,9730
2022-01-26,EFSCP,24.98,25.01,24.9,24.9,1400
2022-01-27,EFSCP,25.05,25.05,24.6,24.8,2712
2022-01-28,EFSCP,24.85,24.85,24.75,24.79,1000
