date,ticker,open,high,low,close,volume
2021-12-13,DH,30.07,31.06,27.17,27.26,560333
2021-12-14,DH,27.16,27.6,25.25,25.53,614574
2021-12-15,DH,25.65,26.9,25.39,26.7,641453
2021-12-16,DH,28.02,28.71,26.28,26.7,1281326
2021-12-17,DH,26.37,28.07,24.66,27.42,3011900
2021-12-20,DH,27.06,27.79,26.14,27.18,400206
2021-12-21,DH,27.61,28.28,27.37,28.01,275110
2021-12-22,DH,28.01,28.57,27.39,27.78,245114
2021-12-23,DH,28.0,28.83,27.44,28.35,181440
2021-12-27,DH,28.66,29.16,28.07,28.33,102299
2021-12-28,DH,28.17,28.72,27.07,27.27,124000
2021-12-29,DH,27.06,27.81,26.43,27.32,141121
2021-12-30,DH,27.37,28.54,27.26,27.84,131883
2021-12-31,DH,27.84,28.55,27.33,27.33,172601
2022-01-03,DH,27.5,28.98,27.38,28.15,607766
2022-01-04,DH,27.95,28.69,26.05,27.09,600928
2022-01-05,DH,26.91,27.55,24.53,25.07,616091
2022-01-06,DH,25.05,25.97,24.29,25.48,572815
2022-01-07,DH,25.36,25.84,24.06,24.52,350524
2022-01-10,DH,24.32,24.58,23.29,24.26,387617
2022-01-11,DH,24.61,25.0,23.63,24.6,158983
2022-01-12,DH,24.81,24.81,23.35,23.42,248803
2022-01-13,DH,23.42,23.88,22.74,22.99,423906
2022-01-14,DH,22.55,23.21,21.46,21.57,280283
2022-01-18,DH,21.53,22.05,20.17,20.24,496608
2022-01-19,DH,20.68,21.21,19.17,19.26,380086
2022-01-20,DH,19.31,20.47,19.31,19.58,614579
2022-01-21,DH,19.19,19.61,18.2,18.83,628787
2022-01-24,DH,18.32,19.67,18.14,19.56,1195022
2022-01-25,DH,18.65,20.37,18.59,19.84,1772782
2022-01-26,DH,20.61,20.61,19.51,19.95,1483682
2022-01-27,DH,19.92,20.44,19.14,20.37,1695585
2022-01-28,DH,20.33,21.35,19.84,21.34,578778
2022-01-31,DH,21.32,22.63,20.45,21.88,807410
2022-02-01,DH,22.03,23.47,21.01,23.09,630362
2022-02-02,DH,23.05,23.17,21.53,21.97,526339
2022-02-03,DH,21.33,22.25,20.58,22.01,446682
2022-02-04,DH,21.93,22.95,21.37,22.76,315969
2022-02-07,DH,22.47,23.91,22.34,23.58,314158
2022-02-08,DH,23.58,24.56,23.09,24.2,409678
2022-02-09,DH,24.43,25.98,24.43,25.35,333233
2022-02-10,DH,24.76,26.49,24.62,24.7,370182
2022-02-11,DH,24.72,25.66,23.29,23.58,205996
2022-02-14,DH,23.83,25.36,23.43,23.54,584912
2022-02-15,DH,23.82,24.92,23.31,24.92,361632
2022-02-16,DH,24.8,25.32,23.56,24.31,274367
2022-02-17,DH,23.98,24.78,22.91,23.11,396000
2022-02-18,DH,23.03,23.74,21.18,21.98,1848088
2022-02-22,DH,21.42,22.05,19.7,20.35,1617126
2022-02-23,DH,20.62,20.68,19.18,19.65,1162061
2022-02-24,DH,20.24,21.95,18.27,21.89,1507735
2022-02-25,DH,21.93,22.88,20.75,22.87,563933
2022-02-28,DH,22.6,23.43,22.36,23.12,503020
2022-03-01,DH,23.01,23.87,21.96,23.14,358564
2022-03-02,DH,23.32,23.36,21.45,21.5,506525
2022-03-03,DH,21.57,21.76,20.56,20.97,601028
2022-03-04,DH,20.57,21.05,19.56,20.34,717436
2022-03-07,DH,20.12,21.07,19.63,19.67,780757
2022-03-08,DH,19.69,22.05,19.41,21.57,876509
2022-03-09,DH,22.0,23.79,21.97,22.05,989741
2022-03-10,DH,21.3,22.13,20.61,21.5,602188
2022-03-11,DH,21.5,22.47,19.66,19.85,680753
2022-03-14,DH,19.57,20.0,18.31,18.52,640906
2022-03-15,DH,18.54,20.02,18.31,19.88,441123
2022-03-16,DH,20.49,21.74,20.0,21.67,834836
2022-03-17,DH,21.63,23.44,21.57,23.36,570442
2022-03-18,DH,23.3,25.04,23.2,24.85,1243576
2022-03-21,DH,24.59,25.27,23.44,23.93,824180
2022-03-22,DH,23.92,25.33,23.5,24.35,323183
2022-03-23,DH,24.1,24.78,23.37,24.1,287481
2022-03-24,DH,24.0,24.41,23.34,23.83,328452
2022-03-25,DH,24.02,25.22,22.63,23.2,327855
2022-03-28,DH,23.38,23.91,22.68,23.8,354439
2022-03-29,DH,24.12,24.57,23.69,24.13,559073
2022-03-30,DH,24.03,24.72,23.43,23.9,382120
2022-03-31,DH,24.16,25.09,23.44,24.65,1199766
2022-04-01,DH,24.58,26.06,24.51,25.12,233525
2022-04-04,DH,25.59,25.71,24.76,25.54,221007
2022-04-05,DH,25.63,25.97,25.21,25.87,281134
2022-04-06,DH,25.44,25.44,24.5,25.17,293613
2022-04-07,DH,25.15,26.34,24.64,25.91,422411
2022-04-08,DH,25.46,26.6,25.01,25.98,417603
2022-04-11,DH,25.76,26.56,24.81,24.9,256903
2022-04-12,DH,25.31,26.92,25.25,26.15,227491
2022-04-13,DH,26.05,26.23,24.85,25.75,588322
2022-04-14,DH,25.87,26.97,24.93,25.0,294150
2022-04-18,DH,24.88,26.12,23.02,24.04,376895
2022-04-19,DH,24.08,25.88,22.89,25.88,470413
2022-04-20,DH,26.13,26.45,25.68,25.84,396459
2022-04-21,DH,25.73,26.39,24.32,24.56,507794
2022-04-22,DH,24.32,24.87,23.08,23.96,468110
2022-04-25,DH,23.68,25.01,23.02,24.32,927607
2022-04-26,DH,24.07,24.26,22.96,23.21,434277
2022-04-27,DH,23.15,23.71,22.6,23.05,577739
2022-04-28,DH,23.18,24.45,22.44,24.35,325127
2022-04-29,DH,24.18,25.23,23.62,23.65,412133
2022-05-02,DH,23.73,25.53,23.28,25.17,502117
2022-05-03,DH,25.0,25.84,22.99,23.26,290724
2022-05-04,DH,23.34,24.44,22.55,24.12,476050
2022-05-05,DH,23.84,24.12,22.3,22.48,436253
2022-05-06,DH,22.01,22.08,19.68,19.91,1492998
2022-05-09,DH,19.23,19.8,17.93,18.44,1418240
2022-05-10,DH,18.94,18.94,15.75,16.56,1273790
2022-05-11,DH,16.26,17.17,15.21,15.42,605688
2022-05-12,DH,15.12,16.63,14.76,15.93,860905
2022-05-13,DH,16.29,17.34,15.78,16.98,746694
2022-05-16,DH,16.87,17.13,16.01,16.65,441216
2022-05-17,DH,17.1,17.43,16.41,16.69,489850
2022-05-18,DH,16.4,16.6,15.49,15.71,699094
2022-05-19,DH,15.7,16.78,15.7,16.45,562825
2022-05-20,DH,16.81,16.98,15.83,16.47,1123632
2022-05-23,DH,16.63,17.76,16.29,17.38,800675
2022-05-24,DH,17.15,17.82,16.4,17.11,754183
2022-05-25,DH,16.94,18.3,16.51,18.05,431441
2022-05-26,DH,18.08,19.02,18.01,18.1,336825
2022-05-27,DH,18.31,19.62,18.31,19.48,369657
2022-05-31,DH,19.44,19.64,18.54,19.55,1538870
2022-06-01,DH,19.67,19.77,18.53,19.13,630764
2022-06-02,DH,19.0,20.73,18.9,20.16,517065
2022-06-03,DH,19.9,19.97,19.25,19.44,407792
2022-06-06,DH,19.93,20.14,19.05,19.08,402721
2022-06-07,DH,18.77,20.02,18.11,19.88,303559
2022-06-08,DH,19.52,20.27,19.48,19.64,377480
2022-06-09,DH,19.49,19.88,19.35,19.48,422305
2022-06-10,DH,18.88,19.37,18.65,18.78,435380
2022-06-13,DH,17.96,18.57,17.35,18.17,513365
2022-06-14,DH,18.32,18.93,17.85,18.61,475618
2022-06-15,DH,18.83,19.74,18.42,19.2,875135
2022-06-16,DH,18.52,19.55,17.92,18.5,675427
2022-06-17,DH,18.5,19.84,18.5,19.55,736471
2022-06-21,DH,20.23,21.26,19.65,21.19,647025
2022-06-22,DH,20.72,22.33,20.71,22.0,678382
2022-06-23,DH,22.08,24.69,22.08,23.83,699940
2022-06-24,DH,23.94,24.24,23.39,24.13,1140787
2022-06-27,DH,24.17,24.9,23.36,24.86,347072
2022-06-28,DH,24.8,25.41,23.79,24.66,480461
2022-06-29,DH,24.52,24.85,24.06,24.82,383059
2022-06-30,DH,24.36,24.6,22.65,22.93,664119
2022-07-01,DH,22.63,24.07,22.63,23.49,612120
2022-07-05,DH,23.48,24.69,22.73,24.66,535292
2022-07-06,DH,25.27,25.27,24.07,24.41,729532
2022-07-07,DH,24.42,25.1,23.21,24.98,682529
2022-07-08,DH,25.15,25.5,24.5,25.38,1001309
2022-07-11,DH,25.2,26.06,24.54,25.84,692189
2022-07-12,DH,25.9,26.49,24.2,24.55,373645
2022-07-13,DH,23.85,25.0,23.49,24.69,248541
2022-07-14,DH,24.42,24.83,23.84,24.5,255024
2022-07-15,DH,25.09,25.09,24.22,24.63,331781
2022-07-18,DH,25.06,25.4,24.14,24.15,256805
2022-07-19,DH,24.55,24.83,23.38,24.11,275930
2022-07-20,DH,24.42,25.68,24.41,25.65,432025
2022-07-21,DH,25.7,25.78,25.15,25.65,229544
2022-07-22,DH,25.72,25.74,22.94,23.21,294879
2022-07-25,DH,23.18,24.18,22.64,23.81,350796
2022-07-26,DH,23.72,24.12,23.18,23.83,155236
2022-07-27,DH,24.17,24.89,23.84,24.71,151083
2022-07-28,DH,24.71,25.76,23.82,25.58,200251
2022-07-29,DH,25.34,26.0,24.97,25.98,394094
2022-08-01,DH,25.84,27.0,25.36,26.96,623281
2022-08-02,DH,26.82,28.76,26.74,28.53,504810
2022-08-03,DH,28.0,29.52,28.0,29.29,720261
2022-08-04,DH,29.4,30.11,28.07,29.33,732961
2022-08-05,DH,22.97,25.22,21.7,24.51,1653540
2022-08-08,DH,23.96,26.93,23.78,25.33,736633
2022-08-09,DH,24.58,24.6,22.76,23.85,1759931
2022-08-10,DH,23.9,24.03,23.17,23.56,1231910
2022-08-11,DH,23.54,24.29,22.54,23.2,918348
2022-08-12,DH,23.19,23.64,22.59,22.91,677692
2022-08-15,DH,22.86,22.86,21.6,22.08,764479
2022-08-16,DH,22.02,22.44,21.75,22.39,521556
2022-08-17,DH,22.11,22.62,21.88,22.12,619303
2022-08-18,DH,21.94,22.56,21.08,21.71,359643
2022-08-19,DH,21.7,21.73,20.69,20.85,548729
2022-08-22,DH,20.68,21.03,20.2,20.39,284583
2022-08-23,DH,20.46,20.85,20.24,20.43,228383
2022-08-24,DH,20.47,21.79,20.46,21.48,400457
2022-08-25,DH,21.65,22.15,20.9,21.49,385511
2022-08-26,DH,21.32,21.46,20.21,20.21,286444
2022-08-29,DH,19.95,20.56,19.61,19.69,595130
2022-08-30,DH,19.86,20.39,19.64,19.97,385848
2022-08-31,DH,20.33,20.94,19.82,20.08,370572
2022-09-01,DH,19.75,19.75,18.51,19.28,383429
2022-09-02,DH,19.52,19.85,18.82,18.84,244991
2022-09-06,DH,19.37,19.77,18.74,19.4,790890
2022-09-07,DH,19.4,20.52,19.21,20.43,429442
2022-09-08,DH,20.19,21.26,20.06,21.09,368625
2022-09-09,DH,21.28,21.86,20.44,20.45,431259
2022-09-12,DH,20.37,20.85,20.27,20.59,234805
2022-09-13,DH,19.76,20.47,19.39,19.76,365164
2022-09-14,DH,19.77,20.1,19.37,19.45,399856
2022-09-15,DH,19.33,20.14,19.27,19.38,256675
2022-09-16,DH,19.25,19.27,18.19,18.27,992496
2022-09-19,DH,18.11,18.49,17.33,17.55,518545
2022-09-20,DH,17.34,17.34,16.73,16.78,460242
2022-09-21,DH,16.9,17.53,16.58,16.92,1067380
2022-09-22,DH,16.63,16.95,16.11,16.72,499061
2022-09-23,DH,16.52,16.99,16.21,16.77,368850
2022-09-26,DH,16.74,17.36,16.2,16.24,287275
2022-09-27,DH,16.44,17.11,16.44,16.6,336144
2022-09-28,DH,16.6,17.17,16.43,16.81,252222
2022-09-29,DH,16.51,16.7,15.9,16.58,319545
2022-09-30,DH,16.59,17.01,15.54,15.54,468324
2022-10-03,DH,15.63,16.35,15.53,16.28,429995
2022-10-04,DH,16.68,17.39,16.62,17.01,418704
2022-10-05,DH,16.59,16.71,15.82,16.45,435275
2022-10-06,DH,16.46,16.7,15.72,16.09,540889
2022-10-07,DH,15.92,15.92,14.77,14.82,377380
2022-10-10,DH,14.75,15.04,13.57,14.24,615381
2022-10-11,DH,14.07,14.57,13.81,14.3,498779
2022-10-12,DH,14.22,14.5,13.53,13.88,661085
2022-10-13,DH,13.43,14.96,13.0,14.44,1082750
2022-10-14,DH,14.66,14.93,14.35,14.75,1177008
2022-10-17,DH,15.12,15.92,14.68,14.88,647756
2022-10-18,DH,15.3,15.98,15.19,15.5,483048
2022-10-19,DH,15.34,15.34,14.34,14.43,285482
2022-10-20,DH,14.44,15.02,14.2,14.5,276856
2022-10-21,DH,14.49,14.63,13.91,14.28,354949
2022-10-24,DH,14.43,15.19,14.13,15.05,430188
2022-10-25,DH,15.08,16.22,15.08,16.0,392075
2022-10-26,DH,15.88,16.41,15.49,15.69,380443
2022-10-27,DH,15.86,15.92,15.3,15.52,377057
2022-10-28,DH,15.3,16.1,15.22,15.74,409824
2022-10-31,DH,15.62,15.92,15.35,15.78,434021
2022-11-01,DH,16.02,16.14,15.42,15.66,469706
2022-11-02,DH,15.67,15.67,14.42,14.56,742713
2022-11-03,DH,14.42,14.42,13.46,13.83,781452
2022-11-04,DH,12.0,12.29,10.09,10.92,3264857
2022-11-07,DH,11.3,11.86,10.89,11.5,1944176
2022-11-08,DH,11.37,11.43,10.15,10.23,1056704
2022-11-09,DH,10.05,10.26,9.53,10.14,819809
2022-11-10,DH,11.16,11.83,11.04,11.49,1796760
2022-11-11,DH,11.44,12.19,11.35,11.92,1597954
2022-11-14,DH,12.02,12.07,10.79,11.34,1201203
2022-11-15,DH,11.76,11.98,11.39,11.64,1423315
2022-11-16,DH,11.64,11.64,10.78,11.02,632110
2022-11-17,DH,10.78,10.95,10.51,10.87,553056
2022-11-18,DH,11.24,11.67,10.73,10.8,946452
2022-11-21,DH,10.69,10.74,10.27,10.57,991664
2022-11-22,DH,10.67,10.91,10.42,10.72,532069
2022-11-23,DH,10.71,10.97,10.56,10.97,531090
2022-11-25,DH,11.01,11.13,10.77,11.1,167545
2022-11-28,DH,10.95,11.18,10.75,10.77,493040
2022-11-29,DH,10.71,10.86,10.43,10.69,441583
2022-11-30,DH,10.75,11.38,10.46,11.37,689330
2022-12-01,DH,11.51,12.09,11.5,12.0,917515
2022-12-02,DH,11.77,12.59,11.65,12.45,664234
2022-12-05,DH,12.24,12.33,11.84,12.25,1009467
2022-12-06,DH,12.25,12.25,11.35,11.65,1448729
2022-12-07,DH,11.65,12.5,11.46,12.36,873639
2022-12-08,DH,12.36,12.96,12.14,12.58,721950
2022-12-09,DH,12.42,13.01,12.13,12.52,824220
2022-12-12,DH,12.59,12.95,11.99,12.01,677709
2022-12-13,DH,12.66,13.1,11.87,11.96,618516
2022-12-14,DH,12.05,12.39,11.66,12.28,705677
2022-12-15,DH,12.18,12.52,11.71,11.94,1018769
2022-12-16,DH,11.71,11.94,11.25,11.7,1128174
2022-12-19,DH,11.85,11.85,11.24,11.42,660958
2022-12-20,DH,11.31,11.85,11.03,11.69,548075
2022-12-21,DH,11.8,12.25,11.67,11.84,425948
2022-12-22,DH,11.72,11.78,11.49,11.76,424268
2022-12-23,DH,11.73,11.82,11.37,11.43,438293
2022-12-27,DH,11.43,11.53,10.99,11.18,346333
2022-12-28,DH,11.17,11.17,10.82,10.97,439793
2022-12-29,DH,11.18,11.52,10.7,11.16,493791
2022-12-30,DH,11.06,11.33,10.77,10.99,853430
2023-01-03,DH,11.3,11.78,10.94,11.2,853037
2023-01-04,DH,11.36,11.69,11.19,11.42,677379
2023-01-05,DH,11.27,11.27,10.48,10.59,747928
2023-01-06,DH,10.52,10.63,9.75,10.41,671200
2023-01-09,DH,10.59,11.56,10.46,11.53,1228987
2023-01-10,DH,11.46,12.19,11.24,12.02,734380
2023-01-11,DH,12.13,12.48,12.03,12.43,827883
2023-01-12,DH,12.48,12.89,11.85,11.98,965863
2023-01-13,DH,11.8,12.42,11.8,12.4,288031
2023-01-17,DH,12.35,12.88,12.13,12.54,616084
2023-01-18,DH,12.67,12.69,11.45,11.59,497401
2023-01-19,DH,11.5,11.7,11.32,11.42,261694
2023-01-20,DH,11.53,11.61,11.4,11.44,302461
2023-01-23,DH,11.52,12.04,11.29,11.97,716369
2023-01-24,DH,11.94,12.07,11.6,11.71,377303
2023-01-25,DH,11.48,11.75,11.05,11.72,561765
2023-01-26,DH,11.9,12.21,11.43,11.77,652151
2023-01-27,DH,11.69,12.61,11.69,12.25,725498
2023-01-30,DH,12.1,12.27,11.66,11.99,500705
2023-01-31,DH,12.02,12.56,11.91,12.38,341294
2023-02-01,DH,12.4,13.12,12.13,13.01,706519
2023-02-02,DH,13.46,14.03,12.99,13.75,875458
2023-02-03,DH,13.4,13.7,13.0,13.12,521385
2023-02-06,DH,12.96,12.99,12.41,12.9,426229
2023-02-07,DH,12.89,13.27,12.77,13.17,393534
2023-02-08,DH,13.2,13.46,12.97,13.05,268248
2023-02-09,DH,13.25,13.33,12.64,12.73,467800
2023-02-10,DH,12.64,12.89,12.27,12.6,556776
2023-02-13,DH,12.64,13.03,12.4,12.97,450228
2023-02-14,DH,12.87,13.38,12.67,13.35,508743
2023-02-15,DH,13.23,14.02,13.17,14.01,885929
2023-02-16,DH,13.72,13.89,13.18,13.62,844950
2023-02-17,DH,13.52,13.52,11.75,12.28,2313382
2023-02-21,DH,12.01,12.32,11.93,12.14,830334
2023-02-22,DH,12.1,12.2,11.21,11.61,1136139
2023-02-23,DH,11.85,12.23,11.57,12.1,883555
2023-02-24,DH,11.1,12.59,10.75,12.02,1603765
2023-02-27,DH,11.69,11.84,10.77,11.27,2426496
2023-02-28,DH,11.28,11.71,11.24,11.42,1223096
2023-03-01,DH,11.32,11.75,11.28,11.45,767902
2023-03-02,DH,11.38,11.88,11.22,11.88,705891
2023-03-03,DH,12.04,12.42,11.93,12.3,554196
2023-03-06,DH,12.37,12.37,11.74,11.85,617931
2023-03-07,DH,11.88,12.24,11.68,12.11,595042
2023-03-08,DH,12.09,12.12,11.69,11.75,407519
2023-03-09,DH,11.8,11.93,11.29,11.29,564747
2023-03-10,DH,11.29,11.32,10.69,11.03,880289
2023-03-13,DH,10.91,11.51,10.65,11.33,1350011
2023-03-14,DH,11.5,12.13,11.5,11.89,606323
2023-03-15,DH,11.6,12.07,11.24,11.29,1665177
2023-03-16,DH,11.19,11.71,11.07,11.35,977511
2023-03-17,DH,11.33,11.45,11.03,11.05,704939
2023-03-20,DH,11.05,11.09,10.7,10.76,1934431
2023-03-21,DH,10.87,11.19,10.84,11.12,1600520
2023-03-22,DH,11.18,11.34,10.88,10.89,1422741
2023-03-23,DH,11.01,11.09,10.54,10.61,635297
2023-03-24,DH,10.5,10.68,10.12,10.28,719499
2023-03-27,DH,10.39,10.58,10.29,10.39,904104
2023-03-28,DH,10.3,10.31,9.77,9.78,831153
2023-03-29,DH,9.84,9.91,9.42,9.76,1538026
2023-03-30,DH,9.86,10.12,9.71,9.72,1256580
2023-03-31,DH,9.76,10.37,9.76,10.33,1877914
2023-04-03,DH,10.28,10.31,9.89,10.16,855755
2023-04-04,DH,10.2,10.25,9.78,10.2,642868
2023-04-05,DH,10.2,10.35,9.92,10.19,516203
2023-04-06,DH,10.18,10.55,10.03,10.47,925937
2023-04-10,DH,10.39,10.46,10.16,10.45,396759
2023-04-11,DH,10.45,10.85,10.4,10.79,571954
2023-04-12,DH,10.99,11.29,10.76,10.85,1057847
2023-04-13,DH,10.97,11.44,10.97,11.14,1167991
2023-04-14,DH,11.13,11.25,10.81,10.82,354214
2023-04-17,DH,10.8,11.05,10.54,10.99,561932
2023-04-18,DH,11.1,11.12,10.81,10.98,385494
2023-04-19,DH,11.14,11.45,11.01,11.23,571190
2023-04-20,DH,11.13,11.21,10.84,11.04,817151
2023-04-21,DH,11.11,12.0,11.07,11.86,570433
2023-04-24,DH,11.84,11.9,11.43,11.48,425136
2023-04-25,DH,11.38,11.43,10.46,10.49,393732
2023-04-26,DH,10.39,10.73,10.35,10.63,403722
2023-04-27,DH,10.76,10.91,10.41,10.73,578650
2023-04-28,DH,10.71,10.97,10.4,10.7,535840
2023-05-01,DH,10.64,10.85,10.5,10.69,1440289
2023-05-02,DH,10.6,10.67,9.52,10.01,926911
2023-05-03,DH,10.06,10.45,9.91,10.12,1072932
2023-05-04,DH,10.07,10.12,9.66,9.9,1521367
2023-05-05,DH,9.46,10.73,8.71,10.21,1476712
2023-05-08,DH,10.14,10.4,9.96,10.07,848340
2023-05-09,DH,10.02,10.06,9.53,9.75,582996
2023-05-10,DH,9.9,9.9,9.39,9.81,805057
2023-05-11,DH,9.72,9.79,9.43,9.77,505881
2023-05-12,DH,9.69,9.77,8.75,9.12,1984379
2023-05-15,DH,9.16,9.52,9.03,9.5,805116
2023-05-16,DH,9.39,9.45,9.0,9.02,618774
2023-05-17,DH,9.01,9.13,8.9,9.0,733830
2023-05-18,DH,8.98,9.22,8.87,9.17,978251
2023-05-19,DH,9.28,9.45,9.05,9.27,882007
2023-05-22,DH,9.29,9.74,9.27,9.6,577029
2023-05-23,DH,9.57,9.77,9.38,9.42,874824
2023-05-24,DH,9.33,9.39,9.2,9.35,510384
2023-05-25,DH,9.42,9.55,9.27,9.48,752374
2023-05-26,DH,9.49,9.67,9.36,9.38,614828
2023-05-30,DH,9.5,9.66,9.4,9.6,548755
2023-05-31,DH,9.6,9.78,9.49,9.74,827692
2023-06-01,DH,9.73,10.54,9.5,10.4,1173518
2023-06-02,DH,10.54,10.94,10.54,10.92,1004421
2023-06-05,DH,10.94,11.15,10.7,10.84,514328
2023-06-06,DH,10.84,11.02,10.53,10.89,701382
2023-06-07,DH,11.0,11.25,10.54,10.57,479771
2023-06-08,DH,10.56,10.6,10.1,10.26,581776
2023-06-09,DH,10.34,10.44,10.0,10.05,442817
2023-06-12,DH,10.09,10.68,10.01,10.63,653746
2023-06-13,DH,10.75,11.06,10.63,10.9,559446
2023-06-14,DH,10.89,10.89,10.58,10.59,594026
2023-06-15,DH,10.48,11.0,10.48,10.94,637563
2023-06-16,DH,11.06,11.09,10.65,10.8,700345
2023-06-20,DH,10.7,10.84,10.5,10.71,1041730
2023-06-21,DH,10.58,10.67,9.67,9.77,1097452
2023-06-22,DH,9.7,9.93,9.51,9.79,737499
2023-06-23,DH,9.67,9.92,9.59,9.86,5689887
2023-06-26,DH,9.81,10.3,9.73,10.15,558074
2023-06-27,DH,10.15,10.57,10.05,10.56,480309
2023-06-28,DH,10.48,10.73,10.32,10.73,667726
2023-06-29,DH,10.76,10.97,10.59,10.81,543776
2023-06-30,DH,10.95,11.25,10.8,11.0,555477
2023-07-03,DH,11.0,11.13,10.79,11.0,227927
2023-07-05,DH,10.88,10.9,10.72,10.77,344142
2023-07-06,DH,10.54,10.67,10.28,10.64,367634
2023-07-07,DH,10.75,11.03,10.67,10.67,716635
2023-07-10,DH,10.75,11.21,10.68,11.18,827729
2023-07-11,DH,11.32,11.65,11.26,11.43,508285
2023-07-12,DH,11.71,11.96,11.54,11.81,443042
2023-07-13,DH,11.89,11.97,11.51,11.61,598211
2023-07-14,DH,11.67,11.84,11.43,11.66,397866
2023-07-17,DH,11.69,12.05,11.64,12.0,381310
2023-07-18,DH,12.07,12.44,11.87,12.12,463643
2023-07-19,DH,12.26,12.46,11.81,11.9,422252
2023-07-20,DH,11.89,12.0,11.51,11.58,328592
2023-07-21,DH,11.72,11.86,11.33,11.53,442042
2023-07-24,DH,10.98,11.54,10.68,11.38,706967
2023-07-25,DH,11.51,11.51,11.26,11.47,405626
2023-07-26,DH,11.46,12.19,11.35,12.1,527454
2023-07-27,DH,12.3,12.37,11.32,11.32,595476
2023-07-28,DH,11.57,11.78,11.53,11.63,313881
2023-07-31,DH,11.66,11.97,11.66,11.83,295662
2023-08-01,DH,11.82,11.97,10.78,11.34,600446
2023-08-02,DH,11.14,11.52,10.99,11.44,734304
2023-08-03,DH,11.38,11.38,10.91,10.96,414568
2023-08-04,DH,11.04,11.6,10.89,11.31,440818
2023-08-07,DH,11.3,11.47,11.02,11.34,313027
2023-08-08,DH,11.14,11.44,10.95,11.39,377492
2023-08-09,DH,11.34,11.34,10.71,10.81,406291
2023-08-10,DH,10.97,11.01,10.52,10.54,318816
